datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-05-23 16:00:00,124567.866,5963063.74542,124402.23416666668,5995061.661621056,1.08984375,1.245645,0.8868439,1.073466,48
2025-05-23 20:00:00,121508.646,5695723.733958569,123826.84366666667,5866800.752288894,1.08742434,1.25668,0.8693662,2.109211,48
2025-05-24 00:00:00,121770.008,5769462.97904,121004.40582978724,5683787.184776556,1.0465718,1.220985,0.90113798,2.753487,47
2025-05-24 04:00:00,121060.82,5720123.745,121573.50689583334,5754840.261807266,1.03205128,1.220047,0.90541025,0.270981,48
2025-05-24 08:00:00,121627.451,5788250.39309,121326.66314583334,5750793.3668427905,1.02613129,1.213636,0.91510791,0.543356,48
2025-05-24 12:00:00,121504.024,5778731.38144,122291.58362500001,5786491.050689355,1.04463131,1.240973,0.93423953,1.65362,48
2025-05-24 16:00:00,118870.661,5798510.84358,120296.0139375,5746545.7109994255,1.00063012,1.239956,0.89931924,0.744992,48
2025-05-24 20:00:00,119568.778,5914509.85062068,118988.34541666666,5861736.3588792905,0.9708384,1.176382,0.86559508,5.134798,48
2025-05-25 00:00:00,120128.304,5892293.3112,120329.57995744681,5914387.708818134,0.96859903,1.139713,0.85836177,7.693384,47
2025-05-25 04:00:00,120971.871,5832987.87512752,120087.72529166668,5831348.976164282,0.99018405,1.143539,0.87803188,1.209925,48
2025-05-25 08:00:00,119346.733,5606909.51634,120415.20820833334,5706778.196434471,1.04857513,1.154507,0.92948484,1.42797,48
2025-05-25 12:00:00,146417.773,7489269.08895,119445.82087499999,5813568.204138187,0.78031038,1.09259,0.6997416,0.866546,48
2025-05-25 16:00:00,154339.463,8004805.733347391,149471.7626875,7667005.447224014,0.73127036,1.028666,0.67058083,1.047076,48
2025-05-25 20:00:00,156819.627,8596280.278735342,156783.88685416666,8326597.648505978,0.71622642,1.008366,0.67747858,1.082857,48
2025-05-26 00:00:00,142736.916,7353276.4796880195,155278.4644893617,8379568.1165246,0.85150709,1.139442,0.8050786,3.690972,47
2025-05-26 04:00:00,136778.653,7068720.78704,138819.17041666666,7176196.180522747,0.85707411,1.13781,0.81003488,1.395905,48
2025-05-26 08:00:00,137966.354,7349662.679224739,135450.56408333333,7055951.76293312,0.80806676,1.097332,0.77624521,0.723207,48
2025-05-26 12:00:00,143747.421,7721494.6574986,141756.136625,7565919.13649324,0.84372049,1.050767,0.8141874,4.682768,48
2025-05-26 16:00:00,141403.064,7781410.61192,142292.11239583333,7684798.517673985,0.80277136,1.09202,0.75529169,1.432465,48
2025-05-26 20:00:00,139579.138,7591270.96474553,140427.05660416666,7644435.036968729,0.76643295,1.090852,0.73644953,1.053523,48
2025-05-27 00:00:00,135311.125,7253694.8923805505,137602.6905957447,7389277.733008925,0.76478376,1.113998,0.74143223,1.449791,47
2025-05-27 04:00:00,133519.861,7207402.09678,133673.52039583333,7136516.434183471,0.7509969,1.115038,0.73002826,0.471609,48
2025-05-27 08:00:00,132798.764,7062238.26952,132935.69939583333,7125510.895046989,0.70808762,1.121197,0.67882324,5.703025,48
2025-05-27 12:00:00,129466.734,6916294.4374624,131170.28475,7027184.957315009,0.72129748,1.081784,0.69598804,2.303109,48
2025-05-27 16:00:00,126896.145,7047861.24194183,127328.38522916667,6876384.310872357,0.69890203,1.047334,0.67032431,1.392242,48
2025-05-27 20:00:00,118348.971,6097888.96068918,123169.65002083335,6531897.010647657,0.85687293,0.975168,0.81411829,1.237679,48
2025-05-28 00:00:00,118463.58,6132859.5366,118463.58,6132859.5366,0.85101367,0.975037,0.8092517,2.960712,1
2025-05-28 04:00:00,117189.572,6024690.19215928,116125.8789375,6106884.944390166,0.83941606,1.001922,0.79784519,0.574095,48
2025-05-28 08:00:00,115987.817,5848882.0175615,116140.23114583333,5870849.791476923,0.90766002,1.023643,0.84406984,0.313635,48
2025-05-28 12:00:00,112568.772,5715116.55444,114039.6444375,5794828.527506658,0.87910923,1.013967,0.83458177,0.168898,48
2025-05-28 16:00:00,115954.239,5917144.81617,114150.55108333332,5940754.256857586,0.85359408,0.980717,0.81874612,1.446477,48
2025-05-28 20:00:00,115238.875,6131860.53875,115710.9136875,6078064.748372539,0.85382586,0.98596,0.81540832,2.077756,48
2025-05-29 00:00:00,113826.122,6046543.29183417,114853.89614893617,6139169.303757181,0.81822684,0.990967,0.79809976,1.449863,47
2025-05-29 04:00:00,114349.076,6060151.254759351,114496.19547916668,6095113.260528147,0.8038254,0.974982,0.78268551,0.814281,48
2025-05-29 08:00:00,117478.275,6430760.7735,115094.90458333334,6269479.9266088465,0.78126464,0.959111,0.7464207,0.680141,48
2025-05-29 12:00:00,122021.019,6656246.58645,121605.26410416666,6690771.339485825,0.83135825,0.990802,0.83557589,3.098946,48
2025-05-29 16:00:00,119884.985,6405454.74855,121268.08995833334,6538599.566282717,0.83123543,0.995734,0.82660398,1.260886,48
2025-05-29 20:00:00,118953.398,6328320.7736,119338.17220833333,6408842.8425616855,0.84890372,0.987569,0.825379,1.980662,48
2025-05-30 00:00:00,115840.963,6196596.82282227,117008.23182978723,6215910.439228682,0.91306725,0.993602,0.88084841,0.46752,47
2025-05-30 04:00:00,117454.268,6097051.05188,116118.7271875,6145997.64728243,0.90559824,1.007788,0.87186717,0.786157,48
2025-05-30 08:00:00,115939.609,6013190.39158358,116545.98735416667,5976733.03587472,0.92995444,1.017955,0.8917609,1.631556,48
2025-05-30 12:00:00,116144.867,5881576.06488,115847.49039583333,5946906.67889332,0.93079977,1.001257,0.89369311,1.000858,48
2025-05-30 16:00:00,112286.691,5499088.77456928,113852.88037500001,5634472.734348937,0.96795647,1.004521,0.9005808,1.172775,48
2025-05-30 20:00:00,111697.675,5352489.80185386,111137.92099999999,5390677.569285583,0.91786571,1.022644,0.8519401,0.576955,48
2025-05-31 00:00:00,113636.203,5374992.4019,113636.203,5374992.4019,0.76237139,1.000623,0.74822275,0.374074,1
2025-05-31 04:00:00,106263.025,4982673.24225,106259.94647916667,4929576.509426774,0.90100251,0.987397,0.79194208,1.653771,48
2025-05-31 08:00:00,106911.509,4963901.36287,106719.52358333334,4978684.472016671,0.87646695,0.981635,0.79133734,2.528551,48
2025-05-31 12:00:00,107901.25,5091859.9875,107449.42397916666,5011417.587830208,0.88447205,0.985015,0.79530308,1.984162,48
2025-05-31 16:00:00,108073.271,5351513.075150191,107449.18699999999,5286745.229851612,0.84191617,1.00166,0.78601441,1.162733,48
2025-05-31 20:00:00,107434.929,5369440.63643113,107242.166125,5346051.669834976,0.84427208,0.977395,0.80953818,1.003843,48
2025-06-01 00:00:00,108687.381,5402964.080154151,108002.91189361703,5382011.851626023,0.8356974,0.965452,0.77442065,1.328811,47
2025-06-01 04:00:00,110346.051,5550406.3653,110046.29966666666,5519885.211987619,0.84812388,0.944231,0.8173785,1.423356,48
2025-06-01 08:00:00,119777.761,6206379.272317311,112290.99085416667,5637439.73569291,0.8537185,1.046642,0.84548826,1.381984,48
2025-06-01 12:00:00,113306.735,5727099.84447732,118549.98041666666,6103522.246850156,0.94036409,1.013912,0.92332066,1.298541,48
2025-06-01 16:00:00,111053.567,5658861.16529924,111813.92360416666,5677151.426814155,0.95794099,0.99918,0.95910419,0.65668,48
2025-06-01 20:00:00,114707.021,6055383.63859,112570.04085416667,5867605.286221281,0.93425172,0.986073,0.96123779,0.187711,48
2025-06-02 00:00:00,114744.425,6001133.4275,114798.33782978723,6050531.167604521,0.93209877,0.950038,0.94066986,1.226879,47
2025-06-02 04:00:00,118269.439,6315517.89226495,116121.82429166666,6111819.064537543,0.87896592,0.968904,0.88292982,1.657088,48
2025-06-02 08:00:00,117396.947,6209556.32454076,118411.5504375,6284263.2291079825,0.8548859,0.976975,0.84624625,0.911388,48
2025-06-02 12:00:00,117557.105,6207266.970128049,117343.27027083334,6220119.704782244,0.8887574,0.987057,0.87101669,1.188041,48
2025-06-02 16:00:00,113433.56,5971453.42904111,115143.55079166667,6050790.910240266,0.8696934,0.986421,0.84643071,0.554656,48
2025-06-02 20:00:00,112668.912,6071046.49960528,113235.86631249999,6084305.347581383,0.87418008,1.003956,0.85553185,1.462625,48
2025-06-03 00:00:00,115390.644,6311868.2268,113329.49044680852,6150053.2733882805,0.89451477,1.02565,0.83817302,0.616238,47
2025-06-03 04:00:00,114256.525,6169852.35,114593.35318749999,6238858.096786454,0.9101467,1.019403,0.83262195,3.529953,48
2025-06-03 08:00:00,112388.071,5951453.73826051,113675.25918749999,6060247.02153783,0.93702771,1.02586,0.83739587,0.576492,48
2025-06-03 12:00:00,112807.868,6075831.77048,112573.61885416666,6019032.336679384,0.89499389,0.983914,0.83776352,0.529712,48
2025-06-03 16:00:00,109698.246,5957711.74026,111664.57572916667,5937685.391388945,0.90863891,0.981102,0.84859813,1.310366,48
2025-06-03 20:00:00,109032.757,5927445.934253111,109587.40091666667,6024782.647506393,0.82359746,0.974932,0.76121522,1.258209,48
2025-06-04 00:00:00,108230.562,5793749.63516515,108326.30399999999,5838138.472798766,0.82863715,0.968607,0.75790068,1.099015,47
2025-06-04 04:00:00,106685.34,5591117.18576537,107416.66822916667,5675961.418797135,0.86465721,0.953884,0.79263341,0.718522,48
2025-06-04 08:00:00,105677.645,5506855.51942502,106033.41485416667,5560285.094955768,0.8892346,0.946828,0.83234837,1.103054,48
2025-06-04 12:00:00,100494.242,5190527.5993,101878.39235416666,5290031.15140305,0.88598131,0.997661,0.84074424,0.894349,48
2025-06-04 16:00:00,99683.042,5043961.9252,100354.42074999999,5140794.518919702,0.90320553,0.993232,0.83903676,2.864041,48
2025-06-04 20:00:00,97740.824,4915172.98937629,98424.4260625,4937483.162530839,0.90494297,0.968756,0.85179257,0.567577,48
2025-06-05 00:00:00,97058.58,4868458.3728,97389.17231914894,4886436.1649230085,0.87772926,0.941208,0.85838991,2.798609,47
2025-06-05 04:00:00,96494.908,4831500.04356,96769.24577083334,4835955.739561972,0.85463659,0.930185,0.85119633,1.066163,48
2025-06-05 08:00:00,96117.291,4810030.93756242,96429.34781250001,4834615.370449303,0.87227214,0.921983,0.86394102,0.818435,48
2025-06-05 12:00:00,96372.535,4838389.29522704,97507.47285416666,4873854.623745893,0.85623003,0.939524,0.81554677,2.488819,48
2025-06-05 16:00:00,97130.604,4723591.89084234,96309.5998125,4745801.643504914,0.91318754,0.930909,0.84267387,2.176702,48
2025-06-05 20:00:00,102412.89,4866660.5328,100074.32997916666,4796670.165464547,0.86602564,0.8978,0.80598007,2.062677,48
2025-06-06 00:00:00,102092.031,4848641.81462892,102092.031,4848641.81462892,0.86953728,0.900932,0.80384998,4.411339,1
2025-06-06 04:00:00,101361.16,4877856.43284072,100947.49339583334,4842700.903269908,0.86084756,0.864742,0.85842232,0.198785,48
2025-06-06 08:00:00,101123.064,4934805.5232,101344.22258333334,4895171.928479771,0.83866918,0.854301,0.84681289,0.949364,48
2025-06-06 12:00:00,102579.278,5029462.00034,101465.87904166667,4971764.041754169,0.87042976,0.839427,0.86636268,2.561855,48
2025-06-06 16:00:00,102662.428,4941122.86529726,102788.63254166667,4971090.478488253,0.8522293,0.858513,0.84023464,1.395555,48
2025-06-06 20:00:00,101277.496,4855243.15824,101988.86427083334,4902606.254914871,0.86034593,0.864712,0.86153846,0.34477,48
2025-06-07 00:00:00,100540.563,4819728.787237951,101310.80729787234,4830984.518816105,0.88817065,0.884621,0.87041565,0.93097,47
2025-06-07 04:00:00,100103.487,4837444.742105991,100243.876125,4798011.954423395,0.88227684,0.892762,0.87469713,1.196898,48
2025-06-07 08:00:00,100802.352,4864905.817564471,100507.714875,4850041.193272634,0.89367254,0.885591,0.87322971,0.407431,48
2025-06-07 12:00:00,99406.526,4818648.509409689,100368.26414583332,4879488.275699233,0.89114754,0.881922,0.89047785,0.111554,48
2025-06-07 16:00:00,100651.447,5043644.00917,100796.64320833333,5004510.406887257,0.84761905,0.853721,0.8628649,0.654341,48
2025-06-07 20:00:00,100839.542,5047019.0771,100615.4630625,5040458.512481376,0.86018041,0.842084,0.8721289,0.693795,48
2025-06-08 00:00:00,100540.32,5047035.51612937,100540.32,5047035.51612937,0.85869565,0.844347,0.85777475,3.719163,1
2025-06-08 04:00:00,100604.735,4979934.3825,100739.390375,5014646.784094952,0.90482399,0.828285,0.87884941,15.649821,48
2025-06-08 08:00:00,102810.883,5191439.90449131,101191.92560416665,5049293.232001431,0.87857597,0.824671,0.86513487,1.14788,48
2025-06-08 12:00:00,103424.254,5180520.88286,103122.97202083333,5171640.734784433,0.90012887,0.833249,0.87478963,0.340665,48
2025-06-08 16:00:00,103574.928,5074135.72272,103785.54231250001,5150703.241001905,0.93621262,0.836864,0.92418392,1.612473,48
2025-06-08 20:00:00,102816.325,5005623.3665375,103514.50672916666,5048964.280183823,0.934,0.839574,0.90100729,1.588363,48
2025-06-09 00:00:00,100994.728,4971327.85523442,101776.80734042554,4950914.260192407,0.89252949,0.837044,0.87781239,2.128434,47
2025-06-09 04:00:00,100958.86,4971214.2664,101509.90872916667,5010123.44677815,0.86688525,0.816029,0.86020021,0.336995,48
2025-06-09 08:00:00,100522.143,5033976.78531188,100672.36458333333,4985896.9067758145,0.88251001,0.825528,0.86046512,0.184596,48
2025-06-09 12:00:00,99907.8,4981520.77822336,100060.37416666666,4994749.485002152,0.90804598,0.82757,0.87026648,8.114263,48
2025-06-09 16:00:00,98941.003,4885448.05876058,99303.63231249999,4937452.218623311,0.89473684,0.862262,0.88048091,8.084382,48
2025-06-09 20:00:00,95889.785,4922981.5619,97841.96685416666,4901928.250564505,0.88287671,0.879226,0.85304533,2.384168,48
2025-06-10 00:00:00,95866.278,4940555.41776083,95866.278,4940555.41776083,0.87312415,0.877126,0.85127479,2.013169,1
2025-06-10 04:00:00,97009.523,4917412.72087,95972.29608333333,4827555.2624688735,0.90171821,0.904442,0.86750449,1.405052,48
2025-06-10 08:00:00,96993.819,5055385.20266767,97138.56666666667,4955038.931938226,0.92766854,0.917852,0.8942343,1.71195,48
2025-06-10 12:00:00,96544.094,5033809.06116,97308.57356250001,5055540.222959645,0.93105899,0.962815,0.93104748,0.504647,48
2025-06-10 16:00:00,96018.965,4980503.71455,96693.04054166668,5030944.770469788,0.9919708,0.975309,0.96940727,0.984448,48
2025-06-10 20:00:00,97024.63,5025706.67543858,96423.6034375,5008520.545291404,1.00511696,0.976163,0.98616449,3.66265,48
2025-06-11 00:00:00,97079.285,4945218.7779,97356.95393617022,4955473.0371862305,1.05086013,0.97862,0.99304213,0.907142,47
2025-06-11 04:00:00,96923.171,4926343.94423067,96799.37508333333,4921494.203565639,1.05851463,0.974103,1.00504071,0.104773,48
2025-06-11 08:00:00,95379.988,4695569.4327814095,97047.89189583332,4843478.767080597,1.08897338,1.023402,0.97774367,1.747166,48
2025-06-11 12:00:00,93635.403,4810750.1638153,93513.29745833333,4743085.323811398,1.00364166,1.029057,0.92316342,1.1416,48
2025-06-11 16:00:00,94009.982,4694858.50108,93489.36041666666,4733366.820050603,1.04460967,1.029167,0.94874715,1.277457,48
2025-06-11 20:00:00,93215.112,4665079.59270412,93434.75406250001,4686482.932489084,1.02382725,1.013144,0.94465649,0.309497,48
2025-06-12 00:00:00,93271.984,4572192.65568,93283.44817021277,4610808.097639014,0.97171146,1.01853,0.91682139,0.25019,47
2025-06-12 04:00:00,93664.167,4512564.02255149,93596.25220833333,4547708.715965006,0.9596603,1.0422,0.88921713,1.442576,48
2025-06-12 08:00:00,92123.409,4385995.50249,92699.25158333335,4458088.083704792,0.94665718,1.026572,0.88955672,0.8583,48
2025-06-12 12:00:00,94683.668,4732289.72664,92868.4573125,4559769.440844528,0.89198606,1.00602,0.87001098,1.264546,48
2025-06-12 16:00:00,97107.111,4765045.93677,95384.85714583333,4765933.587557333,0.92644979,1.040862,0.89489378,0.997356,48
2025-06-12 20:00:00,100303.333,4809544.81735,99221.54102083332,4813413.439497955,0.97889374,1.023684,0.90649643,1.249392,48
2025-06-13 00:00:00,96837.143,4528104.80668,99072.74874468084,4516368.917853975,0.9245283,0.989593,0.90569745,2.819906,47
2025-06-13 04:00:00,97471.422,4504974.63556027,96552.00652083334,4418891.264932186,0.91841155,0.999073,0.89438815,1.887561,48
2025-06-13 08:00:00,97476.432,4452723.41376,97408.08885416666,4447366.766009127,0.90409027,0.996115,0.90157632,0.960096,48
2025-06-13 12:00:00,98418.217,4522308.06588315,98133.22993750001,4495258.468912053,0.92790864,1.007092,0.89651207,0.428465,48
2025-06-13 16:00:00,96569.602,4316729.06016806,98579.0065,4434027.956658285,0.94508671,0.972763,0.8955684,1.970885,48
2025-06-13 20:00:00,98458.775,4437408.12443611,98335.74160416667,4413941.300378735,1.00148699,0.969704,0.93606238,0.426366,48
2025-06-14 00:00:00,99388.433,4461546.75737,99017.50372340425,4442280.469752189,1.01570681,0.954897,0.93364377,3.06543,47
2025-06-14 04:00:00,101313.319,4484634.89326482,100861.21035416667,4483364.532853989,0.9826087,0.946149,0.9231945,0.218292,48
2025-06-14 08:00:00,101762.286,4491787.30404,102203.12804166666,4492799.276809125,0.9725235,0.96121,0.91527988,6.890016,48
2025-06-14 12:00:00,99860.412,4397479.51990539,100645.57802083333,4464756.099681894,0.98553868,0.980585,0.91276435,1.055835,48
2025-06-14 16:00:00,100080.718,4354512.04018,99552.13977083332,4365450.942239034,0.98770788,0.976542,0.92237443,0.438772,48
2025-06-14 20:00:00,98399.501,4334498.01905,99002.78935416667,4334885.410963968,1.00220588,0.971123,0.93292213,0.634637,48
2025-06-15 00:00:00,97409.057,4312978.1107654,98020.76895744681,4340435.564379199,0.99271668,0.974126,0.91861804,1.313699,47
2025-06-15 04:00:00,97016.126,4263230.986125271,97109.2084375,4294924.125252753,1.01178203,0.974579,0.96626506,1.661198,48
2025-06-15 08:00:00,96371.606,4219801.15081826,96817.694,4234177.403842953,0.99777778,0.976815,0.95940514,1.534459,48
2025-06-15 12:00:00,96296.35,4196791.77429496,96605.45158333333,4228516.901259914,1.04265042,0.990549,0.97355574,1.032683,48
2025-06-15 16:00:00,95296.602,4159696.6773,95666.28002083332,4181518.788528679,1.06088993,1.009874,0.99583854,1.458229,48
2025-06-15 20:00:00,95993.414,4157247.48153334,95777.89102083334,4138728.562634248,1.12060703,1.021432,1.05233564,0.950814,48
2025-06-16 00:00:00,95172.527,4123825.59491,95261.27048936169,4133610.367961903,1.11146752,1.022115,1.05254091,1.472225,47
2025-06-16 04:00:00,95158.773,4166224.14053934,94819.700625,4136160.0387765686,1.07888446,1.021162,1.04987102,0.308357,48
2025-06-16 08:00:00,100336.252,4576336.45372,96738.850625,4350293.54388925,1.02702703,1.028902,0.98962225,1.497939,48
2025-06-16 12:00:00,100544.61,4524507.45,100305.75572916667,4529600.022659545,1.09975865,1.01605,1.04421769,2.171281,48
2025-06-16 16:00:00,101055.68,4533357.8048,101068.41081249999,4529867.755379834,1.14513557,1.008285,1.07413648,4.730131,48
2025-06-16 20:00:00,97130.237,4188255.81944,99884.47706250001,4428630.404237957,1.17753922,0.989034,1.12123894,0.425599,48
2025-06-17 00:00:00,95050.379,4081463.27426,95485.91736170213,4066653.207322675,1.22194093,1.011483,1.07898201,0.189014,47
2025-06-17 04:00:00,94256.558,4002063.2221186305,94488.465125,4034542.2493881346,1.20100503,1.005096,1.09477414,5.819028,48
2025-06-17 08:00:00,94172.638,3938299.72116,94258.81977083335,3962183.1747716367,1.17695473,1.016285,1.09667674,4.529193,48
