datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-09-12 08:00:00,8873239.26,215735066.12838,8960334.182916665,218856007.54206136,3.05985552,3.437777,2.4623431,0.704853,48
2025-09-12 12:00:00,8806427.73,215751537.9524034,8851045.350208333,215894704.20276117,3.06742268,3.240903,2.53089856,1.647646,48
2025-09-12 16:00:00,8712654.47,218949006.8311,8784345.737499999,217709239.08764765,2.87577002,3.301444,2.44348908,1.114,48
2025-09-12 20:00:00,8770431.93,220231110.77676824,8755232.404375,219496637.47537318,2.94611271,3.386274,2.48260673,1.70572,48
2025-09-13 00:00:00,8766067.05,220240321.14316025,8766067.05,220240321.14316025,2.94976323,3.382383,2.48581119,0.99438,1
2025-09-13 04:00:00,8952310.31,225234028.54867825,8886011.789375,223352878.2915344,3.07058335,3.411466,2.46274641,0.802878,48
2025-09-13 08:00:00,9041345.86,228429603.1529,8895736.841875,225603759.9530125,3.16691633,3.218727,2.57629271,1.064488,48
2025-09-13 12:00:00,8883894.41,220654161.12010008,8968679.922083333,225226894.56420657,3.17659666,3.530995,2.53673938,0.713423,48
2025-09-13 16:00:00,8725573.42,216132453.6134,8768501.465625001,216829628.69857875,3.13808606,3.842853,2.51313224,1.247573,48
2025-09-13 20:00:00,8585181.55,213410442.9699,8605381.256458333,213889510.8991085,3.20234223,3.843086,2.59300421,1.530104,48
2025-09-14 00:00:00,8608966.88,213020276.47872,8599117.092765957,213573626.13690108,3.17967914,3.665757,2.5731679,0.856216,47
2025-09-14 04:00:00,8643943.32,212606429.89872,8614247.398125,212853608.6211672,3.20943762,3.74289,2.5883994,0.707369,48
2025-09-14 08:00:00,8644851.28,210597222.03208,8642936.066458333,212655268.21390757,3.1670231,3.758234,2.54024572,1.368481,48
2025-09-14 12:00:00,8721396.31,209279691.52217513,8689364.227916667,209889755.53047916,3.22251656,3.826351,2.56024096,1.27566,48
2025-09-14 16:00:00,8709212.14,210074906.02894,8714481.425833333,210390624.76619196,3.24812858,3.667539,2.60370458,1.216675,48
2025-09-14 20:00:00,8739033.16,210684886.9058632,8721589.10125,211127022.37026918,3.08430417,3.674589,2.54791812,0.788131,48
2025-09-15 00:00:00,8795644.89,213514279.70475,8767024.276595745,211698848.97290546,3.0100146,3.743047,2.57327436,0.798322,47
2025-09-15 04:00:00,8793208.23,209122254.26903275,8797520.566458333,213070584.08715793,3.18718232,3.65886,2.68693307,0.969426,48
2025-09-15 08:00:00,8819660.67,206230125.44661,8802283.772291666,206064881.4999098,3.13796769,3.544825,2.72000484,1.791385,48
2025-09-15 12:00:00,8978414.32,207852541.67819688,8909726.408541666,207211477.57654747,3.08931217,3.398624,2.67238484,1.862578,48
2025-09-15 16:00:00,8961171.59,208992512.28533095,8951189.008958334,207545854.0438837,2.86207585,3.057833,2.55194354,0.849687,48
2025-09-15 20:00:00,8889913.05,209526360.67545,8947661.303749999,211032038.6734971,2.8061753,2.985595,2.50115634,0.727274,48
2025-09-16 00:00:00,8867519.86,207109372.46561623,8865031.04744681,208282528.39148533,2.84155844,3.062044,2.53646922,0.754308,47
2025-09-16 04:00:00,8824453.13,207352881.18821967,8862700.135,207447931.22313538,2.81904951,3.164261,2.53244054,1.113434,48
2025-09-16 08:00:00,8821733.2,208228190.4528,8797872.445208333,207845846.27836975,2.83220541,3.015722,2.54218804,1.648368,48
2025-09-16 12:00:00,8851813.26,207046207.3380602,8839391.346666666,207025516.35390452,2.93535271,3.063489,2.62969903,2.070186,48
2025-09-16 16:00:00,8762383.17,206278589.36948347,8797635.991666667,206826553.18244317,2.94066069,3.09417,2.67226295,0.900245,48
2025-09-16 20:00:00,8708941.03,204477485.186008,8736651.266666668,205993760.0070496,3.06549757,3.167897,2.76753799,0.760612,48
2025-09-17 00:00:00,8707833.36,204398972.45928,8707833.36,204398972.45928,3.06057408,3.165724,2.76332726,1.348904,1
2025-09-17 04:00:00,8795711.39,207030972.19623727,8802192.52875,205750844.2577065,3.09252743,3.260336,2.78012408,0.925821,48
2025-09-17 08:00:00,8943496.48,206442729.24784,8829342.334791666,205170070.83176064,3.06705954,3.065876,2.7906294,3.284472,48
2025-09-17 12:00:00,9354812.03,214440356.16369,9206183.018541666,211255036.56739154,3.00371966,3.07732,2.6933114,1.582238,48
2025-09-17 16:00:00,9146424.03,214694585.74308333,9264130.704166668,213790843.50116763,2.99422771,3.421173,2.66796875,1.071833,48
2025-09-17 20:00:00,9225441.98,221179971.4705,9149445.92375,217501966.60746515,2.98697864,3.702489,2.59469526,0.908256,48
2025-09-18 00:00:00,9344273.67,225366715.95688188,9302009.23106383,223301716.96295977,3.15683003,3.729947,2.62913083,0.440619,47
2025-09-18 04:00:00,9482518.31,227485614.2569,9392918.675208334,224777038.15160504,3.15178571,3.645586,2.58601071,0.705726,48
2025-09-18 08:00:00,9505349.5,229858361.609,9529960.017291667,230580966.52436873,3.09087188,3.495095,2.54112648,1.429991,48
2025-09-18 12:00:00,9430661.79,230895824.36915308,9462258.667291665,230089019.70457804,3.18379405,3.348891,2.59557767,1.038282,48
2025-09-18 16:00:00,9316874.2,228356586.642,9371192.228125,229482122.5695611,3.20665536,3.232566,2.59166482,1.352038,48
2025-09-18 20:00:00,9355173.92,230407714.24471328,9310615.240416666,228891991.443992,3.13738357,3.289962,2.53781326,1.54339,48
2025-09-19 00:00:00,9499962.12,232652836.75372663,9435288.413404256,233081871.8455362,3.15363366,3.257035,2.46505465,1.293768,47
2025-09-19 04:00:00,9671957.05,239437776.6610936,9564045.612499999,234094160.86832047,3.10977665,3.347537,2.36234515,1.529807,48
2025-09-19 08:00:00,9607493.06,229724766.55766,9693667.076666666,236558091.08917996,3.45127851,3.374371,2.60244719,1.275135,48
2025-09-19 12:00:00,9248105.56,218166729.60001737,9410538.049375,223630479.9830161,3.80446533,3.718785,2.87218314,0.942042,48
2025-09-19 16:00:00,9323536.25,218338571.9025,9304901.504166666,218577965.0013074,3.42581369,3.772314,2.72121212,1.362056,48
2025-09-19 20:00:00,9347171.6,219583755.2272,9290982.486458333,218184536.13814554,3.36733348,3.553651,2.73521552,0.857326,48
2025-09-20 00:00:00,9262791.18,216841941.5238,9303325.580638299,218372131.37057722,3.33443127,3.538913,2.79845143,0.522077,47
2025-09-20 04:00:00,9364368.41,219706354.09237948,9296023.340625001,217871637.95212138,3.33536453,3.452238,2.94140953,1.306758,48
2025-09-20 08:00:00,9309821.58,216853674.06294,9337743.262916667,217184886.08601752,3.27305491,3.47245,2.74332093,1.157675,48
2025-09-20 12:00:00,9398817.21,219754029.8771833,9347908.763333334,217426540.96898106,3.26202532,3.442019,2.79594625,0.520216,48
2025-09-20 16:00:00,9449411.47,219585423.73986,9439979.330833333,220224886.1396767,3.06717465,3.392489,2.6893856,0.683133,48
2025-09-20 20:00:00,9391269.67,218938669.81671,9422000.73875,220033306.03565094,3.04837415,3.475627,2.69186624,1.254254,48
2025-09-21 00:00:00,9373864.45,218917230.3653,9387221.969148936,219134856.84463534,3.0623506,3.481673,2.71262587,2.372063,47
2025-09-21 04:00:00,9356547.46,218391174.26386,9360778.594375,218532838.3419406,3.07944112,3.421033,2.73490901,3.705395,48
2025-09-21 08:00:00,9406200.29,217337040.8877271,9379232.913958333,217268308.62617517,2.98662791,3.275779,2.61086357,0.890607,48
2025-09-21 12:00:00,9463762.98,218470968.3933,9432222.22625,218275181.5016291,3.00019327,3.302242,2.66418955,1.458632,48
2025-09-21 16:00:00,9502774.61,220005061.0881956,9493839.094375,218900761.49257,3.05863771,3.346623,2.70635444,2.6107,48
2025-09-21 20:00:00,9444714.3,216973421.6139,9466773.348541668,218106022.41622615,3.05873078,3.337654,2.78604441,0.746585,48
2025-09-22 00:00:00,9447816.35,216770698.3344,9447816.35,216770698.3344,3.05877712,3.336655,2.78071855,0.998307,1
2025-09-22 04:00:00,8882179.12,189488210.20707923,9261597.410833335,200781849.56943783,3.35173018,3.243421,2.78370647,1.032332,48
2025-09-22 08:00:00,8607362.29,182415829.01197,8720399.512083333,185248316.10939106,3.16149979,2.952498,2.6790435,0.794478,48
2025-09-22 12:00:00,8474717.66,179765434.98236582,8539084.087708334,182670260.80060717,3.01295445,2.580718,2.62975862,0.678972,48
2025-09-22 16:00:00,8300813.6,176091051.64437464,8424722.754583333,178946526.3996508,2.97245236,2.608789,2.59957326,0.986308,48
2025-09-22 20:00:00,8129413.53,175718893.15530172,8181273.357916667,175850097.8111709,3.00209161,2.550244,2.65788838,0.367929,48
2025-09-23 00:00:00,8128355.1,175947600.73825037,8128355.1,175947600.73825037,3.00020912,2.547999,2.6534749,2.183189,1
2025-09-23 04:00:00,8036085.49,175017905.88671,8045508.450833333,173953360.8803283,3.07104984,2.369096,2.77694517,0.977684,48
2025-09-23 08:00:00,8046113.88,175256953.60107815,8049039.802499999,175250985.04870817,2.92827953,2.329586,2.6988595,0.943228,48
2025-09-23 12:00:00,7932065.9,173234763.06399107,8014788.446874999,175050990.2254733,2.93821839,2.248893,2.72796093,1.685218,48
2025-09-23 16:00:00,7834060.4,169047605.1322858,7863036.742083333,171017788.3507938,2.90297436,2.387025,2.65318406,1.191455,48
2025-09-23 20:00:00,7809342.73,168192970.1314072,7823726.729583333,169445411.247246,3.00616628,2.579453,2.69984067,0.596819,48
2025-09-24 00:00:00,7749833.14,165138950.64856932,7817323.133829787,168207226.41671675,3.08774941,2.558313,2.73605627,1.472962,47
2025-09-24 04:00:00,7650622.42,165949650.91222,7662723.598125,165142299.47623882,2.93052979,2.637473,2.66577864,1.265048,48
2025-09-24 08:00:00,7632038.38,165966306.61148,7662217.774999999,166404245.3455418,2.96073517,2.632796,2.72564417,0.609685,48
2025-09-24 12:00:00,7632017.6,166431407.8032,7654379.5164583335,166490021.30687916,2.89331698,2.673619,2.67501505,1.012619,48
2025-09-24 16:00:00,7588105.1,165855757.00705373,7621710.212291666,166437335.26859263,2.83303158,2.720036,2.62929197,1.537717,48
2025-09-24 20:00:00,7566253.28,163310010.79552,7580025.946666666,164499419.23250952,2.88964103,2.815832,2.65841346,2.22101,48
2025-09-25 00:00:00,7566448.69,163389957.85632527,7566448.69,163389957.85632527,2.88488324,2.815579,2.66189388,1.535384,1
2025-09-25 04:00:00,7724293.51,162119247.30777153,7679938.631875,162032278.61418128,3.08164584,2.78238,2.70555895,0.656911,48
2025-09-25 08:00:00,7974313.72,165403215.18024,7830747.555625,164211984.20364502,3.19852321,2.728782,2.75459018,1.638316,48
2025-09-25 12:00:00,8109790.43,168908812.60030302,8037697.849791667,167843030.2239225,3.15996503,2.928028,2.73419593,1.300563,48
2025-09-25 16:00:00,8210194.31,167512594.50693,8162619.876041667,166534567.31559196,3.36890586,2.965164,2.81597971,0.657244,48
2025-09-25 20:00:00,8265609.88,166014774.4398,8208788.194375,166598486.22004297,3.36760405,2.968446,2.80396615,0.718165,48
2025-09-26 00:00:00,8285279.98,170163080.22924,8283464.763404255,169243915.89522266,2.83357187,2.977329,2.56109845,0.93795,47
2025-09-26 04:00:00,8282180.75,168205391.31852967,8261318.373541667,168647320.07493696,2.868356,2.976496,2.57072821,1.138469,48
2025-09-26 08:00:00,8470323.67,171319588.24269426,8380717.21625,169565462.79420888,2.88637777,3.041966,2.58711074,1.865906,48
2025-09-26 12:00:00,8563473.97,176261365.6709767,8506386.285,173667204.36526537,2.93752647,3.077984,2.63834743,1.173623,48
2025-09-26 16:00:00,8598173.24,180446985.6989312,8606483.026666667,180263649.7390696,2.95797599,2.953972,2.69536921,1.063005,48
2025-09-26 20:00:00,8575286.52,180641493.53080967,8596657.323958334,180551159.9421192,2.98322581,2.926201,2.70808383,0.75831,48
2025-09-27 00:00:00,8573251.77,180535535.77266,8573251.77,180535535.77266,2.98515171,2.925232,2.70639571,0.992147,1
2025-09-27 04:00:00,8507174.84,178106212.45024,8548703.456458334,179659220.0461162,3.0920882,3.01662,2.68356147,1.773502,48
2025-09-27 08:00:00,8578556.11,180072471.30501,8540138.819583332,179059323.25655344,3.06996329,3.007292,2.65361077,1.074369,48
2025-09-27 12:00:00,8457210.69,177101894.94284558,8503657.223333335,178175992.35332727,3.10337323,3.04724,2.72298307,0.980291,48
2025-09-27 16:00:00,8457343.7,176177486.39891768,8455629.998958332,176003106.69153115,3.30244236,3.06635,2.7398455,1.192908,48
2025-09-27 20:00:00,8415719.83,175913791.60649,8430194.711458333,176356261.7845038,3.28977919,3.014271,2.73230309,1.096419,48
2025-09-28 00:00:00,8417388.12,175973916.03672,8417388.12,175973916.03672,3.29134396,3.014729,2.72944694,1.178481,1
2025-09-28 04:00:00,8369500.84,173466274.40984,8382686.127083334,173729804.86402914,3.19590838,2.956028,2.70212766,1.377914,48
2025-09-28 08:00:00,8587372.03,176307335.14793,8495089.521666666,175016900.52412352,3.23602761,2.952806,2.67164905,1.642934,48
2025-09-28 12:00:00,8741870.59,183360735.62525,8671373.303958332,179694590.57715544,3.1880097,2.816054,2.64189924,1.363461,48
2025-09-28 16:00:00,8809379.7,186605658.75551927,8793128.45875,185941073.540633,3.22584245,2.796051,2.68385678,0.247562,48
2025-09-28 20:00:00,8710321.14,188726528.14038,8755657.75375,187631969.70036817,3.27383414,2.878559,2.80789644,1.596491,48
2025-09-29 00:00:00,8710018.84,188733680.28531796,8710018.84,188733680.28531796,3.28821766,2.879958,2.82677063,1.062996,1
2025-09-29 04:00:00,8635235.23,183618420.64940143,8686905.838125,185053811.97161534,3.65891665,2.848356,2.99674488,1.151828,48
2025-09-29 08:00:00,8607155.34,182355970.43481147,8613017.505625,183148487.9960535,3.52788555,2.775359,2.92258151,0.979663,48
2025-09-29 12:00:00,8370094.59,179078173.75305,8514370.103541667,181470072.8848513,3.59636906,2.847928,3.01418242,0.675082,48
2025-09-29 16:00:00,8419719.55,182648101.38928875,8420290.998333333,180623234.21353865,3.6122145,2.816674,3.04927336,1.076476,48
2025-09-29 20:00:00,8229942.78,178827176.53831172,8291061.308333334,180747826.57778624,3.30102516,3.106813,2.87291639,0.98721,48
2025-09-30 00:00:00,8372341.76,179663556.9507347,8313569.052340425,179411003.5600405,3.40076245,3.030421,2.88924818,1.182994,47
2025-09-30 04:00:00,8413743.91,180145864.736206,8404072.743125001,180811610.14400956,3.36425873,2.979856,2.85529991,1.335121,48
2025-09-30 08:00:00,8503356.19,182158896.30218,8472740.948541665,181056084.97335026,3.35457324,2.873112,2.87261905,1.149654,48
2025-09-30 12:00:00,8309763.06,175061778.38502,8447932.021041667,179644300.53061822,3.51622419,2.973668,2.99380507,0.878858,48
2025-09-30 16:00:00,8183288.62,176050549.69497916,8276237.891875,175086112.4924868,3.44382567,2.940684,2.99696635,1.106116,48
2025-09-30 20:00:00,8077836.84,172190347.33700427,8068367.01875,173332255.11086378,3.45952556,3.266271,2.95942029,1.623667,48
2025-10-01 00:00:00,8082829.31,172186919.18030325,8082829.31,172186919.18030325,3.4627998,3.259908,2.96093319,1.767255,1
2025-10-01 04:00:00,8188391.48,174543752.78768,8177329.381250001,173961132.1863102,3.33309776,3.056765,2.89749431,1.877762,48
2025-10-01 08:00:00,8416850.26,186719406.16784,8326818.321458333,183537609.26055434,3.27482897,3.222255,2.8402965,1.946174,48
2025-10-01 12:00:00,8381167.56,187364903.99734437,8397153.96125,187114231.39172518,3.2613824,3.100043,2.84165995,1.225556,48
2025-10-01 16:00:00,8379325.29,189172749.0417629,8361259.710208333,187822610.3827237,3.12947787,3.204743,2.71260103,0.819567,48
2025-10-01 20:00:00,8378131.63,188880083.17763308,8374153.774583333,187767140.30198622,3.2139446,3.095134,2.76425186,0.445214,48
2025-10-02 00:00:00,8289151.45,187981376.5831,8313374.102765957,188185198.248165,3.4193154,3.17569,2.79828385,0.692553,47
2025-10-02 04:00:00,8237674.43,185907836.53624,8272965.488541666,187863896.7237539,3.46279762,3.151138,2.84093422,0.792949,48
2025-10-02 08:00:00,8103485.03,182153254.40124017,8175075.41375,184032222.98869932,3.58906883,3.095206,2.93331473,0.811519,48
2025-10-02 12:00:00,7819211.72,174441697.769368,7959327.049166667,177677381.90531486,3.72539396,3.216184,3.05401169,1.99275,48
2025-10-02 16:00:00,7718648.58,176826520.31922,7804860.683541667,177404391.99278644,3.89787582,3.224214,3.24924925,0.62953,48
2025-10-02 20:00:00,7714594.42,175579678.33378813,7718691.026875,175834062.2439946,4.03187361,3.425423,3.28024042,2.511788,48
2025-10-03 00:00:00,7778242.7,176511157.87210274,7745869.198936171,175519154.20575556,4.03332415,3.425285,3.20311342,0.385624,47
2025-10-03 04:00:00,7795068.98,174073363.20302725,7793155.599583332,175290485.93108776,3.90799031,3.57928,3.06959022,1.049879,48
2025-10-03 08:00:00,7826778.75,174372803.77125,7811051.636041666,174425752.43687662,3.78054475,3.344258,3.03657685,1.311119,48
2025-10-03 12:00:00,8002818.46,181558667.31295475,7891111.182083334,176039906.23313102,3.81043885,2.98295,3.15158015,1.407899,48
2025-10-03 16:00:00,7823641.36,177104172.54032287,7854584.795833333,177550755.82478842,3.62445749,3.502711,2.98644259,0.824612,48
2025-10-03 20:00:00,7936255.44,178629985.75304544,7896899.558541667,178500593.7702315,3.66479017,3.622965,2.97895918,0.637329,48
2025-10-04 00:00:00,7948610.69,176572419.69476333,7947062.06,177330351.56499526,3.51121404,3.527557,2.84480918,1.600104,47
2025-10-04 04:00:00,7990810.98,176165418.86508,7945605.996041667,176357204.87847093,3.51817088,3.440285,2.89335803,0.654648,48
2025-10-04 08:00:00,8199970.17,179144748.30399,8129438.433125,177936836.03712702,3.44240715,3.244935,2.84184663,0.83474,48
2025-10-04 12:00:00,8284651.25,181251600.0475,8321556.018125,182786411.37418735,3.41740551,3.043524,2.80641058,2.039485,48
2025-10-04 16:00:00,8269305.06,181711875.1194352,8282226.4925,181512754.92696714,3.43812631,3.033172,2.81481481,2.140926,48
2025-10-04 20:00:00,8232107.05,181147515.63525,8252507.532916666,181929423.49775854,3.47976471,3.062221,2.86102951,1.785057,48
2025-10-05 00:00:00,8231552.25,181160001.918,8231552.25,181160001.918,3.48316459,3.062878,2.8623818,0.556627,1
2025-10-05 04:00:00,8176708.17,186102142.5474764,8194469.774375,184856944.95976576,3.33107635,3.118751,2.90272064,1.238471,48
2025-10-05 08:00:00,8137460.37,185148949.86706567,8179362.756458334,185831777.15864006,3.26632582,3.498825,2.70272344,0.777071,48
2025-10-05 12:00:00,8183006.45,183748265.03214765,8154504.445833333,183827255.29433334,3.22005059,3.441698,2.6574285,1.345897,48
2025-10-05 16:00:00,8568504.63,188284320.73962,8219608.747708333,183639194.59777343,3.39846375,2.500466,2.8200981,0.772433,48
2025-10-05 20:00:00,8395350.15,184546586.9973,8479218.196666667,186690371.3514628,3.55396394,2.447376,2.91497976,0.514033,48
2025-10-06 00:00:00,8397721.88,184669583.18315563,8397721.88,184669583.18315563,3.55819125,2.448128,2.91132075,0.901467,1
2025-10-06 04:00:00,8573817.18,187460663.66835797,8582636.546666667,188102604.72309947,3.40116279,2.349594,2.9361449,1.243254,48
2025-10-06 08:00:00,8389718.91,185362449.59754,8446631.240833333,186578509.16559908,3.35058392,2.470459,2.89392765,1.239495,48
2025-10-06 12:00:00,8290422.8,189868454.05064368,8339955.307291667,187980105.7558556,3.41375092,2.925428,2.76889477,0.750958,48
2025-10-06 16:00:00,8702286.17,203856854.2151423,8516705.920625,197804632.45702338,3.40719286,2.947365,2.77142107,0.80842,48
2025-10-06 20:00:00,8834703.15,206430461.32823968,8755532.053333333,205259010.3760569,3.35443038,2.991091,2.70694552,0.537612,48
2025-10-07 00:00:00,8939636.54,209007263.738888,8901503.112765959,208869424.53866252,3.44081924,3.173221,2.65027736,1.029637,47
2025-10-07 04:00:00,9035403.81,206522671.59553435,9045890.688541668,210544493.23617396,3.62203557,2.998565,2.77560026,1.342837,48
2025-10-07 08:00:00,8577543.79,196091228.58319,8783044.498958332,199697482.8178489,4.1009965,2.811873,3.17897249,0.766554,48
2025-10-07 12:00:00,8436247.97,185049099.22195,8490323.58625,191333329.45842627,4.48461538,3.184093,3.46838302,1.119617,48
2025-10-07 16:00:00,8594925.34,188280434.49804,8509200.280208332,186744954.50917038,4.43609865,2.969683,3.54735566,1.471738,48
2025-10-07 20:00:00,8510359.8,185968382.3496,8585481.33,189048983.58499098,4.13968841,2.995878,3.42698788,0.740567,48
