datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-09-20 16:00:00,9039248.0,3365312.0304,9043154.375,3382527.5383205884,2.97560976,2.691971,2.33943089,0.346934,48
2025-09-20 20:00:00,9025141.0,3367280.1071,9022596.229166666,3375064.3173764725,2.90848806,2.679873,2.31568365,11.906536,48
2025-09-21 00:00:00,9019309.0,3364537.68510171,9019309.0,3364537.68510171,2.89801325,2.675907,2.31455399,11.085967,1
2025-09-21 04:00:00,9115914.0,3417856.25448888,9077055.666666666,3392255.7075198474,2.88859764,2.502952,2.34228188,3.221694,48
2025-09-21 08:00:00,9127151.0,3369744.1492,9107312.375,3376523.035093872,3.03410641,2.53867,2.39307536,1.443153,48
2025-09-21 12:00:00,9196984.0,3395526.4928,9162138.6875,3393900.8948279903,3.0521262,2.516118,2.4263194,0.724884,48
2025-09-21 16:00:00,9208106.0,3389503.8186,9299445.458333334,3421244.572735103,3.04514364,2.520558,2.40298507,1.377009,48
2025-09-21 20:00:00,9192927.0,3370537.87010763,9198562.8125,3377221.9699845705,2.98648649,2.526754,2.3648558,1.604168,48
2025-09-22 00:00:00,9189539.0,3365209.1818,9189539.0,3365209.1818,2.98378378,2.52003,2.3596785,3.132004,1
2025-09-22 04:00:00,8258826.0,2805523.1922,8672234.354166666,3014420.653425429,2.5246996,2.678705,2.0786056,0.264974,48
2025-09-22 08:00:00,8225323.0,2771933.851,8284906.541666667,2801519.153845619,2.50877193,2.779975,2.03278689,0.301929,48
2025-09-22 12:00:00,8335588.0,2807845.7352558,8328286.479166667,2823805.9905768507,2.61991585,2.795442,2.09198606,0.293429,48
2025-09-22 16:00:00,8305372.0,2761962.6708522,8291911.25,2783166.40048739,2.73071325,2.855796,2.16260745,0.534429,48
2025-09-22 20:00:00,8440953.0,2871224.43321918,8388939.9375,2832527.264439032,2.45234899,2.887045,1.99119838,1.112555,48
2025-09-23 00:00:00,8434099.0,2873115.38027431,8434099.0,2873115.38027431,2.44772118,2.883311,1.99119838,3.888748,1
2025-09-23 04:00:00,8248803.0,2814314.56428762,8283363.166666667,2811423.297778147,2.64385475,2.838711,2.15068493,0.586343,48
2025-09-23 08:00:00,8259027.0,2819631.8178,8253884.395833333,2822432.5423283135,2.74358974,2.850758,2.23223443,2.140778,48
2025-09-23 12:00:00,8208125.0,2815386.875,8248347.9375,2814531.380718134,2.68502825,2.856172,2.20555962,3.817474,48
2025-09-23 16:00:00,8208083.0,2775183.64261125,8209884.25,2803826.352357169,2.82309942,2.902187,2.25925926,3.287389,48
2025-09-23 20:00:00,8167410.0,2774025.0332442,8183686.875,2781626.890459639,2.82602339,2.835688,2.28252788,1.719311,48
2025-09-24 00:00:00,8170057.0,2772100.3401,8170057.0,2772100.3401,2.8189781,2.837294,2.27542687,0.142793,1
2025-09-24 04:00:00,8207200.0,2801938.08,8220758.958333333,2781317.9998300117,2.84480234,2.733089,2.27259259,2.36162,48
2025-09-24 08:00:00,8336109.0,2856933.93737328,8253546.583333333,2827164.9982736646,2.85298399,2.62677,2.31594635,0.286261,48
2025-09-24 12:00:00,8425987.0,2895723.81592421,8379768.416666667,2882748.8298663558,2.93850659,2.480783,2.39097744,0.673198,48
2025-09-24 16:00:00,8416345.0,2878922.99712885,8421997.375,2886823.42037895,2.9502924,2.465203,2.40345605,2.897737,48
2025-09-24 20:00:00,8432848.0,2852229.36111104,8429252.354166666,2863503.2024352807,2.96052632,2.476836,2.39909977,1.787187,48
2025-09-25 00:00:00,8439918.0,2804584.7514,8441748.978723405,2830984.4990199576,3.0297619,2.513261,2.41465257,0.952017,47
2025-09-25 04:00:00,8423527.0,2770498.0303,8430189.104166666,2785424.4757081377,3.04954955,2.499018,2.41761579,1.520937,48
2025-09-25 08:00:00,8346544.0,2732912.40746848,8403714.583333334,2767806.271502796,3.03453453,2.514951,2.3809166,4.479234,48
2025-09-25 12:00:00,8495171.0,2776221.8828,8429330.8125,2756905.080586568,2.80613668,2.354786,2.28726483,1.626935,48
2025-09-25 16:00:00,8592394.0,2761475.48177976,8525256.416666666,2738303.5927850157,2.80985915,2.432686,2.25253256,0.279307,48
2025-09-25 20:00:00,8589269.0,2720211.27106989,8601313.875,2746360.647355568,2.86590585,2.462687,2.3220339,0.156413,48
2025-09-26 00:00:00,8589710.0,2726857.1251875,8589710.0,2726857.1251875,2.87267525,2.462211,2.31567329,1.013072,1
2025-09-26 04:00:00,8547917.0,2745727.36515532,8554705.354166666,2745904.6021354543,2.86260623,2.401594,2.35107169,0.630983,48
2025-09-26 08:00:00,8243656.0,2648686.6728,8348734.125,2687709.5623807255,2.8427762,2.386311,2.35119048,0.286256,48
2025-09-26 12:00:00,8094639.0,2638855.06617726,8159102.854166667,2648840.7483145837,2.85815603,2.325249,2.34618236,0.402087,48
2025-09-26 16:00:00,8122938.0,2682627.32388354,8116118.333333333,2678249.8082831404,2.77885953,2.300471,2.36987323,1.621678,48
2025-09-26 20:00:00,8181474.0,2718703.8102,8162557.770833333,2706265.8268571203,2.73177442,2.327266,2.3259587,2.63298,48
2025-09-27 00:00:00,8181193.0,2718290.87650142,8181193.0,2718290.87650142,2.73553719,2.328594,2.32448378,1.356994,1
2025-09-27 04:00:00,8215837.0,2724371.5492,8170803.125,2712922.2670530938,2.84865629,2.382112,2.36783321,1.486006,48
2025-09-27 08:00:00,8148182.0,2707640.8786,8154371.208333333,2701506.500380805,2.84822695,2.33414,2.37752809,2.791043,48
2025-09-27 12:00:00,8145308.0,2720532.872,8149087.875,2713545.5122749214,2.78291317,2.332915,2.35746269,2.385772,48
2025-09-27 16:00:00,8216910.0,2726583.8846454,8222789.791666667,2727935.230869019,2.78984485,2.348655,2.34053651,5.611005,48
2025-09-27 20:00:00,8193725.0,2719679.14625775,8198620.958333333,2726841.953853641,2.7917847,2.356263,2.34802091,2.125381,48
2025-09-28 00:00:00,8093083.0,2651740.48618911,8088423.787234043,2653153.8353966987,2.87138728,2.33368,2.37944067,0.527758,47
2025-09-28 04:00:00,8095022.0,2632501.1544,8110544.354166667,2646045.2696293243,2.88567294,2.324751,2.4171123,2.380445,48
2025-09-28 08:00:00,8080479.0,2617300.84369743,8090702.270833333,2626877.9576443112,2.85488506,2.322352,2.40060469,1.826493,48
2025-09-28 12:00:00,8107794.0,2656924.0938,8089662.479166667,2638168.3176548644,2.79353933,2.268952,2.35233161,0.599194,48
2025-09-28 16:00:00,8085623.0,2677185.3520412,8123966.8125,2686365.274493758,2.70980926,2.290073,2.30758123,0.548039,48
2025-09-28 20:00:00,8079510.0,2715523.311,8068747.854166667,2695836.5558636314,2.74728261,2.240777,2.37672727,3.521118,48
2025-09-29 00:00:00,8079590.0,2713530.3015,8079590.0,2713530.3015,2.74728261,2.236224,2.37991266,2.263486,1
2025-09-29 04:00:00,8065742.0,2662907.22168002,8064815.875,2671213.5134642045,2.99856115,2.308633,2.48804185,13.285665,48
2025-09-29 08:00:00,8120252.0,2663502.50225724,8117074.291666667,2675976.113836157,2.93820225,2.402503,2.44509517,0.66617,48
2025-09-29 12:00:00,8264305.0,2711518.4705,8169600.9375,2684692.2002408965,3.1547619,2.509422,2.55918058,0.713004,48
2025-09-29 16:00:00,8455956.0,2779508.92869168,8370113.6875,2728279.3280789433,3.03012912,2.513869,2.50185598,0.41285,48
2025-09-29 20:00:00,8477012.0,2796566.2588,8460443.645833334,2808806.6046339064,3.08405797,2.518907,2.55146506,0.916175,48
2025-09-30 00:00:00,8478442.0,2794805.38766814,8478442.0,2794805.38766814,3.08853411,2.511026,2.55873494,2.750825,1
2025-09-30 04:00:00,8505780.0,2758480.5070902,8505350.854166666,2766097.293268278,3.0487106,2.51842,2.52359551,4.219162,48
2025-09-30 08:00:00,8587487.0,2767688.75106327,8553678.0625,2760110.0199757926,3.03409091,2.50822,2.49446494,0.561686,48
2025-09-30 12:00:00,8799293.0,2784096.3052,8745531.375,2795522.2277397756,3.10932945,2.284522,2.47123894,0.457306,48
2025-09-30 16:00:00,8834767.0,2847894.47530661,8812729.354166666,2801708.3058340107,3.11901306,2.264261,2.49076127,5.051917,48
2025-09-30 20:00:00,8629610.0,2807681.4111918,8686254.0,2825153.8321781624,3.022567,2.458804,2.44742567,0.217382,48
2025-10-01 00:00:00,8567739.0,2764809.3753,8577178.531914894,2785250.4753738767,2.99861687,2.469426,2.4350323,9.489641,47
2025-10-01 04:00:00,8561875.0,2794013.6212625,8573091.666666666,2788718.0194011168,2.98765432,2.469176,2.43745533,0.438527,48
2025-10-01 08:00:00,8779880.0,2957502.578,8677423.9375,2911051.9254409466,3.04722222,2.371079,2.41213389,2.487323,48
2025-10-01 12:00:00,8929837.0,2985780.29932,8781772.291666666,2944329.0834678994,3.17048711,2.402361,2.51221264,0.192891,48
2025-10-01 16:00:00,9235625.0,3130291.98286875,9092271.145833334,3048687.039465237,2.92885906,2.331228,2.3872077,0.454887,48
2025-10-01 20:00:00,9224921.0,3118493.21547574,9228202.479166666,3117320.3050107365,3.01915185,2.29965,2.44745999,0.061665,48
2025-10-02 00:00:00,9226708.0,3122392.90806896,9226708.0,3122392.90806896,3.01502732,2.29905,2.44336345,3.126051,1
2025-10-02 04:00:00,9311838.0,3189304.515,9336197.854166666,3199212.181935388,3.14944134,2.356115,2.52269504,0.814246,48
2025-10-02 08:00:00,9519140.0,3284103.3,9425334.020833334,3245554.1394562586,3.05040872,2.261013,2.47835196,4.049024,48
2025-10-02 12:00:00,9452061.0,3211810.3278,9498035.9375,3236715.5772935003,3.20650636,2.377669,2.55619184,1.571411,48
2025-10-02 16:00:00,9469978.0,3265590.7541047,9445691.25,3238718.582437773,3.22206506,2.35881,2.56379187,3.526861,48
2025-10-02 20:00:00,9382703.0,3204193.0745,9437283.3125,3234186.825397236,3.30215827,2.380827,2.61306533,6.628945,48
2025-10-03 00:00:00,9393345.0,3215341.9935,9393345.0,3215341.9935,3.30215827,2.381424,2.60272011,3.915369,1
2025-10-03 04:00:00,9264644.0,3153684.8176,9322572.6875,3181912.234401308,3.17361111,2.371816,2.51567944,0.19135,48
2025-10-03 08:00:00,9202999.0,3132700.8596,9249113.333333334,3153999.0419819555,3.14814815,2.344282,2.52473868,1.560354,48
2025-10-03 12:00:00,9138492.0,3154607.4384,9187662.75,3136869.697991414,3.22816901,2.295177,2.57132718,1.084445,48
2025-10-03 16:00:00,9436569.0,3266940.1878,9391860.729166666,3256315.4038477815,3.28691983,2.25035,2.70851371,1.824651,48
2025-10-03 20:00:00,9435082.0,3257933.8146,9465139.979166666,3279816.345510717,3.28391608,2.22448,2.7370317,1.185587,48
2025-10-04 00:00:00,9367282.0,3189546.68782366,9410385.531914894,3215137.0895810826,3.35543018,2.279087,2.75360231,0.400526,47
2025-10-04 04:00:00,9355822.0,3178640.5245,9349196.541666666,3183616.3911490515,3.41285714,2.36253,2.7966594,0.689616,48
2025-10-04 08:00:00,9250539.0,3103555.8345,9320601.083333334,3147617.1556024663,3.3826458,2.354034,2.73938085,0.328523,48
2025-10-04 12:00:00,9199231.0,3059664.2306,9247814.666666666,3102273.304757152,3.25972222,2.367426,2.69017094,0.537812,48
2025-10-04 16:00:00,9359847.0,3132284.49835875,9340186.604166666,3117862.889240353,3.18353576,2.381469,2.61779013,2.823052,48
2025-10-04 20:00:00,9312183.0,3123306.1782,9352148.125,3136438.920931442,3.22677596,2.380074,2.66713781,3.191731,48
2025-10-05 00:00:00,9312680.0,3123472.872,9312680.0,3123472.872,3.22237381,2.379294,2.66525424,0.760283,1
2025-10-05 04:00:00,9327521.0,3202695.65178059,9336779.125,3182522.491266846,3.25616438,2.193198,2.72246066,1.22069,48
2025-10-05 08:00:00,9227445.0,3125993.07695625,9294172.333333334,3161637.954786949,3.25034014,2.258369,2.72241993,1.119648,48
2025-10-05 12:00:00,9173524.0,3107622.99024,9235453.833333334,3123782.484079474,3.14361702,2.335976,2.65947075,17.906499,48
2025-10-05 16:00:00,9173353.0,3054108.44847486,9182754.708333334,3088875.1463815034,3.14666667,2.412782,2.62724758,0.568753,48
2025-10-05 20:00:00,9196872.0,3060719.0016,9194835.083333334,3061320.5308606476,3.17861976,2.439555,2.5991707,0.446789,48
2025-10-06 00:00:00,9196236.0,3057964.02977184,9196236.0,3057964.02977184,3.21751026,2.440234,2.61961057,1.076058,1
2025-10-06 04:00:00,9105342.0,3064858.1172,9168359.729166666,3073277.2775942334,3.30662983,2.476331,2.66596343,0.679498,48
2025-10-06 08:00:00,8969645.0,3034430.9035,9034316.520833334,3058220.9848626126,3.3121547,2.535387,2.71337127,1.601381,48
2025-10-06 12:00:00,9010129.0,3100385.3889,9001889.5,3077256.188897464,3.38795518,2.467503,2.77729573,0.47742,48
2025-10-06 16:00:00,9007452.0,3099464.2332,9001786.75,3096557.710377429,3.48011364,2.416963,2.82434402,0.250311,48
2025-10-06 20:00:00,9005117.0,3081551.0374,8993102.979166666,3088683.5404264885,3.54100719,2.461232,2.8224163,1.109428,48
2025-10-07 00:00:00,9003626.0,3084867.35825,9003626.0,3084867.35825,3.5316092,2.459953,2.81613372,0.255349,1
2025-10-07 04:00:00,8766734.0,2976306.193,8861520.583333334,3031776.1677426747,3.5917768,2.513294,2.80907096,0.190057,48
2025-10-07 08:00:00,8733396.0,2992132.29744156,8720686.208333334,2962238.0708725452,3.65223881,2.669117,2.80673499,0.540824,48
2025-10-07 12:00:00,8573765.0,2792475.2605,8727184.5,2932371.8675192352,3.78571429,2.766661,2.90895296,1.312314,48
2025-10-07 16:00:00,8625151.0,2822149.4072,8577437.0625,2802431.928321855,3.48917749,2.836904,2.70791367,1.904012,48
2025-10-07 20:00:00,8572528.0,2790799.86354368,8601142.25,2817325.433333649,3.44683908,2.908736,2.69856115,1.142458,48
2025-10-08 00:00:00,8567529.0,2778449.6547,8562342.021276595,2791109.4114484927,3.30876217,2.819845,2.63418079,0.35056,47
2025-10-08 04:00:00,8546993.0,2783328.27045,8544540.6875,2777136.9073949964,3.30694444,2.81696,2.66761566,1.995828,48
2025-10-08 08:00:00,8632799.0,2814702.5319525,8571726.1875,2806702.870131845,3.31622746,2.752883,2.69935576,0.573925,48
2025-10-08 12:00:00,8759739.0,2895529.01093091,8702111.270833334,2861727.305117016,3.33988764,2.718872,2.70431655,1.11499,48
2025-10-08 16:00:00,8716352.0,2926951.0016,8730438.458333334,2925512.212524986,3.3799435,2.647953,2.75090777,1.439692,48
2025-10-08 20:00:00,8794631.0,2936345.94560878,8741410.020833334,2927475.7883770335,3.42406877,2.608689,2.75766423,0.63992,48
2025-10-09 00:00:00,8794071.0,2935848.36656826,8794071.0,2935848.36656826,3.4148784,2.608672,2.75127644,0.347902,1
2025-10-09 04:00:00,9071345.0,2997172.388,8906235.145833334,2957205.9755018014,3.55081001,2.868675,2.73265157,1.077694,48
2025-10-09 08:00:00,9024228.0,2952877.83548076,9043802.395833334,2951892.974715667,3.59792285,2.829571,2.74853801,0.904777,48
2025-10-09 12:00:00,8990049.0,2900189.8074,9023931.770833334,2940227.485177513,3.55588674,2.751628,2.77157738,2.10552,48
2025-10-09 16:00:00,8924147.0,2915221.38308049,8951919.75,2906654.6523181847,3.51470588,2.702034,2.77464789,3.168068,48
2025-10-09 20:00:00,8945485.0,2932418.5433015,8954402.041666666,2932908.464756528,3.54666667,2.754671,2.81156156,0.968168,48
2025-10-10 00:00:00,8945168.0,2930870.34073792,8945168.0,2930870.34073792,3.54585799,2.755079,2.8132033,0.521047,1
2025-10-10 04:00:00,8883218.0,2898238.70468,8893142.208333334,2926650.1352544916,3.5560472,2.738957,2.80284858,0.443295,48
2025-10-10 08:00:00,8940077.0,2957416.71853803,8919162.020833334,2929911.3544288645,3.58936484,2.741615,2.84138973,1.224883,48
2025-10-10 12:00:00,8644360.0,2746313.172,8895234.8125,2926040.4684583875,3.7151608,2.779378,2.94514107,0.458249,48
2025-10-10 16:00:00,8788795.0,2724526.45,8705537.291666666,2744026.3636507015,3.73839009,2.941868,2.88500389,0.305558,48
2025-10-10 20:00:00,9059984.0,2344723.8592,8974988.708333334,2443319.9838728,3.0475382,2.405594,2.35850622,0.949296,48
2025-10-11 00:00:00,9018818.0,2335884.2336407,9018818.0,2335884.2336407,3.00167785,2.398233,2.33828383,0.882155,1
2025-10-11 04:00:00,8423094.0,2154268.6213956,8404901.458333334,2167383.334089962,3.045677,1.776127,2.42209398,1.682236,48
2025-10-11 08:00:00,8413159.0,2227392.34254059,8395675.291666666,2212716.2013081624,2.99038462,1.742394,2.33572568,1.648137,48
2025-10-11 12:00:00,8062524.0,2176579.9416024,8205232.958333333,2176464.7841514987,2.85116279,1.688734,2.23371648,0.499995,48
2025-10-11 16:00:00,7898269.0,2048021.1517,7974363.833333333,2141490.6644006646,2.87636933,1.808964,2.23515806,0.926075,48
2025-10-11 20:00:00,7658817.0,1995377.09687061,7807396.270833333,2014744.9657849919,2.86349206,1.888924,2.23820755,0.322181,48
2025-10-12 00:00:00,7655410.0,1993621.106659,7655410.0,1993621.106659,2.89423077,1.889713,2.25296443,0.281597,1
2025-10-12 04:00:00,7550189.0,2009044.74038422,7543615.020833333,1991613.5491598847,3.07809847,1.944155,2.39495798,3.320305,48
2025-10-12 08:00:00,7502189.0,1999123.90738312,7534323.875,2000339.6216603506,3.13036021,1.966877,2.42529711,4.191537,48
2025-10-12 12:00:00,7408230.0,2060454.1213566,7449961.791666667,1996252.733355853,3.17708333,1.908962,2.49562937,1.328277,48
2025-10-12 16:00:00,7296529.0,2098755.3602375,7327322.4375,2076443.6586056335,3.16089965,1.989876,2.47569444,1.455288,48
2025-10-12 20:00:00,7292576.0,2087526.4979024,7290309.604166667,2085140.807577405,3.12629758,2.006749,2.46596859,1.315843,48
2025-10-13 00:00:00,7295906.0,2085899.5254,7295906.0,2085899.5254,3.13171577,2.009449,2.47115385,0.473557,1
2025-10-13 04:00:00,7412252.0,2153932.46084916,7432838.75,2150559.2038903567,3.69094139,2.101437,2.81866667,0.851813,48
2025-10-13 08:00:00,7595875.0,2221337.8369175,7506340.041666667,2201513.5946216914,3.64448336,2.099872,2.8125,1.075097,48
2025-10-13 12:00:00,7690684.0,2269520.8484,7657668.0625,2240794.9799304917,3.52478632,2.126985,2.73860705,1.229139,48
2025-10-13 16:00:00,7621326.0,2298804.70902192,7636542.083333333,2283909.213243312,3.67667845,2.178785,2.89393939,1.1814,48
2025-10-13 20:00:00,7773488.0,2382006.45190624,7751608.583333333,2362667.8428655546,3.49155405,2.061501,2.80569948,0.605548,48
2025-10-14 00:00:00,7771417.0,2380385.0271,7771417.0,2380385.0271,3.50677966,2.06292,2.80069025,0.903841,1
2025-10-14 04:00:00,7440851.0,2097777.39514508,7679428.291666667,2224001.9762865654,2.94070513,1.986991,2.41842773,0.652689,48
2025-10-14 08:00:00,7120389.0,2033053.48386618,7257606.0,2056403.0113748994,3.03125,2.092519,2.43430034,0.258832,48
2025-10-14 12:00:00,6986655.0,2037308.598,7070781.1875,2009641.3657474443,3.08877722,2.098484,2.50390286,0.452512,48
2025-10-14 16:00:00,7042520.0,2047260.564,7020146.833333333,2049916.4048910288,3.40325497,2.206221,2.69825207,1.7221,48
2025-10-14 20:00:00,7007454.0,2050381.0404,7039806.979166667,2052824.7608795192,3.31971581,2.230743,2.57777778,0.49096,48
2025-10-15 00:00:00,7041475.0,2049955.4650435,7008792.14893617,2043022.342046117,3.34347048,2.197072,2.63496377,1.52787,47
2025-10-15 04:00:00,7112781.0,2085258.91358889,7090298.541666667,2069957.7804632245,3.47583643,2.120644,2.71629213,0.775978,48
2025-10-15 08:00:00,7258884.0,2108643.81113064,7165904.375,2098890.0168544925,3.38433515,2.136074,2.65837937,0.610937,48
2025-10-15 12:00:00,7262764.0,2040110.4076,7228876.1875,2071246.04001096,3.22513089,2.150885,2.62204007,1.672168,48
2025-10-15 16:00:00,7274862.0,2031868.9566,7251714.354166667,2040040.9439598152,3.29662522,2.195845,2.66911765,0.520602,48
2025-10-15 20:00:00,7331177.0,2049943.71274,7306891.458333333,2037684.6257882693,3.38086643,2.246878,2.70566388,0.540931,48
2025-10-16 00:00:00,7229208.0,2006105.22,7241615.340425532,2012144.5492044538,3.5174954,2.212498,2.80943396,1.602544,47
2025-10-16 04:00:00,7213287.0,2007830.48263929,7197880.458333333,2002717.874503012,3.25085911,2.227023,2.64843049,1.458341,48
2025-10-16 08:00:00,7058643.0,1978062.65681253,7139886.895833333,1990654.5457367713,3.28070175,2.297787,2.6739726,1.033441,48
2025-10-16 12:00:00,7066021.0,1915598.2931,7027373.583333333,1964954.0703245217,3.38309353,2.299906,2.75794393,0.266616,48
2025-10-16 16:00:00,6840467.0,1852097.07262398,6872220.895833333,1867290.216410776,3.18370884,2.291628,2.59802158,1.522499,48
2025-10-16 20:00:00,6677405.0,1804784.31465745,6785892.166666667,1826237.4200838562,3.16062176,2.218296,2.61740707,0.325139,48
2025-10-17 00:00:00,6741758.0,1823645.539,6663570.276595744,1806272.710567953,3.09044369,1.881339,2.62797075,2.501672,47
2025-10-17 04:00:00,6695748.0,1704067.866,6728643.4375,1785269.8841874572,3.04778157,1.859595,2.59283088,0.601407,48
2025-10-17 08:00:00,6723488.0,1788303.52194752,6717775.8125,1733980.3615251977,2.87337662,1.846438,2.47818344,0.868062,48
2025-10-17 12:00:00,6536677.0,1728441.07496046,6609985.770833333,1746034.892254181,2.66565809,1.643186,2.37907376,0.830828,48
