datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-05-26 00:00:00,84849.268,32783466.224964,84849.268,32783466.224964,1.18636127,0.614646,1.07278583,0.396822,1
2026-05-26 04:00:00,82506.462,31905248.8554,84085.30056250001,32072998.92738369,1.04997686,0.615664,0.90914112,2.730259,48
2026-05-26 08:00:00,81400.435,31611044.9279,82326.64525,31590302.85464553,1.0200091,0.616734,0.86445218,1.336854,48
2026-05-26 12:00:00,79688.669,30939922.62594,80382.90225,31332147.239191186,0.95983755,0.601065,0.82092341,1.480361,48
2026-05-26 16:00:00,80410.099,30473015.21803,79906.38979166666,30581031.385245234,1.10654563,0.587011,0.9368155,0.345262,48
2026-05-26 20:00:00,80475.418,30593534.90688,80775.62422916667,30664613.311377943,1.0246688,0.58566,0.87601297,0.178114,48
2026-05-27 00:00:00,80443.611,30715307.07255114,80617.58423404256,30661112.28149458,1.0,0.575894,0.84605263,3.562069,47
2026-05-27 04:00:00,78450.416,30602722.77744,79687.47972916666,30667745.39671838,0.91731602,0.571129,0.78654292,0.753287,48
2026-05-27 08:00:00,78341.29,31287944.4002,78484.360875,31049375.626931433,0.86352148,0.564845,0.74353234,1.309436,48
2026-05-27 12:00:00,80215.715,31993498.39604875,79285.55795833333,31476986.967281003,0.87710438,0.562248,0.76355422,0.506913,48
2026-05-27 16:00:00,82600.95,32630130.58145328,81478.58716666666,32148456.92905282,0.96400351,0.576218,0.84243697,0.276125,48
2026-05-27 20:00:00,81927.955,32268752.963848673,82061.39554166667,32504551.93928079,1.03245248,0.567821,0.90687237,0.871181,48
2026-05-28 00:00:00,81931.067,32265872.37204286,81931.067,32265872.37204286,1.03624535,0.567936,0.9143662,0.259093,1
2026-05-28 04:00:00,81791.391,31470873.51507,81720.29614583333,31336628.256798968,1.53619303,0.554169,1.54918415,1.397002,48
2026-05-28 08:00:00,82687.177,30578097.592876792,82245.32252083333,31115771.740777906,1.50388601,0.554819,1.42753313,1.176967,48
2026-05-28 12:00:00,83813.122,29714336.33112089,84058.2909375,30273703.23872337,1.14050437,0.536426,1.01860764,0.499841,48
2026-05-28 16:00:00,82721.446,29021355.947013967,83261.37556249999,29594530.028728917,1.07685009,0.545108,0.93671249,0.490924,48
2026-05-28 20:00:00,81753.567,28935670.639034368,82236.2623125,29134846.450548608,1.02038043,0.551535,0.87018583,1.558768,48
2026-05-29 00:00:00,81981.552,29155099.33776,81826.39717021276,29265319.60394123,0.98870056,0.569659,0.83701799,0.845898,47
2026-05-29 04:00:00,80939.34,29530718.199,81623.12658333333,29281143.691852633,0.91901993,0.572268,0.78060217,0.561939,48
2026-05-29 08:00:00,79522.403,28799961.438726127,79831.38622916666,29290949.81271869,0.89041096,0.571245,0.76759167,0.327459,48
2026-05-29 12:00:00,78726.531,28751350.87024828,79311.24383333333,28771881.409570847,0.92178771,0.568938,0.7833587,0.980672,48
2026-05-29 16:00:00,78049.857,28641175.52472,78300.55370833333,28948910.29506418,0.91493056,0.558814,0.7786612,1.324292,48
2026-05-29 20:00:00,77913.741,30961431.03669014,77866.558,29569704.78820693,0.76038725,0.524822,0.69854572,1.061619,48
2026-05-30 00:00:00,77913.358,30925370.05736,77913.358,30925370.05736,0.76242424,0.525653,0.70086313,0.303182,1
2026-05-30 04:00:00,82051.22,32418437.022,82978.24989583333,33398535.585319247,0.99608525,0.498885,0.95029486,3.049036,48
2026-05-30 08:00:00,81503.742,32086720.37015331,81481.39635416666,32356405.853578504,1.06705409,0.485777,1.07303371,0.584328,48
2026-05-30 12:00:00,81249.07,30552842.247401793,81701.83310416667,31237819.438940924,1.37815587,0.511401,1.33653163,1.551705,48
2026-05-30 16:00:00,83700.809,31566879.26293924,83015.32770833334,31222999.396059837,1.52372685,0.538317,1.45864382,0.734901,48
2026-05-30 20:00:00,83419.546,30931967.6568,83181.6995,31071911.620343387,1.49139908,0.507152,1.41556535,0.352419,48
2026-05-31 00:00:00,86326.771,31970256.37214,85375.31029787233,31603548.95849158,1.36087866,0.555023,1.24684159,4.99186,47
2026-05-31 04:00:00,86554.133,32230081.49400368,86316.11616666666,32065326.987822156,1.25445545,0.576242,1.16202996,0.728487,48
2026-05-31 08:00:00,87980.027,31951622.615171887,86815.86972916666,31798408.624354247,1.27331349,0.61164,1.15145166,0.578867,48
2026-05-31 12:00:00,87099.478,31822325.25704082,87768.86608333333,31876699.06955527,1.17855456,0.6149,1.07124464,2.791958,48
2026-05-31 16:00:00,87073.619,31556702.70271174,87063.15770833332,31503674.42424151,1.21875,0.613031,1.08828621,0.632094,48
2026-05-31 20:00:00,86578.208,31851256.94112,87010.78520833333,31708001.861189947,1.18100189,0.608782,1.05974843,0.586523,48
2026-06-01 00:00:00,86066.807,30945226.1930403,85916.99476595745,31113269.481011298,1.29548835,0.605617,1.1374295,0.729137,47
2026-06-01 04:00:00,83651.103,30734944.038047273,85448.09785416667,30863703.372033045,1.14712751,0.588638,1.0155631,0.19706,48
2026-06-01 08:00:00,83115.186,30507195.50752263,83490.40408333334,30488882.36176634,1.12387707,0.582088,0.97360953,0.90496,48
2026-06-01 12:00:00,83335.835,29932537.43696612,83081.970875,30033092.592347115,1.20264317,0.581874,1.0363104,4.908558,48
2026-06-01 16:00:00,85180.67,29891600.7164,83755.20466666667,30076729.767685223,1.27525253,0.590197,1.07853717,0.477278,48
2026-06-01 20:00:00,86829.898,29881641.09772,86041.91814583333,29982215.20267029,1.26861167,0.589804,1.06218537,1.101193,48
2026-06-02 00:00:00,87758.296,30383677.24112,87577.57768085107,30007911.830317818,1.21411073,0.600841,1.0377907,0.864694,47
2026-06-02 04:00:00,85996.961,30410154.278898273,86983.58675,30373980.642487507,1.1206409,0.600151,0.96488764,2.189371,48
2026-06-02 08:00:00,86394.333,29907587.02409802,85846.9598125,29780875.319879334,1.17610063,0.59679,1.00316092,0.590277,48
2026-06-02 12:00:00,86482.471,29254071.29869546,86127.36127083334,29423864.51777115,1.11599807,0.586848,0.94290608,1.323579,48
2026-06-02 16:00:00,89757.868,29572721.3827747,87477.09052083333,29443681.985055547,1.18355065,0.594904,0.97309942,1.032669,48
2026-06-02 20:00:00,89871.744,29342343.3874062,89708.52725,29534497.580366928,1.1880123,0.592786,0.97219731,1.666426,48
2026-06-03 00:00:00,88384.82,29123682.0382,88603.48217021277,29591091.041733786,1.14979757,0.579305,0.94729005,1.202536,47
2026-06-03 04:00:00,87479.684,29629368.9708,88016.82402083334,29435217.69857083,1.17043121,0.587915,0.96493857,2.015425,48
2026-06-03 08:00:00,86706.847,29795090.009772312,87214.7266875,29559443.460372224,1.1026026,0.583311,0.92309959,1.159292,48
2026-06-03 12:00:00,86642.692,30921457.705662753,87175.10631250001,30641692.575945128,1.01011561,0.550855,0.85510553,0.982414,48
2026-06-03 16:00:00,86099.286,30351107.355598,86476.59395833332,30638543.237019345,0.99224054,0.546036,0.83347518,0.576395,48
2026-06-03 20:00:00,86877.292,31294350.27946896,86618.62993750001,30967709.683526814,0.92402659,0.563937,0.79375352,5.385729,48
2026-06-04 00:00:00,86081.018,31444438.736256808,85627.15840425531,30919146.180451173,0.92561983,0.560874,0.79246377,1.596593,47
2026-06-04 04:00:00,86136.536,31118455.83122066,86666.29589583333,31267739.532941427,0.94202899,0.563,0.82069971,1.151518,48
2026-06-04 08:00:00,83274.052,28700402.0218,84667.09408333333,29383669.694953367,1.10889488,0.549641,0.95283927,1.364595,48
2026-06-04 12:00:00,82901.954,28733306.02740733,83001.68320833334,28891430.051662084,1.1541502,0.541806,1.00508647,0.344831,48
2026-06-04 16:00:00,83262.196,29344567.55566821,82954.24933333333,28998503.098127186,1.11807499,0.535507,0.98773006,1.995324,48
2026-06-04 20:00:00,87007.824,32459918.52813352,85316.14112500001,31371633.859146487,1.01722282,0.550733,0.95092656,0.904343,48
2026-06-05 00:00:00,90089.622,29971883.05866826,89015.73563829788,31168802.231427062,1.2994152,0.535127,1.16106391,1.364598,47
2026-06-05 04:00:00,89684.801,29331877.53882078,88834.53585416666,28794092.471713636,1.26419467,0.478078,1.06769341,1.90698,48
2026-06-05 08:00:00,88814.343,30068937.44423899,89331.8721875,29747407.332238823,1.12320442,0.476358,0.96353102,2.403279,48
2026-06-05 12:00:00,88839.127,27721335.806853034,89576.4589375,29146160.883329492,1.29855247,0.470084,1.08839578,1.379253,48
2026-06-05 16:00:00,89646.191,28160557.97883,88529.15897916666,27632650.445097137,1.24545987,0.484185,1.06372375,1.389627,48
2026-06-05 20:00:00,87419.128,26887630.24620256,87456.43722916667,27627137.498010337,1.26658837,0.510961,1.06833392,0.79136,48
2026-06-06 00:00:00,87384.987,27047983.74311128,87384.987,27047983.74311128,1.27679623,0.510884,1.07082452,2.320903,1
2026-06-06 04:00:00,86568.263,26670816.14767,86872.88277083334,26588729.188587103,1.14410005,0.480433,0.96289063,0.382449,48
2026-06-06 08:00:00,87653.108,26516484.315892007,87837.21366666666,26682347.986881554,1.12095491,0.485612,0.9599872,0.453096,48
2026-06-06 12:00:00,86513.063,26113185.32923094,87334.72489583334,26048168.92179337,1.05287474,0.481876,0.92159303,0.488482,48
2026-06-06 16:00:00,85988.193,25345576.54765514,85912.2840625,25655608.663591903,1.08650339,0.489274,0.93416928,0.567026,48
2026-06-06 20:00:00,85913.72,25377194.6136,86056.12106250001,25321239.538517322,1.05987718,0.499187,0.9200248,1.725785,48
2026-06-07 00:00:00,85893.531,25420667.004120447,85893.531,25420667.004120447,1.06099436,0.499408,0.92028536,0.954516,1
2026-06-07 04:00:00,86007.467,26426313.326076407,86238.36275,25793780.880623404,1.0906298,0.520663,0.93152769,1.18405,48
2026-06-07 08:00:00,85170.309,25794658.017615832,85527.75458333334,26076619.443979636,1.11278586,0.521495,0.95504926,0.459229,48
2026-06-07 12:00:00,85690.621,26495077.95137654,85361.51204166668,26141626.286347296,1.04957006,0.517121,0.91131222,1.066482,48
2026-06-07 16:00:00,86413.432,26016959.016100727,86094.16327083333,26522986.1731877,1.11006289,0.523265,0.93102391,1.030863,48
2026-06-07 20:00:00,87433.626,26618293.09944,86674.45547916666,26353131.787880585,1.12801285,0.526957,0.9363354,2.095331,48
2026-06-08 00:00:00,87462.779,26511686.33402311,87462.779,26511686.33402311,1.13709677,0.527394,0.95090682,0.438911,1
2026-06-08 04:00:00,85890.435,27027143.18145,86856.27504166667,26587205.17833196,1.09932747,0.519046,0.91737805,1.364221,48
2026-06-08 08:00:00,85456.603,26790728.46238128,85617.07220833334,26921319.848516185,1.08101135,0.516352,0.90895203,0.972471,48
2026-06-08 12:00:00,85510.011,26851849.44199686,85544.41816666667,26978939.371236715,1.07656492,0.509521,0.91065398,0.366708,48
2026-06-08 16:00:00,85916.384,27210044.067314073,85351.06825,26987855.598855715,1.03759011,0.502081,0.88660742,0.869643,48
2026-06-08 20:00:00,86598.078,27237408.93716914,86356.0513125,27407685.158174243,1.04284977,0.49934,0.88278388,0.361079,48
2026-06-09 00:00:00,86474.743,27226121.92916232,86474.743,27226121.92916232,1.04183884,0.497411,0.88152672,4.917303,1
2026-06-09 04:00:00,85064.654,27780322.21677494,85761.32739583333,27861713.661156107,1.03631579,0.514905,0.87578027,0.558693,48
2026-06-09 08:00:00,86116.59,27611864.41759099,85445.11329166667,27575681.662432443,1.09792123,0.533788,0.91783046,0.616017,48
2026-06-09 12:00:00,85679.954,26899004.87198274,85795.69891666666,27432400.762174245,1.12775579,0.539803,0.92607393,2.184027,48
2026-06-09 16:00:00,86983.782,26635420.80025155,86689.28325,26731923.146342408,1.22331218,0.544952,1.02618884,2.186776,48
2026-06-09 20:00:00,85165.358,26482168.0701,86077.57795833334,26593852.281452537,1.12755384,0.528988,0.96107784,0.933082,48
2026-06-10 00:00:00,84847.977,26513921.92242485,85162.83655319149,26411478.156067852,1.09337676,0.525439,0.92910569,1.054513,47
2026-06-10 04:00:00,84171.35,26755547.0245,84553.17375,26238501.116670042,1.0460632,0.530336,0.88544,1.421234,48
2026-06-10 08:00:00,83209.546,25681035.48542955,83551.62087500001,26318791.344353918,1.09105869,0.534339,0.91136364,0.548451,48
2026-06-10 12:00:00,81681.984,26720305.10145976,82755.23672916666,26537744.94844504,0.9757607,0.531341,0.83784625,1.077372,48
2026-06-10 16:00:00,81807.648,26708560.91904,81777.3226875,26472265.11365893,0.97971919,0.531631,0.84129959,0.808334,48
2026-06-10 20:00:00,81803.448,27501775.80874742,81692.45472916667,26822949.459379386,0.99417064,0.532892,0.87367746,0.795523,48
2026-06-11 00:00:00,81386.062,27913828.362186726,81717.26634042553,27761020.727211487,1.01221455,0.532637,0.91294273,0.761002,47
2026-06-11 04:00:00,81426.533,27979465.540849794,81530.73297916667,27782489.52685401,1.08277405,0.53517,1.00469993,1.893205,48
2026-06-11 08:00:00,80085.756,28013196.59124,80246.3235625,28109135.516606186,1.16852613,0.515835,1.11204589,1.433545,48
2026-06-11 12:00:00,81253.874,28436418.28378,80536.84758333334,28302195.51992905,1.22639225,0.509356,1.20040241,1.023795,48
2026-06-11 16:00:00,80878.636,29906246.74637136,81140.36385416666,29214614.401938513,1.23594132,0.502198,1.22538113,1.103191,48
2026-06-11 20:00:00,83712.47,32681121.48078228,82440.22812500001,31090174.02134019,1.39119336,0.535527,1.4710892,1.126014,48
2026-06-12 00:00:00,84086.152,32613654.91472,84086.152,32613654.91472,1.3943038,0.534526,1.48146494,1.079553,1
2026-06-12 04:00:00,84707.753,32856402.8966551,85560.7350625,32646509.785342813,1.7341629,0.580438,1.72113885,0.9787,48
2026-06-12 08:00:00,85967.923,33271898.5395428,87642.49439583333,32652917.91725642,1.68720657,0.629018,1.66922766,1.480505,48
2026-06-12 12:00:00,89088.951,32544736.66738648,87565.92064583332,32790842.172293797,1.90350877,0.648263,1.84185848,0.817701,48
2026-06-12 16:00:00,89295.483,32088654.98086775,89603.95275,32456189.388023913,1.840399,0.679919,1.78638699,1.661152,48
2026-06-12 20:00:00,87067.39,30612388.217804726,88161.42329166667,31001507.371245194,1.98282695,0.647228,1.86473214,1.283843,48
2026-06-13 00:00:00,85991.585,29920772.00075,86556.29334042553,30113251.532043137,2.11349036,0.628892,2.02394015,1.017299,47
2026-06-13 04:00:00,86132.463,29449267.418035,86175.46683333332,29657048.01906715,2.0819209,0.61831,1.95139557,1.603949,48
2026-06-13 08:00:00,86465.745,29066213.669327,85912.35987500001,29202967.268232122,2.13084795,0.631217,1.9707887,0.315498,48
2026-06-13 12:00:00,84796.183,29286057.72271,85968.09379166666,29307986.395129304,1.97552448,0.62117,1.8285316,1.343549,48
2026-06-13 16:00:00,83839.727,28888071.8467488,83921.02729166667,29027200.884937648,1.91632373,0.588812,1.76110607,0.953102,48
2026-06-13 20:00:00,84184.473,28528434.21024,83885.91437500001,28656704.04272163,2.02416489,0.588529,1.82015719,1.436263,48
2026-06-14 00:00:00,84597.419,29159884.35511,84932.74942553192,28843560.44795581,1.89407062,0.591174,1.72699653,1.55502,47
2026-06-14 04:00:00,84888.051,28755827.27625,84628.38216666666,28884145.894431252,1.91812081,0.600618,1.71311475,0.60435,48
2026-06-14 08:00:00,84919.114,28835983.54098,84850.3381875,28770003.049927443,1.83420366,0.603137,1.65934066,0.359072,48
2026-06-14 12:00:00,83795.337,28595158.75125,84129.25933333334,28609965.743259996,1.75048607,0.586317,1.54166667,0.785766,48
2026-06-14 16:00:00,83716.43,28455802.5652982,83740.4555,28512384.726677816,1.71912988,0.583554,1.54500207,0.374981,48
2026-06-14 20:00:00,86165.466,29352265.9929,85016.76202083334,28832871.86836042,1.78821244,0.58798,1.59398496,2.890627,48
