datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-09-25 00:00:00,471814426.0,158180504.46076,468251029.21276593,157852398.3084338,1.38888889,0.924124,1.68797797,2.44469,47
2025-09-25 04:00:00,467151348.0,156414445.2745289,469138079.2708333,157065476.05999085,1.35916581,0.929384,1.65908402,0.655035,48
2025-09-25 08:00:00,475391520.0,157518080.263728,470027766.5,156554292.44313946,1.326417,0.880801,1.59798846,2.981768,48
2025-09-25 12:00:00,469210283.0,157504507.79744,473076286.9791667,157591959.97510323,1.36410125,0.897281,1.62134481,1.82931,48
2025-09-25 16:00:00,471095518.0,157477809.75704,472210504.1666667,157743541.91096288,1.36457261,0.908368,1.60641917,0.383147,48
2025-09-25 20:00:00,473874907.0,157115841.20533663,471838108.9375,157237314.93766215,1.3845953,0.879974,1.61743269,0.737398,48
2025-09-26 00:00:00,472718549.0,158129081.82599,472991701.63829786,158004252.0197376,1.37805191,0.981387,1.67004539,3.386436,47
2025-09-26 04:00:00,471522047.0,157313900.54061,472355302.2916667,157413674.6247646,1.3847352,0.971692,1.67921365,1.597393,48
2025-09-26 08:00:00,471545323.0,157816788.70164,470576380.0416667,156988645.76107672,1.42187916,0.962929,1.72510519,1.135145,48
2025-09-26 12:00:00,471255818.0,157991359.3696407,473126319.6041667,158336597.8101724,1.53274738,0.970043,1.87266977,1.104019,48
2025-09-26 16:00:00,471491926.0,158580052.61224198,472169490.125,158667990.80178198,1.55070382,0.997829,1.89720256,1.015537,48
2025-09-26 20:00:00,474054004.0,160353507.39304,472705071.9375,159433274.4996044,1.56042688,1.014413,1.89925625,0.332701,48
2025-09-27 00:00:00,474151962.0,160713750.62166455,472824487.9787234,159836885.61351952,1.62348775,1.012351,1.93419023,0.629492,47
2025-09-27 04:00:00,472850120.0,159435603.4616,473820579.4791667,160324395.6068605,1.80807118,1.004225,2.09090909,0.787767,48
2025-09-27 08:00:00,468277581.0,157508278.41526365,469686319.7708333,157939680.9722588,1.81739409,1.003208,2.13396157,0.367624,48
2025-09-27 12:00:00,470335710.0,158761818.9105,467316655.8125,157380202.8853396,1.79834078,0.9916,2.11325257,10.595193,48
2025-09-27 16:00:00,469922430.0,158622316.2465,469520846.3333333,158400220.59064683,1.80758111,0.987945,2.14142539,0.826844,48
2025-09-27 20:00:00,470391632.0,158266392.6907528,471089575.1666667,158774697.9911017,1.79801854,0.993629,2.12488454,1.008968,48
2025-09-28 00:00:00,470338179.0,158207559.2025942,470338179.0,158207559.2025942,1.79769895,0.993886,2.12488454,0.048476,1
2025-09-28 04:00:00,465905984.0,156721454.89792,466458192.4791667,156915415.4664189,1.6885096,0.99199,2.01739439,2.207061,48
2025-09-28 08:00:00,466455759.0,156644076.81634635,466219306.9583333,156650997.7990696,1.66757411,0.987023,1.99035257,1.274995,48
2025-09-28 12:00:00,466566996.0,156678912.702501,466634201.7291667,156784148.88645002,1.70021479,0.986302,2.00176087,1.805783,48
2025-09-28 16:00:00,467078862.0,156174926.44997963,467148859.8125,156408110.06210992,1.54517483,0.964761,1.80247894,0.167959,48
2025-09-28 20:00:00,466697943.0,156655831.1487515,467516102.3125,156536297.77606326,1.45208716,0.961373,1.70605014,5.412968,48
2025-09-29 00:00:00,466645944.0,156699707.9952,466539003.12765956,156492571.60612503,1.40289414,0.906392,1.64703329,1.190593,47
2025-09-29 04:00:00,468576896.0,156670456.39826688,467908236.2291667,156762007.9044513,1.37340983,0.916979,1.60944815,1.085152,48
2025-09-29 08:00:00,476345781.0,158678625.06611308,472836184.9791667,157628281.66636488,1.26399254,0.873834,1.51502088,1.50917,48
2025-09-29 12:00:00,474106227.0,159081603.40758,476492026.9583333,159174491.4963644,1.24471993,0.915886,1.49646525,1.175014,48
2025-09-29 16:00:00,472778902.0,158847129.98968416,473727308.0416667,159290221.8833576,1.27988814,0.932646,1.51845885,0.925909,48
2025-09-29 20:00:00,470375205.0,158389442.77965,471284593.4791667,158588889.9949585,1.30912122,0.954202,1.54593857,2.413709,48
2025-09-30 00:00:00,470323922.0,158367471.01584,470323922.0,158367471.01584,1.31102643,0.954437,1.54349605,1.843496,1
2025-09-30 04:00:00,459835589.0,154578331.59824,461981373.0,155401312.78999817,1.3450378,0.908424,1.57637817,1.09013,48
2025-09-30 08:00:00,457918609.0,154047094.18565434,459069877.3125,154538854.66489097,1.42776495,0.912089,1.66686208,0.797408,48
2025-09-30 12:00:00,453487188.0,150993094.11648,455049812.8958333,152072961.21881345,1.47245142,0.861428,1.72228137,0.981128,48
2025-09-30 16:00:00,454729643.0,151360667.80018336,454067201.4166667,151253195.21939114,1.42331606,0.856765,1.6879845,1.764509,48
2025-09-30 20:00:00,453637565.0,151274518.80055,455656834.5,151443741.64867666,1.33893762,0.846983,1.59488122,1.826066,48
2025-10-01 00:00:00,453507525.0,151222084.21125,453507525.0,151222084.21125,1.3377193,0.847109,1.5931892,0.998503,1
2025-10-01 04:00:00,455856514.0,152283613.96801075,455171441.9166667,152126658.83586523,1.26873687,0.888962,1.52323039,0.534238,48
2025-10-01 08:00:00,465824721.0,157635085.5864,463855040.125,156517099.48197466,1.31152648,0.95865,1.54985358,2.629543,48
2025-10-01 12:00:00,469375422.0,159384220.86585942,468666465.375,158842718.14602283,1.32857489,0.981615,1.57673895,0.579524,48
2025-10-01 16:00:00,473540023.0,161951132.99362162,471435121.1666667,160679456.44228566,1.37882939,1.013003,1.63070239,0.600719,48
2025-10-01 20:00:00,472849025.0,161515769.9595,473312983.3333333,161602421.92647347,1.47416974,1.009669,1.73067522,1.027075,48
2025-10-02 00:00:00,469401122.0,160021189.49541,470987006.2765958,160898952.59515125,1.60011264,1.012738,1.80583918,0.749193,47
2025-10-02 04:00:00,465596294.0,159001134.401,467444077.2083333,159637523.25026676,1.66598361,0.997198,1.85313423,0.920815,48
2025-10-02 08:00:00,461818307.0,157560325.18148887,463330554.8958333,158020771.97542924,1.74494175,0.985405,1.95659692,0.679703,48
2025-10-02 12:00:00,460889691.0,157507286.69173348,461690470.2916667,157649899.02925566,1.74323904,0.971341,1.99982251,1.689886,48
2025-10-02 16:00:00,459145535.0,157695062.95038155,459826343.0833333,157652982.99237025,1.71959146,0.991158,1.97132806,4.980138,48
2025-10-02 20:00:00,461710797.0,158269844.10363,460530547.0,157742537.9521161,1.72716011,0.993492,1.99155078,2.952289,48
2025-10-03 00:00:00,461617528.0,158094770.98944,461617528.0,158094770.98944,1.73263027,0.993536,1.99208165,0.633756,1
2025-10-03 04:00:00,467465228.0,160555607.20888,465391298.3333333,159940947.95422843,1.7235899,0.975282,1.98427562,0.097608,48
2025-10-03 08:00:00,463417777.0,159031078.53309,466050332.6666667,159689070.74384865,1.7274163,0.980712,1.99263252,0.398875,48
2025-10-03 12:00:00,458875829.0,157559567.9353737,461424224.4791667,158003690.72534838,1.72276913,0.943846,1.99458386,1.25196,48
2025-10-03 16:00:00,460269839.0,157963172.70290232,459722449.4791667,158037819.26335818,1.68563345,0.929288,1.99225086,1.574607,48
2025-10-03 20:00:00,457453607.0,156427614.97632673,459386132.1875,157002456.1950107,1.58518519,0.917009,1.87357689,1.750315,48
2025-10-04 00:00:00,457381073.0,156329306.04808426,457381073.0,156329306.04808426,1.58365413,0.917397,1.87245245,0.305247,1
2025-10-04 04:00:00,454522106.0,154563155.63199946,455798349.2916667,155168916.00341177,1.49693764,0.919379,1.716554,0.178261,48
2025-10-04 08:00:00,456247060.0,155315624.1652,455738912.3125,155024115.01519403,1.40306797,0.912832,1.62280306,1.281374,48
2025-10-04 12:00:00,456983181.0,155437765.64350453,456429914.125,155246324.98922774,1.35188557,0.898849,1.57967155,0.639037,48
2025-10-04 16:00:00,457086324.0,155226515.6304,456970057.4791667,155195159.91324323,1.33023256,0.893093,1.54880726,1.699751,48
2025-10-04 20:00:00,455797175.0,155095786.62882575,456541227.7708333,155349841.1199402,1.26767296,0.903236,1.51292046,44.518191,48
2025-10-05 00:00:00,451210491.0,153934971.10956,453856689.0638298,154590794.6416395,1.29531568,0.905996,1.56809798,1.134207,47
2025-10-05 04:00:00,449701804.0,154171269.46532,450435470.6666667,154056268.6780137,1.30757261,0.915543,1.59404013,1.855236,48
2025-10-05 08:00:00,450542850.0,154076643.843,449433532.8333333,153939794.0619737,1.32071504,0.95087,1.60883424,0.253433,48
2025-10-05 12:00:00,450300380.0,154083784.0284,450364392.4791667,154066549.41259858,1.33965287,0.963369,1.61818182,1.044865,48
2025-10-05 16:00:00,446274659.0,152060030.33390847,447573035.5208333,152745531.695626,1.35779817,0.942956,1.62394214,0.594792,48
2025-10-05 20:00:00,446399585.0,152345455.8424683,447134396.6041667,152525167.3380657,1.37009804,0.937619,1.63983248,1.552403,48
2025-10-06 00:00:00,444636873.0,151776796.59855,445632453.36170214,151918576.85465422,1.37564838,0.946562,1.65538317,2.141484,47
2025-10-06 04:00:00,442843084.0,151744611.16344,442911660.9166667,151637963.49757957,1.43533035,0.948697,1.70909091,1.132521,48
2025-10-06 08:00:00,448181924.0,153856372.68996,450508192.375,154934017.44385698,1.48939828,0.94991,1.74538088,0.603103,48
2025-10-06 12:00:00,443015262.0,153089204.52602303,444602672.375,153149108.61462012,1.45741325,0.960519,1.71070505,0.873597,48
2025-10-06 16:00:00,441750644.0,152810382.77248,442283039.1666667,153092170.01347753,1.55835584,0.960523,1.80238415,0.610209,48
2025-10-06 20:00:00,443870012.0,153623411.1532,442814309.0833333,153274291.1076703,1.56508608,0.964065,1.82775607,0.360555,48
2025-10-07 00:00:00,445461611.0,154129717.406,445404780.87234044,154261384.34109056,1.66087231,0.971818,1.92050283,0.098342,47
2025-10-07 04:00:00,443176341.0,152705271.81837,443319535.2916667,152980401.72343054,1.67915466,0.940086,1.92526372,1.904864,48
2025-10-07 08:00:00,439802667.0,151436363.92672265,442282068.1666667,152309019.73720324,1.66869398,0.933735,1.92666786,1.417139,48
2025-10-07 12:00:00,447792054.0,152007629.46637675,439967264.0,151055141.07904473,1.66526656,0.850288,1.94515539,0.50402,48
2025-10-07 16:00:00,449926989.0,151913393.5586589,450113941.0625,152080088.61454275,1.45975713,0.844217,1.69549291,1.022387,48
2025-10-07 20:00:00,447380827.0,151091425.84388706,447934180.75,151561914.24527818,1.34586864,0.851028,1.58432019,2.105208,48
2025-10-08 00:00:00,450748400.0,151665703.11452,449065925.78723407,151397959.50021893,1.2016441,0.834974,1.46156012,1.012655,47
2025-10-08 04:00:00,451430911.0,152082559.60679,450520718.8958333,151679356.0070369,1.15569561,0.837216,1.41920087,1.239792,48
2025-10-08 08:00:00,449560486.0,151896130.34580255,451073360.2708333,152023494.47094005,1.11121157,0.841211,1.39890638,0.142717,48
2025-10-08 12:00:00,449334034.0,151179617.48780942,448831197.1041667,151340306.2583467,1.08492239,0.836644,1.36082877,0.788117,48
2025-10-08 16:00:00,444522664.0,151808934.98264,447128974.5,151587062.41958734,1.07873842,0.880024,1.36272336,1.137554,48
2025-10-08 20:00:00,448030875.0,153200237.43609375,446325639.0208333,152508848.36550546,1.12232966,0.910325,1.39116678,0.309951,48
2025-10-09 00:00:00,445502763.0,151748251.5248846,445701580.5319149,151769147.51843986,1.18870555,0.884604,1.44744987,4.419959,47
2025-10-09 04:00:00,441846567.0,149693198.43393,443796171.3958333,150578355.6091087,1.22193087,0.88712,1.47771836,0.678679,48
2025-10-09 08:00:00,439591540.0,148414895.7348,440839263.1041667,148576468.1291692,1.22443591,0.864575,1.49771246,0.829871,48
2025-10-09 12:00:00,441955816.0,148121491.7324,440405137.1458333,148406262.0905309,1.23850085,0.849995,1.51414099,0.881864,48
2025-10-09 16:00:00,440201493.0,148184966.96038097,441325983.5,148102023.93599838,1.24315152,0.873935,1.49736038,7.328584,48
2025-10-09 20:00:00,437599079.0,147063922.47953,439267549.2916667,147665616.77164945,1.22892145,0.893548,1.48402644,0.777243,48
2025-10-10 00:00:00,437049854.0,146987606.05311435,436587816.4680851,146855598.20182413,1.16348586,0.890317,1.44534195,0.556708,47
2025-10-10 04:00:00,436901585.0,146309379.96499166,435637310.25,146297611.0322021,1.12227956,0.862222,1.40900687,1.604704,48
2025-10-10 08:00:00,440554135.0,147572418.60095,438949898.25,146915473.42237547,1.10890214,0.82266,1.39044652,1.298983,48
2025-10-10 12:00:00,455825615.0,150025884.66495,443206113.6666667,147885465.65902093,1.14227825,0.719767,1.36524548,0.88141,48
2025-10-10 16:00:00,456807388.0,150965705.58624,458237492.9375,151686962.30926958,1.12547275,0.742668,1.3515935,0.89776,48
2025-10-10 20:00:00,450745093.0,144517891.71766,458396961.2916667,147242569.38032207,1.0275898,0.735583,1.27550716,1.297638,48
2025-10-11 00:00:00,454857746.0,143695133.9687885,454135288.9574468,144657751.13235846,1.0463754,0.614796,1.32206487,1.653922,47
2025-10-11 04:00:00,454089677.0,143619278.70120534,453399468.7708333,143679709.7016002,1.01079914,0.639811,1.32391402,0.570545,48
2025-10-11 08:00:00,454596635.0,144807212.1129,453815364.0833333,144510790.66467652,1.02690144,0.663075,1.3606757,3.482545,48
2025-10-11 12:00:00,454342017.0,145153187.59116,454699383.1458333,145091185.9623214,1.05402041,0.651974,1.41185599,1.36001,48
2025-10-11 16:00:00,454240529.0,143643705.7343654,453866145.9375,144750690.62124327,1.08785861,0.618148,1.43620553,0.294696,48
2025-10-11 20:00:00,456788260.0,143541485.413595,458651911.1875,143928566.09257632,1.07322122,0.581411,1.42567136,1.96923,48
2025-10-12 00:00:00,456819603.0,143090929.0245387,457718416.59574467,142835748.0928809,1.0700409,0.612857,1.41646759,0.660673,47
2025-10-12 04:00:00,451275753.0,142296270.43596,453381019.9375,142772435.6501213,1.08761562,0.629963,1.45438512,1.429059,48
2025-10-12 08:00:00,451577427.0,141867564.46632,451387574.3958333,141868063.0489808,1.20288734,0.607369,1.5264673,1.672839,48
2025-10-12 12:00:00,440233046.0,141986656.22216153,447311412.9375,141719507.8525134,1.17580438,0.675304,1.48091603,4.637084,48
2025-10-12 16:00:00,429052935.0,138272674.2226596,432836632.4375,139676151.36042145,1.20788436,0.689559,1.50188206,2.241356,48
2025-10-12 20:00:00,423110637.0,136478567.07072,425695185.3333333,137155215.63773,1.19569215,0.701096,1.491875,2.567021,48
2025-10-13 00:00:00,423131533.0,136517050.61208567,423131533.0,136517050.61208567,1.18351963,0.700754,1.4576659,1.773464,1
2025-10-13 04:00:00,426993125.0,137914509.44375,426416772.625,137648001.56260055,1.2623081,0.848536,1.48663594,2.056325,48
2025-10-13 08:00:00,433620038.0,138897816.6660166,430310088.3333333,138395291.59915277,1.25461741,0.829768,1.45878245,1.945416,48
2025-10-13 12:00:00,436527222.0,139957594.34766313,436059810.7916667,139881322.63869426,1.27153558,0.834717,1.46755812,0.763654,48
2025-10-13 16:00:00,436096702.0,140976980.85554,434920232.7291667,140006159.18076658,1.28983554,0.842095,1.49792913,0.956588,48
2025-10-13 20:00:00,440155811.0,141844611.65286,437939890.1041667,141535032.37559587,1.3029316,0.836362,1.49938763,0.39845,48
2025-10-14 00:00:00,440301663.0,141942345.47599086,440301663.0,141942345.47599086,1.30132899,0.836299,1.49824024,3.664346,1
2025-10-14 04:00:00,472393014.0,146861744.4901446,458462736.9166667,144851798.0894359,1.28144192,0.690357,1.48592615,0.971362,48
2025-10-14 08:00:00,477470815.0,148460000.50795,476991015.9791667,148133432.23848122,1.25300261,0.689931,1.46135693,0.639165,48
2025-10-14 12:00:00,468602279.0,146695943.44095,473826652.0208333,147238154.1603835,1.32466829,0.736814,1.56443496,2.115383,48
2025-10-14 16:00:00,461167136.0,145392162.96672,460211456.9375,145456986.42925903,1.29925254,0.783414,1.50651881,1.243404,48
2025-10-14 20:00:00,456328467.0,144495469.03890795,458757862.8958333,144987750.0894927,1.30561497,0.799308,1.5243829,0.405252,48
2025-10-15 00:00:00,460433699.0,145681222.3636,458330002.0425532,145281981.88571405,1.28934942,0.804031,1.52833886,1.204651,47
2025-10-15 04:00:00,458278640.0,145714276.3744,459313664.7916667,145696169.59550497,1.320578,0.823668,1.53455099,2.716299,48
2025-10-15 08:00:00,449848163.0,142988737.09118,451207969.6041667,144067210.42681006,1.34906428,0.832095,1.56354695,1.486504,48
2025-10-15 12:00:00,462692978.0,144249162.82128,454619254.8958333,143647027.33857772,1.34783791,0.75691,1.55915796,1.320826,48
2025-10-15 16:00:00,437938451.0,138786557.7390378,446752620.5208333,140897256.6177381,1.34649959,0.75127,1.5583308,0.827812,48
2025-10-15 20:00:00,432709157.0,138049482.73496738,435829067.6458333,138718247.34634617,1.33160622,0.762658,1.50800604,1.094174,48
2025-10-16 00:00:00,425293701.0,136641396.85430515,428397406.0212766,137180307.04198042,1.33137045,0.793139,1.51096524,1.403527,47
2025-10-16 04:00:00,423763446.0,136237481.5857443,424823986.3541667,136466549.08725023,1.36049046,0.81309,1.53323353,1.43649,48
2025-10-16 08:00:00,419232081.0,135284046.07044527,421818275.7916667,135858681.60888532,1.40965208,0.828072,1.56316753,0.532349,48
2025-10-16 12:00:00,419289590.0,133619206.5412,419152201.4375,134823695.3934426,1.35813437,0.803144,1.51437171,0.560326,48
2025-10-16 16:00:00,415803227.0,131576070.44442636,416635298.2083333,132408542.64797676,1.40342857,0.746263,1.58313817,1.488351,48
2025-10-16 20:00:00,416793665.0,131340019.7148,418233155.9375,131597116.20872681,1.40294202,0.75813,1.58730909,1.879676,48
2025-10-17 00:00:00,415115540.0,131263684.9034,414583499.10638297,131155145.2376456,1.43677494,0.68881,1.62861711,0.414605,47
2025-10-17 04:00:00,425706926.0,131428499.26398,416993134.1041667,131146676.68308537,1.35660219,0.649539,1.54041427,1.517998,48
2025-10-17 08:00:00,415072828.0,128738988.33248,419821845.75,129045662.42738383,1.39080788,0.635519,1.59968051,0.742508,48
2025-10-17 12:00:00,419157273.0,129113014.80219,417721674.9791667,128408444.82576013,1.366026,0.618478,1.56001883,1.935368,48
2025-10-17 16:00:00,415409594.0,127807138.1313679,416235713.875,128551819.68751307,1.37780939,0.640239,1.57910542,0.482337,48
2025-10-17 20:00:00,413806629.0,127757913.7855278,413903728.3333333,127929126.77722903,1.39393939,0.654557,1.57845766,0.514789,48
2025-10-18 00:00:00,413826030.0,127731542.4198,413826030.0,127731542.4198,1.39206168,0.654123,1.57818411,1.397204,1
2025-10-18 04:00:00,408577210.0,127606834.2272,410797924.5208333,128120851.26732028,1.40588403,0.682538,1.5895688,0.86244,48
2025-10-18 08:00:00,407604992.0,127700915.74843392,408581386.3541667,127825762.59711803,1.3938435,0.688809,1.58906947,0.597376,48
2025-10-18 12:00:00,404980640.0,126993829.0912,406628616.5208333,127290079.62641984,1.37532281,0.679035,1.56476521,2.270653,48
2025-10-18 16:00:00,403835748.0,126759425.45460036,404063244.4166667,126814815.13352574,1.40472028,0.680843,1.58134731,0.497658,48
2025-10-18 20:00:00,402848417.0,126015013.32177,403161247.3333333,126211399.54280464,1.40413151,0.674618,1.58068595,0.48721,48
2025-10-19 00:00:00,402795416.0,125986350.21648,402795416.0,125986350.21648,1.40372309,0.674509,1.58395316,0.58347,1
