datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-12-09 00:00:00,327445.2,2678864.17854298,328309.8234042553,2682377.2353530126,1.70353982,1.225879,1.59525471,0.047435,47
2025-12-09 04:00:00,326777.7,2664545.3658,326633.5979166667,2654317.5452976697,1.71603563,1.215312,1.61122807,6.837025,48
2025-12-09 08:00:00,327933.0,2651666.238,327697.60833333334,2649957.5894949096,1.79357798,1.223063,1.70174165,1.180334,48
2025-12-09 12:00:00,329711.9,2778762.21221091,328544.97500000003,2696253.1223598593,1.75426621,1.201703,1.66356478,0.636281,48
2025-12-09 16:00:00,330567.2,2860240.33740799,328440.7166666667,2859131.5179740214,1.89951574,1.213307,1.77084899,3.085184,48
2025-12-09 20:00:00,326406.4,2801091.78981152,327607.74583333335,2810416.9305770663,1.81594373,1.208462,1.71333825,1.195404,48
2025-12-10 00:00:00,326031.0,2799295.52474853,326031.0,2799295.52474853,1.82352941,1.202035,1.72189349,2.165154,1
2025-12-10 04:00:00,332657.2,2793322.5084,331824.87083333335,2799791.479890444,1.94160584,1.242566,1.7670412,3.503861,48
2025-12-10 08:00:00,332752.2,2761835.99269195,332614.6145833333,2773012.408541264,1.91435464,1.271082,1.74738416,0.65261,48
2025-12-10 12:00:00,337325.6,2783767.74470982,334788.925,2770793.986035423,1.98402948,1.247945,1.78437265,0.16602,48
2025-12-10 16:00:00,339329.5,2834175.26093701,337427.09791666665,2797962.107897173,2.02222222,1.243516,1.78736059,1.729232,48
2025-12-10 20:00:00,339219.9,2758324.83174272,339798.08541666664,2800344.478150533,2.01234568,1.223394,1.83130699,1.722822,48
2025-12-11 00:00:00,365326.4,2801688.1616,348162.12765957444,2737067.0563608403,2.00243902,1.374583,1.87195122,1.227827,47
2025-12-11 04:00:00,365789.3,2812919.717,366415.98541666666,2822279.425816744,2.07279693,1.380836,1.90188383,3.943877,48
2025-12-11 08:00:00,368350.5,2857863.19700501,368654.08958333335,2845611.5400665677,1.8871734,1.345328,1.72315559,0.984758,48
2025-12-11 12:00:00,362048.1,2796390.03288769,364500.09791666665,2832755.924917387,1.91071429,1.371439,1.76327434,4.461575,48
2025-12-11 16:00:00,360271.6,2796159.71002269,361890.7395833333,2801457.205893692,1.93862816,1.399159,1.78055965,0.297874,48
2025-12-11 20:00:00,363585.4,2828694.412,362842.32708333334,2833177.817560283,1.86596737,1.379412,1.73771676,0.627117,48
2025-12-12 00:00:00,363498.7,2833253.71839696,363498.7,2833253.71839696,1.86379511,1.37949,1.72982709,0.398865,1
2025-12-12 04:00:00,357465.3,2791089.0624,358329.33749999997,2798398.8969718493,1.86997636,1.353683,1.77933579,0.464163,48
2025-12-12 08:00:00,357460.7,2791237.1842414,356971.4666666666,2782164.4692274625,1.89114833,1.346625,1.79776119,0.406116,48
2025-12-12 12:00:00,356624.3,2703925.4426,356228.53125,2780814.887369857,1.86330935,1.346696,1.84420568,0.631407,48
2025-12-12 16:00:00,357088.6,2691394.6576262,357349.5,2686409.2103115614,1.80444965,1.384801,1.77994012,1.881063,48
2025-12-12 20:00:00,354698.2,2714820.9669812,355189.74583333335,2706916.436635462,1.73623853,1.403831,1.69219653,0.927789,48
2025-12-13 00:00:00,354852.7,2718526.5347,354852.7,2718526.5347,1.74453395,1.405355,1.7056686,1.229997,1
2025-12-13 04:00:00,346555.1,2689914.46961186,344829.34791666665,2676761.5742228357,1.70642202,1.318818,1.63210227,0.473396,48
2025-12-13 08:00:00,348808.0,2715142.08306472,348337.5520833333,2715751.495257647,1.70938215,1.305737,1.61938202,0.40043,48
2025-12-13 12:00:00,348939.1,2717003.53388937,349281.43124999997,2718236.7699450343,1.72863741,1.309918,1.65,4.636726,48
2025-12-13 16:00:00,344862.6,2683391.57150242,347339.98333333334,2702294.1136343447,1.79097387,1.304374,1.72201631,0.606236,48
2025-12-13 20:00:00,345679.8,2694919.7208,346423.86874999997,2696019.3517221506,1.81242533,1.297855,1.71842496,0.951446,48
2025-12-14 00:00:00,343733.6,2667716.47647467,345241.5617021277,2685786.1282148836,1.85487805,1.309683,1.74943396,1.26789,47
2025-12-14 04:00:00,342626.1,2640274.468694,342883.33749999997,2643570.4574113083,1.63991323,1.303912,1.60265363,0.225156,48
2025-12-14 08:00:00,344351.2,2629465.7632,343200.08125,2638562.384531809,1.67502726,1.302924,1.63091037,0.945586,48
2025-12-14 12:00:00,346005.9,2614766.5863,345372.92916666664,2625586.8846421186,1.68236583,1.32028,1.60854342,0.163883,48
2025-12-14 16:00:00,343665.7,2578997.21877155,344836.62083333335,2592939.429802104,1.69627193,1.305074,1.58367911,0.651505,48
2025-12-14 20:00:00,343867.9,2572609.60016404,343495.29583333334,2573780.763594082,1.64155005,1.322026,1.58205841,0.518432,48
2025-12-15 00:00:00,343309.8,2612587.578,343369.2468085106,2602223.948941347,1.5711275,1.34924,1.5364011,0.367065,47
2025-12-15 04:00:00,337994.3,2603232.0986,340045.90625,2613886.0251176967,1.53099174,1.280636,1.47727273,4.695998,48
2025-12-15 08:00:00,332669.2,2560661.9518824,336423.42083333334,2597428.9395012897,1.56276151,1.30001,1.50504371,10.72798,48
2025-12-15 12:00:00,335808.0,2477622.00939264,333598.21249999997,2538619.82315881,1.58672377,1.326995,1.53259362,0.239702,48
2025-12-15 16:00:00,355852.1,2527617.4663,349623.09791666665,2500775.263131129,1.96801968,1.513634,1.82766615,0.984878,48
2025-12-15 20:00:00,352867.7,2536765.8953,354853.0083333333,2526418.1161088864,1.9863354,1.503451,1.84108527,0.464012,48
2025-12-16 00:00:00,352909.5,2537772.2145,352909.5,2537772.2145,1.98387097,1.504383,1.8374613,0.77584,1
2025-12-16 04:00:00,354243.6,2503981.41117736,354578.40208333335,2513553.7965855044,1.81563594,1.528286,1.74643661,2.897044,48
2025-12-16 08:00:00,353935.2,2562136.9128,354366.89166666666,2527221.6477278047,1.8727491,1.535684,1.7912844,2.6249,48
2025-12-16 12:00:00,351809.9,2573377.08559893,354028.95625,2551197.4075704245,1.82437276,1.534338,1.76546982,1.548325,48
2025-12-16 16:00:00,346135.7,2542712.8522,344437.04375,2522888.724010763,1.66443701,1.326532,1.60366714,0.368191,48
2025-12-16 20:00:00,346235.4,2530288.3032,346023.50625000003,2537017.369498011,1.68938547,1.347092,1.64188706,2.999012,48
2025-12-17 00:00:00,346288.2,2530510.08386219,346288.2,2530510.08386219,1.69127517,1.349878,1.63435495,1.446701,1
2025-12-17 04:00:00,348456.5,2527703.451,346801.6354166667,2512082.5181845427,1.64065934,1.35708,1.60298295,2.934874,48
2025-12-17 08:00:00,348477.6,2505853.86821599,348145.425,2507237.7930096984,1.67494357,1.344235,1.64186725,0.776499,48
2025-12-17 12:00:00,348882.8,2491616.62419866,349202.07083333336,2527603.658524346,1.70938215,1.356561,1.65494505,0.598877,48
2025-12-17 16:00:00,346011.1,2396472.8786,349036.50416666665,2436479.012127337,1.72555948,1.410342,1.60175695,1.677442,48
2025-12-17 20:00:00,363241.6,2459345.06980048,354283.09375,2420839.035587665,1.86083744,1.458144,1.77509728,0.371712,48
2025-12-18 00:00:00,369173.8,2459435.8556,365370.6468085106,2456616.9150361046,1.82160194,1.42753,1.74388379,8.404641,47
2025-12-18 04:00:00,368985.4,2457811.7494,368060.1666666667,2451339.0667657903,1.77526754,1.423671,1.72850679,1.168793,48
2025-12-18 08:00:00,367015.0,2463771.695,367508.45208333334,2464614.0419618473,2.10990502,1.418002,1.91836735,0.211914,48
2025-12-18 12:00:00,364480.5,2515644.411,365777.73125,2499415.618098974,2.02898551,1.341997,1.90990991,2.033778,48
2025-12-18 16:00:00,368306.8,2377542.74551896,362654.88958333334,2422070.831555258,1.95854922,1.405525,1.81204819,0.786059,48
2025-12-18 20:00:00,365800.0,2400379.6,367194.78750000003,2407883.7228393806,1.89453621,1.404641,1.78816946,3.029719,48
2025-12-19 00:00:00,368890.1,2460426.43890178,368133.7021276596,2406688.5387200406,1.82453988,1.454692,1.75431711,0.317216,47
2025-12-19 04:00:00,357027.2,2413503.872,364224.33958333335,2438721.887643959,1.61117446,1.396749,1.62932331,1.520218,48
2025-12-19 08:00:00,354563.9,2404663.14499692,355012.20625,2403045.1003179476,1.67520373,1.421559,1.67584098,0.415892,48
2025-12-19 12:00:00,351596.8,2424259.936,353986.9270833333,2417624.006099438,1.64793578,1.428802,1.65404996,0.69892,48
2025-12-19 16:00:00,352724.4,2495327.604336,352871.8208333333,2462107.500156012,1.59572072,1.444199,1.58732498,0.973492,48
2025-12-19 20:00:00,345885.6,2448178.2768,345875.6541666667,2458111.4201740334,1.64334862,1.378072,1.60402685,0.883411,48
2025-12-20 00:00:00,345933.8,2443330.4294,344772.985106383,2431394.81980552,1.67165899,1.388386,1.55947137,0.291058,47
2025-12-20 04:00:00,346008.8,2435013.57094591,344778.78958333336,2421997.2037655613,1.80900243,1.433451,1.65546218,0.504989,48
2025-12-20 08:00:00,342094.9,2410400.6654,341218.1583333333,2399539.4964024522,1.88,1.447031,1.71551724,1.793461,48
2025-12-20 12:00:00,340634.0,2382428.24577464,341511.09375,2391741.3109555603,1.85908529,1.438979,1.74704492,1.575845,48
2025-12-20 16:00:00,340535.6,2380723.26536016,340482.67916666664,2378420.665164423,1.80992736,1.424343,1.72170543,0.138959,48
2025-12-20 20:00:00,342649.5,2411224.5315,341370.92083333334,2394206.3992571193,1.74030552,1.426273,1.72166538,3.189433,48
2025-12-21 00:00:00,342770.6,2411334.56586312,342770.6,2411334.56586312,1.73913043,1.42677,1.72089437,0.059627,1
2025-12-21 04:00:00,498222.8,4017515.5852269297,428315.3958333333,3126738.192280786,1.26144366,1.285614,1.28784404,0.964875,48
2025-12-21 08:00:00,545711.6,4012617.3948,523429.6958333333,3904952.3063087533,1.59381044,0.961866,1.66666667,0.543885,48
2025-12-21 12:00:00,536753.5,3837809.2688842895,548863.46875,3967222.6762153567,1.62337662,0.995491,1.67805519,0.758428,48
2025-12-21 16:00:00,506743.0,3508181.789,508813.97291666665,3549017.1837756783,1.52676864,1.16457,1.58488149,1.089272,48
2025-12-21 20:00:00,504009.2,3489759.7008,504703.75625000003,3481745.1072968147,1.42974453,1.174108,1.47962963,5.466766,48
2025-12-22 00:00:00,492261.4,3430077.4352,499365.16808510636,3467099.8281804845,1.34889868,1.171206,1.45276074,0.627072,47
2025-12-22 04:00:00,476308.8,3351308.7168,484901.96458333335,3399818.956106153,1.34366696,1.17124,1.43136059,0.881987,48
2025-12-22 08:00:00,463028.6,3257391.51373281,466810.3020833333,3281410.4616195126,1.30856643,1.186391,1.3791866,1.880491,48
2025-12-22 12:00:00,442669.3,3121703.9036,454385.66041666665,3207636.713898392,1.33214286,1.143323,1.3940678,3.225691,48
2025-12-22 16:00:00,424989.1,3025072.4138,429894.0333333334,3085377.965790356,1.25066196,1.100873,1.34386391,0.618731,48
2025-12-22 20:00:00,418797.9,2991547.30077743,421161.85625,2998586.3556751627,1.26995516,1.08448,1.36408364,2.171809,48
2025-12-23 00:00:00,411261.6,2932561.03104778,415240.71063829784,2966495.7386402735,1.28532853,1.085681,1.37037037,3.665744,47
2025-12-23 04:00:00,410151.9,2894031.8064,410203.35625,2901743.9024713147,1.25511111,1.097635,1.325,0.772779,48
2025-12-23 08:00:00,409518.7,2887534.74108963,411692.7416666667,2896123.6722144075,1.2625,1.116965,1.32311465,0.544583,48
2025-12-23 12:00:00,412097.4,2862876.58917718,409592.6875,2855548.901229286,1.25486726,1.180638,1.25459941,0.589134,48
2025-12-23 16:00:00,406687.5,2854172.5677,409181.0104166667,2863226.538266923,1.22495606,1.149104,1.25625745,2.056678,48
2025-12-23 20:00:00,404729.8,2847228.48543126,404535.97291666665,2845000.2280199826,1.23294951,1.099774,1.27861902,0.211844,48
2025-12-24 00:00:00,404629.7,2853044.0147,404629.7,2853044.0147,1.23404255,1.099262,1.2815534,3.421329,1
2025-12-24 04:00:00,398330.5,2763411.92057547,399501.3333333333,2774702.2347438596,1.23138298,1.07085,1.25120192,0.252579,48
2025-12-24 08:00:00,398487.9,2756858.84653976,398089.875,2753671.184055835,1.23733333,1.061774,1.2818955,2.991156,48
2025-12-24 12:00:00,395368.2,2746227.5172,398113.61041666666,2757995.288290613,1.25379803,1.071534,1.2899696,4.096417,48
2025-12-24 16:00:00,400891.9,2757011.71810455,396473.4604166667,2741314.5242915717,1.25066667,1.090216,1.28211285,0.267103,48
2025-12-24 20:00:00,401745.5,2792532.9705,401523.7270833333,2780365.2024465045,1.24955595,1.08366,1.29964115,0.794562,48
2025-12-25 00:00:00,398558.2,2802661.2624,399487.7595744681,2794558.320345299,1.30135747,1.111655,1.32586311,1.314376,47
2025-12-25 04:00:00,398385.9,2809875.17594084,397465.61874999997,2795443.4533669963,1.28856624,1.114985,1.32988436,21.100013,48
2025-12-25 08:00:00,402569.0,2789407.29572247,399767.5625,2791397.7026693914,1.33148148,1.113663,1.35394979,9.682339,48
2025-12-25 12:00:00,405616.6,2821063.453,405020.7583333333,2797116.1533297566,1.28944995,1.111083,1.2993518,0.746222,48
2025-12-25 16:00:00,403665.9,2827052.74443062,405601.88125000003,2826810.429034213,1.2763864,1.122964,1.27146172,3.234377,48
2025-12-25 20:00:00,403177.5,2725479.9,403146.89166666666,2797196.0623556753,1.30825023,1.124202,1.32317802,0.767974,48
2025-12-26 00:00:00,402487.3,2729668.8686,402487.3,2729668.8686,1.30825023,1.124769,1.32296651,0.69724,1
2025-12-27 00:00:00,409434.2,2844256.52201226,409135.1191489362,2822354.0899798227,1.36253495,1.091778,1.29305312,2.738126,47
2025-12-27 04:00:00,406457.7,2817158.3187,408857.36874999997,2835420.799459916,1.33363803,1.082602,1.27106017,0.043051,48
2025-12-27 08:00:00,409130.2,2841319.34082115,406044.5604166666,2808198.256699063,1.18811075,1.059717,1.18033649,0.641752,48
2025-12-27 12:00:00,412463.2,2876546.78376374,410360.16041666665,2847640.441174763,1.19983553,1.087975,1.1745283,0.744527,48
2025-12-27 16:00:00,415215.7,2937651.0775,413424.175,2898025.210279219,1.1606134,1.108856,1.113381,3.682244,48
2025-12-27 20:00:00,414731.3,2995189.4486,414380.98541666666,2977210.4089490375,1.2,1.106286,1.17416021,0.89342,48
2025-12-28 00:00:00,414717.5,2995504.5025,414717.5,2995504.5025,1.19836735,1.106172,1.17762817,0.843333,1
2025-12-28 04:00:00,443206.4,3271749.6448,442834.0625,3253463.7538006324,1.22139303,1.050241,1.1473191,0.502438,48
2025-12-28 08:00:00,432604.5,3175317.03,435743.8833333333,3227219.3761400916,1.22438611,1.055575,1.17864807,0.417859,48
2025-12-28 12:00:00,427777.0,3113361.006,429932.5229166667,3135921.6658061934,1.26186292,1.044054,1.2587769,0.547449,48
2025-12-28 16:00:00,420302.3,2996755.399,424002.85000000003,3060571.191315502,1.37771483,1.033892,1.35622318,3.322318,48
2025-12-28 20:00:00,419709.7,3011084.23832822,420173.42291666666,2998231.9788680444,1.3755913,1.065962,1.33496034,0.172666,48
2025-12-29 00:00:00,421967.2,3069811.38,420512.60851063835,3032525.974959039,1.31037649,1.064934,1.28742515,1.817975,47
2025-12-29 04:00:00,417380.7,3020865.62831312,417535.425,3026639.228904603,1.35640786,1.072459,1.36363636,2.076232,48
2025-12-29 08:00:00,412478.0,2978091.16,415316.41250000003,2989982.3694916605,1.32871653,1.064407,1.3269115,0.147211,48
2025-12-29 12:00:00,409498.1,2934463.3846,410856.1479166667,2931449.1527304198,1.31129477,1.037923,1.30783025,0.141726,48
2025-12-29 16:00:00,408207.0,2922353.913,408726.15208333335,2932962.2610324356,1.32255083,1.053107,1.3369697,0.378494,48
2025-12-29 20:00:00,406845.8,2892385.29010771,407827.8416666666,2902681.7201055572,1.29443938,1.074631,1.26893717,0.703936,48
2025-12-30 00:00:00,398980.7,2819337.42903728,401453.514893617,2838772.619242393,1.36034318,1.100766,1.32201334,4.338946,47
2025-12-30 04:00:00,393395.6,2786623.02770478,395302.63958333334,2797651.7898538955,1.36111111,1.113935,1.30487072,0.24558,48
2025-12-30 08:00:00,392007.1,2795010.623,393242.3229166667,2801121.404599395,1.37186898,1.126517,1.36022167,0.995326,48
2025-12-30 12:00:00,391826.1,2801948.4411,391162.48333333334,2781815.5263248757,1.38118332,1.152961,1.34849416,1.159168,48
2025-12-30 16:00:00,388098.1,2769959.07884004,390752.69166666665,2786456.600480963,1.40276407,1.148355,1.39393939,1.224468,48
2025-12-30 20:00:00,387510.7,2728462.8387,387749.2729166667,2748032.954452482,1.40117994,1.1584,1.37810945,1.249266,48
2025-12-31 00:00:00,387531.8,2728611.4038,387531.8,2728611.4038,1.40216323,1.158216,1.38216958,1.200301,1
2025-12-31 04:00:00,367315.4,2558351.761,370036.3,2570208.5909847054,1.52626363,1.300996,1.4795726,0.225577,48
2025-12-31 08:00:00,364766.0,2530818.3486637,365915.9916666667,2538336.881802322,1.51645065,1.288411,1.4778481,2.423364,48
2025-12-31 12:00:00,363564.7,2514049.9005,364216.2104166667,2523191.638572609,1.46153846,1.314107,1.40688384,0.233196,48
2025-12-31 16:00:00,360169.4,2445392.90400608,361035.0,2451934.103315972,1.80337079,1.291075,1.70468859,16.452602,48
2025-12-31 20:00:00,363812.1,2480470.8978,363929.1145833333,2475803.9924771586,1.85223368,1.280991,1.68494101,1.683955,48
2026-01-01 00:00:00,363134.1,2472943.221,363489.0723404255,2482612.199966927,1.84890427,1.278866,1.69052632,0.321919,47
