datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-04-24 16:00:00,384252.1,64409278.638668686,382257.19166666665,63770843.12238285,2.15579027,1.55946,1.73570067,1.816372,48
2025-04-24 20:00:00,383509.4,64241659.594,382672.2729166667,64004180.30967021,2.13280958,1.588491,1.70138726,0.901247,48
2025-04-25 00:00:00,389706.1,64776947.942,386078.64255319146,64265177.18713929,2.16143332,1.607031,1.68603583,0.530057,47
2025-04-25 04:00:00,397366.6,66378852.756883,393540.52499999997,65674738.52686096,2.2613936,1.687129,1.72368121,1.769575,48
2025-04-25 08:00:00,392890.4,65510545.296,393725.5541666667,65708034.132556595,2.2,1.664036,1.71009257,0.605759,48
2025-04-25 12:00:00,408073.3,68237433.26086551,404414.20625,67286037.11607607,1.7216367,1.765863,1.44532199,0.498089,48
2025-04-25 16:00:00,413978.7,69254496.723,413306.63958333334,69218697.09872599,1.71097179,1.835955,1.44593756,0.837452,48
2025-04-25 20:00:00,410881.4,68529982.09859316,412634.9145833333,69229026.6931443,1.73917197,1.866334,1.46689019,4.238259,48
2025-04-26 00:00:00,404093.6,68151827.37322795,410131.19787234045,69704827.10708554,2.08659948,1.773861,1.70748625,0.607786,47
2025-04-26 04:00:00,405587.0,69244162.2460497,404952.4375,68456617.31962587,2.05107328,1.789254,1.68803419,1.188064,48
2025-04-26 08:00:00,405164.1,67318015.215,405238.27499999997,68542317.79833283,2.1015861,1.834472,1.71507707,0.672722,48
2025-04-26 12:00:00,410520.1,68959166.398,408643.1375,68032364.01695617,2.15644172,1.86481,1.7521243,0.631666,48
2025-04-26 16:00:00,411690.6,70193247.3,411724.8125,69350186.85943602,2.09731162,1.817628,1.72679173,0.721236,48
2025-04-26 20:00:00,412940.7,71318988.297,412988.66875,70767971.33404773,2.08803612,1.809066,1.7237821,0.695713,48
2025-04-27 00:00:00,412602.1,71318272.985,412602.1,71318272.985,2.07752809,1.810911,1.71285476,0.941386,1
2025-04-27 04:00:00,418383.5,70757017.52,421072.0104166667,71323306.95601328,2.25510583,2.096774,1.85807072,2.113757,48
2025-04-27 08:00:00,414432.7,70046499.86587676,416354.60000000003,70665920.22619869,2.05213952,2.234908,1.68744208,0.558454,48
2025-04-27 12:00:00,401133.0,66799305.41575233,406100.6229166666,68401641.07252687,1.7344839,2.189071,1.50519337,0.524523,48
2025-04-27 16:00:00,396467.2,67782317.89563367,400148.9166666667,67181756.47486083,1.70951751,2.150141,1.52186524,2.686477,48
2025-04-27 20:00:00,394803.2,65829485.568,395061.26875,66493488.87432358,1.74737199,2.179004,1.51432439,1.109836,48
2025-04-28 00:00:00,396669.7,66509608.599,396508.9170212766,65339800.98145156,1.97766386,1.947108,1.69805825,1.788968,47
2025-04-28 04:00:00,392736.5,68472979.49330607,396684.40625,67889690.3082844,1.97185132,1.843775,1.70771084,0.929973,48
2025-04-28 08:00:00,387336.1,66075665.299,389938.74583333335,67058144.50149245,2.13040238,1.924674,1.82823587,1.014051,48
2025-04-28 12:00:00,391715.5,64084000.72633504,388518.9083333334,65224939.51041689,2.12747765,1.999184,1.85355863,1.644416,48
2025-04-28 16:00:00,384980.4,64663941.1575407,389230.0229166667,64381606.05474902,1.76118399,2.063574,1.57779301,1.470396,48
2025-04-28 20:00:00,383938.4,63890304.25813322,383065.075,63514202.021721065,1.74437831,2.034609,1.5597216,1.566381,48
2025-04-29 00:00:00,385365.4,64314386.69096476,384235.9893617021,64011068.502705134,1.71738427,1.996809,1.54160263,0.928463,47
2025-04-29 04:00:00,384866.7,65107899.639,385393.5333333334,64313606.86227298,1.69467343,1.985126,1.50656337,0.725369,48
2025-04-29 08:00:00,378859.6,63708596.63268431,381410.12916666665,64527474.5388121,1.65810895,2.044156,1.46800847,1.614821,48
2025-04-29 12:00:00,380733.4,63929941.26491375,379295.1541666666,63817175.8302298,1.72794118,2.107153,1.53509145,0.505244,48
2025-04-29 16:00:00,385545.2,65346055.948,382309.8104166666,64604115.16985682,1.62244265,2.101779,1.46339937,1.330958,48
2025-04-29 20:00:00,387619.9,64286770.012468725,385971.14999999997,64227548.993246,1.73900482,2.2481,1.54928971,0.542363,48
2025-04-30 00:00:00,387366.0,64123483.0152,387366.0,64123483.0152,1.74002574,2.245749,1.55356371,0.345446,1
2025-04-30 04:00:00,391552.3,64059623.54884863,392288.52499999997,64902563.9435409,1.68114105,2.209972,1.51850258,2.172545,48
2025-04-30 08:00:00,396296.9,65327429.24944519,393899.4895833333,64687287.8331427,1.68097964,2.17122,1.54608545,2.197986,48
2025-04-30 12:00:00,410808.9,65540451.906,403200.18333333335,64399014.24517238,1.69404648,2.184716,1.51176722,0.439268,48
2025-04-30 16:00:00,404963.8,66444041.29323708,408035.7166666666,65918359.286556445,1.66238355,2.15388,1.46863627,1.008305,48
2025-04-30 20:00:00,404215.5,66373835.414874785,403287.92083333334,66618329.08026326,1.64907737,2.253273,1.44895316,0.706141,48
2025-05-01 00:00:00,404925.9,67873679.358,405235.71063829784,67590161.49428639,1.5944497,2.342776,1.40952583,0.376407,47
2025-05-01 04:00:00,406224.9,68822622.558,405163.875,68291235.85950463,1.74939676,2.334675,1.49652232,0.819676,48
2025-05-01 08:00:00,407388.0,70464254.57331312,406057.9895833333,69463020.35560586,1.82636986,2.271807,1.54581851,0.872413,48
2025-05-01 12:00:00,419264.8,73640351.07497801,412401.71458333335,72248232.27861334,1.69141755,2.193719,1.40473276,0.599538,48
2025-05-01 16:00:00,426961.8,74897638.956,423290.9354166666,74319716.18069763,1.72189542,2.191718,1.46046318,0.806438,48
2025-05-01 20:00:00,436306.6,75476678.734,431955.35000000003,75179766.66609688,1.97148541,2.272813,1.57777778,2.664159,48
2025-05-02 00:00:00,436333.9,75464557.87325537,436333.9,75464557.87325537,1.97670549,2.281995,1.5831074,0.838584,1
2025-05-02 04:00:00,427192.8,73695029.928,426174.875,74005080.63658313,2.00344828,2.647095,1.59534486,1.286175,48
2025-05-02 08:00:00,428335.4,74153424.448,427810.73125,74147874.09430522,2.02967877,2.616843,1.60864934,1.502466,48
2025-05-02 12:00:00,431732.6,75643868.846,431323.93124999997,75051573.86246386,1.96755464,2.60369,1.58394931,0.355526,48
2025-05-02 16:00:00,424452.2,73931735.02129182,427267.5291666666,75381088.79603538,1.95722108,2.646695,1.55966387,1.458066,48
2025-05-02 20:00:00,425738.4,74337801.29040626,424052.14999999997,73914061.53353389,1.99061849,2.70467,1.59777968,2.323223,48
2025-05-03 00:00:00,425815.2,74313268.704,425815.2,74313268.704,1.99651689,2.703715,1.60398372,1.152664,1
2025-05-03 04:00:00,430801.8,74783930.69432743,430340.24583333335,74646303.80745997,1.98296245,2.734338,1.54793651,1.221324,48
2025-05-03 08:00:00,436788.2,75149861.1563507,434612.89166666666,75410937.04762359,1.88493435,2.732366,1.4697286,1.296557,48
2025-05-03 12:00:00,438139.8,75684269.052,437635.77708333335,75936945.67955615,2.03134907,2.750357,1.6261134,0.649709,48
2025-05-03 16:00:00,438448.0,76518912.12805872,437555.3666666667,75170090.22915137,1.92430859,2.749365,1.5497115,0.74491,48
2025-05-03 20:00:00,473246.2,84327740.378,465265.73541666666,82740228.53458376,1.84632953,2.69754,1.41093235,1.27827,48
2025-05-04 00:00:00,473304.3,84238658.84174931,473304.3,84238658.84174931,1.84432115,2.698918,1.41031608,0.685871,1
2025-05-04 04:00:00,471938.1,83665186.368,471375.6145833333,83497166.54439062,1.52863688,2.574218,1.29747991,1.466373,48
2025-05-04 08:00:00,471633.1,82271677.964,472315.2625,83027061.30223711,1.61391662,2.487159,1.37334576,0.730204,48
2025-05-04 12:00:00,463218.7,80258634.26503576,467825.1875,81473918.41599648,1.71961455,2.505879,1.49245928,1.318067,48
2025-05-04 16:00:00,455529.3,78806568.9,457995.83958333335,78993977.72933756,1.66254635,2.579166,1.45675296,0.519059,48
2025-05-04 20:00:00,452502.7,77657775.10226987,452297.2166666666,78540397.81086324,1.76137841,2.726739,1.52235047,1.249551,48
2025-05-05 00:00:00,452713.0,77439330.11371471,452713.0,77439330.11371471,1.76097561,2.717093,1.52447993,0.855675,1
2025-05-05 04:00:00,455813.7,81984434.96538061,454362.1583333334,80404359.03119214,1.7696031,2.693102,1.45713141,1.206019,48
2025-05-05 08:00:00,458805.9,80887480.17,461087.5708333333,82202894.46190013,1.85807717,2.644219,1.46711436,0.9251,48
2025-05-05 12:00:00,449534.6,78367366.818,453902.75416666665,79641447.39238979,1.93491322,2.658463,1.52962515,1.712499,48
2025-05-05 16:00:00,454673.1,80786316.408,452965.55,80665587.24578594,1.81882429,2.652725,1.45296643,0.760325,48
2025-05-05 20:00:00,463254.9,81838610.634,454794.66250000003,80764048.50942324,1.60298063,2.747199,1.3410242,0.761129,48
2025-05-06 00:00:00,471658.9,81683617.56389143,469126.7936170213,81881425.36953776,1.73692355,2.750299,1.43496802,0.64454,47
2025-05-06 04:00:00,472887.6,80857412.28195903,472537.62083333335,81458598.88700758,1.80761905,2.669553,1.53823118,0.586194,48
2025-05-06 08:00:00,473189.4,78220338.23697615,475495.37083333335,79891326.70570664,1.76973684,2.593142,1.50516283,0.845046,48
2025-05-06 12:00:00,468863.7,78737571.40701601,471801.6125,78194506.75114448,1.67917564,2.597127,1.44311729,0.533253,48
2025-05-06 16:00:00,475338.8,82086257.372,469326.97291666665,79588574.61226709,1.56359845,2.904833,1.34727552,0.590493,48
2025-05-06 20:00:00,490149.3,87306741.46184665,481162.39166666666,83526713.95371811,1.51928783,2.821209,1.31175337,0.774824,48
2025-05-07 00:00:00,448735.7,78421050.932,463239.04893617023,81999367.93832359,1.7476874,2.68383,1.45364171,1.163573,47
2025-05-07 04:00:00,446640.9,77742315.054,447971.45416666666,77969099.75887026,1.80611581,2.600476,1.50636028,0.873108,48
2025-05-07 08:00:00,440306.0,75803080.96,443341.17083333334,77068016.9650514,1.77684074,2.536618,1.47306363,0.660838,48
2025-05-07 12:00:00,447712.8,75927613.752,443831.95,75929768.391059,1.81312967,2.458094,1.52453988,0.55373,48
2025-05-07 16:00:00,434275.2,73141525.85806195,440097.8458333334,74402439.13370334,1.76196595,2.624753,1.46807654,0.845737,48
2025-05-07 20:00:00,430465.2,73949616.708,433489.8729166666,74077936.20327897,1.72587368,2.654196,1.48408297,0.406631,48
2025-05-08 00:00:00,450531.6,83060005.776,432372.6808510638,76052811.97996303,1.52097064,2.469197,1.26292692,0.60323,47
2025-05-08 04:00:00,457821.0,85635418.05,458021.74583333335,84787669.61827742,1.8012401,2.406505,1.49229099,0.662432,48
2025-05-08 08:00:00,447950.9,84228179.99883929,454786.83958333335,85496961.27834505,1.78148658,2.354826,1.48125,1.570061,48
2025-05-08 12:00:00,451797.6,86538295.2845563,447884.12083333335,84402192.41868751,1.7693662,2.254755,1.48345259,0.653242,48
2025-05-08 16:00:00,513420.3,102405314.7132701,463963.8979166667,89317907.25278139,1.57304117,2.468069,1.32307692,1.789039,48
2025-05-08 20:00:00,509191.1,104592943.851,511019.0625,103501695.51753514,1.68402533,2.723837,1.43540777,1.183921,48
2025-05-09 00:00:00,508962.4,104971415.52723268,508962.4,104971415.52723268,1.67567568,2.718307,1.43113504,2.073017,1
2025-05-09 04:00:00,455132.0,96871871.58923629,476961.5,98679792.73371999,1.95330594,2.83771,1.62311918,0.767831,48
2025-05-09 08:00:00,446620.4,93589304.82,446901.71458333335,94274494.42144436,2.00188111,2.942727,1.63316111,0.711236,48
2025-05-09 12:00:00,438830.8,91039997.75693306,443172.2395833333,92525228.51935393,2.03878327,3.127832,1.66319527,1.284802,48
2025-05-09 16:00:00,448148.3,94068282.84051418,448356.8625,93642465.44930834,1.87992565,3.050419,1.53555811,1.276324,48
2025-05-09 20:00:00,448753.0,94821508.9,448646.1666666667,94507067.2493618,1.88616071,2.991929,1.5272101,4.793683,48
2025-05-10 00:00:00,448617.9,94747059.686472,448617.9,94747059.686472,1.89183141,2.99482,1.53374798,1.063411,1
2025-05-10 04:00:00,456776.2,99810167.462,450465.56666666665,95977883.58888017,1.84836364,2.941536,1.5096833,1.839933,48
2025-05-10 08:00:00,452208.0,98058833.59180991,458784.29375,100823454.77469914,1.76541962,3.107862,1.46586259,1.005042,48
2025-05-10 12:00:00,452387.8,100031343.421446,451734.29583333334,99401248.69170891,1.79281676,3.122589,1.49491741,0.975217,48
2025-05-10 16:00:00,459070.6,103503475.13191986,455546.33749999997,102174315.20469524,1.75671197,3.006406,1.51362457,0.634149,48
2025-05-10 20:00:00,455847.6,104060890.128,459054.0604166666,104114239.35868454,1.84877713,2.900294,1.59757739,0.856364,48
2025-05-11 00:00:00,450630.8,100946953.32773592,454468.97659574467,102233125.35164768,1.97204752,3.038755,1.66980287,0.976972,47
2025-05-11 04:00:00,445013.5,96944028.81460835,451301.15625,100251115.18640943,2.32730845,3.33104,1.83269415,1.154059,48
2025-05-11 08:00:00,447034.6,99277443.968,447356.76458333334,98562265.58304274,2.24481965,3.36545,1.79057223,1.049595,48
2025-05-11 12:00:00,446862.2,96039624.024,447462.38125000003,98203240.99409665,2.3023616,3.405659,1.79718505,0.643008,48
2025-05-11 16:00:00,443926.1,97824291.8915962,446767.2416666667,97727301.08975367,2.2879257,3.507744,1.76170893,0.854828,48
2025-05-11 20:00:00,441779.2,97341628.928,442113.25625000003,97193902.90802048,2.23469,3.58647,1.70466206,1.116514,48
2025-05-12 00:00:00,441914.6,97676384.038,441914.6,97676384.038,2.22948328,3.584723,1.70089087,1.578904,1
2025-05-12 04:00:00,438780.7,98128915.748,437461.5729166667,97122280.6943574,2.02320442,3.530984,1.61731718,1.829116,48
2025-05-12 08:00:00,447982.5,98269441.2,443394.24583333335,98672531.50449167,1.85883125,3.415541,1.52753978,0.721663,48
2025-05-12 12:00:00,462492.5,101532428.3279893,457085.71249999997,101566518.93144852,1.76378205,3.440745,1.4295858,1.11065,48
2025-05-12 16:00:00,472522.2,102801929.832,469454.64375,102716479.36384825,1.84630739,3.444524,1.53293164,0.975826,48
2025-05-12 20:00:00,468070.8,103608995.70745826,470665.8541666667,103771493.58057477,1.82147563,3.489971,1.5331112,1.050036,48
2025-05-13 00:00:00,469450.6,99060407.11786848,465810.27659574465,100508443.24453877,2.21570926,3.764163,1.74135904,1.127518,47
2025-05-13 04:00:00,470365.7,101345918.10348828,471692.54375,101472449.28672612,2.30802181,3.71202,1.82129367,0.784928,48
2025-05-13 08:00:00,471391.0,102768203.09540826,470633.07708333334,101780863.88042016,2.07896735,3.737619,1.64455627,0.72376,48
2025-05-13 12:00:00,472505.9,106687107.161,470054.71458333335,103783485.58638294,1.73607982,3.705298,1.46277789,0.41175,48
2025-05-13 16:00:00,469976.7,110589403.21625865,469703.5958333334,107829672.3645051,2.10464691,3.62911,1.69576897,0.746755,48
2025-05-13 20:00:00,471285.6,111402490.128,469291.8958333333,110401759.64250346,1.97844667,3.581081,1.59827116,1.082655,48
2025-05-14 00:00:00,471200.2,111348693.23955028,471200.2,111348693.23955028,1.98620433,3.565475,1.60177798,1.959734,1
2025-05-14 04:00:00,475242.8,111047602.07078038,473392.3645833333,110380946.737123,2.1538162,3.385645,1.70524868,0.968908,48
2025-05-14 08:00:00,473233.2,108872029.992,473632.88958333334,108844120.67649384,2.20031484,3.40146,1.74727315,1.054357,48
2025-05-14 12:00:00,470000.9,107155542.0625706,470213.84375,107592189.58688688,2.20750988,3.478984,1.75693312,1.253568,48
2025-05-14 16:00:00,470490.5,107936999.354185,470578.9270833333,107121230.02279133,2.2055336,3.493871,1.73049482,1.543465,48
2025-05-14 20:00:00,471699.7,108302251.12,471182.2208333334,107804821.10764015,2.22776227,3.47308,1.75557103,1.807224,48
2025-05-15 00:00:00,472099.3,108299579.42,472099.3,108299579.42,2.22589641,3.469406,1.74924751,1.692445,1
2025-05-15 04:00:00,478356.8,107084953.248,474297.8020833333,107361938.65992671,2.00671391,3.453161,1.61564781,1.233239,48
2025-05-15 08:00:00,484147.8,109315731.762,481870.8333333333,109244966.69411285,2.0,3.549534,1.59038801,1.65581,48
2025-05-15 12:00:00,477563.8,107938970.076,478801.41041666665,106826978.66741468,2.07571099,3.537454,1.71586972,1.176739,48
2025-05-15 16:00:00,499703.2,110919432.2131468,496195.2395833333,112825103.77253051,2.0964467,3.422479,1.66838167,1.472949,48
2025-05-15 20:00:00,497254.0,110842889.14,498540.91041666665,110909483.51355392,2.00732177,3.395412,1.6395951,0.899965,48
2025-05-16 00:00:00,497161.0,111244745.36,497161.0,111244745.36,2.00654601,3.402471,1.64023529,1.037987,1
2025-05-16 04:00:00,510113.5,121570307.16176976,502635.33749999997,117573071.77616715,1.4525307,3.21051,1.22378015,0.815667,48
2025-05-16 08:00:00,519727.3,125748602.96884058,518077.575,124936920.65014313,1.38997214,2.949105,1.17945182,1.413632,48
2025-05-16 12:00:00,519556.7,122250288.70691,518581.45,123041490.72689535,1.53456082,2.937031,1.28657096,0.933493,48
2025-05-16 16:00:00,519131.3,121767437.728,518695.8416666666,120945410.38773315,1.64572193,2.957639,1.3449146,2.053449,48
2025-05-16 20:00:00,518229.3,119928624.606,516564.26875,119732483.17322262,1.52123786,3.050664,1.30063291,1.122543,48
2025-05-17 00:00:00,516809.9,117145300.033,516317.1319148936,116635543.10894938,1.74650767,3.030876,1.40588003,0.761005,47
2025-05-17 04:00:00,508054.4,114408770.336,514527.4604166667,116976487.08439286,1.58369498,3.022764,1.32325495,0.741898,48
2025-05-17 08:00:00,500040.1,112899053.778,503107.6895833334,113368188.46700186,1.60683761,3.148622,1.32783814,0.97623,48
2025-05-17 12:00:00,499142.4,111358669.44,498234.5708333333,111417403.02557455,1.63621846,3.157342,1.35152428,2.232349,48
2025-05-17 16:00:00,498731.4,110360436.02214292,498419.64999999997,110847329.83829737,1.53737312,3.147315,1.30852231,0.63305,48
2025-05-17 20:00:00,499026.9,110958631.215,500086.98125,111097134.1565807,1.59519292,3.188493,1.34840525,1.890729,48
2025-05-18 00:00:00,498736.3,109852612.16391172,498547.00638297875,110526637.55566333,1.51845018,3.208857,1.32073716,0.46076,47
2025-05-18 04:00:00,511982.7,116117676.36,506371.80624999997,113651780.16456456,1.52270621,3.167064,1.33701968,0.864644,48
2025-05-18 08:00:00,513012.1,115402071.895,512766.51666666666,115994559.731366,1.51452155,3.023262,1.34544093,0.807354,48
2025-05-18 12:00:00,511959.8,123484703.76,512060.09375,118144312.5114509,1.59449354,3.283452,1.31649566,0.748975,48
2025-05-18 16:00:00,504294.5,112947807.41044,510652.56666666665,120296348.07494684,2.06130268,3.4339,1.74181651,0.532971,48
2025-05-18 20:00:00,486555.1,112633981.15676329,494223.95208333334,110610127.45707162,1.92295659,3.379579,1.69946937,1.275346,48
2025-05-19 00:00:00,485628.4,112630229.16546354,485628.4,112630229.16546354,1.87198444,3.391298,1.65548634,0.855368,1
2025-05-19 04:00:00,482195.4,105272899.728,484524.91250000003,104544034.76401109,2.00631032,3.209067,1.53788042,1.043998,48
2025-05-19 08:00:00,482309.0,106267141.97,483368.425,106094634.26939583,1.69012179,3.100465,1.35157183,0.803463,48
2025-05-19 12:00:00,484077.1,110090490.1408695,482764.1979166667,107500870.978445,1.77724796,3.096359,1.39582923,0.536517,48
2025-05-19 16:00:00,505611.6,121368429.47528955,498771.0604166666,117395211.58150452,1.66435331,3.156964,1.26202053,1.012184,48
2025-05-19 20:00:00,542388.9,134729836.93146667,519472.47500000003,125315369.55045356,1.57004964,3.095433,1.20248526,1.397247,48
2025-05-20 00:00:00,541676.3,134156969.221,541676.3,134156969.221,1.60754926,3.095689,1.22044473,0.504207,1
2025-05-20 04:00:00,658981.8,175247336.57278153,644263.0354166667,171686245.14313552,0.96389183,2.791845,0.69171305,1.526461,48
2025-05-20 08:00:00,666948.1,175220604.832,660394.5812499999,174201208.6454748,1.04456074,2.829896,0.74111227,0.643661,48
