datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-05-28 12:00:00,4535971.0,103911882.4635561,4511634.041666667,105154817.77348906,3.28116343,2.46978,2.89024169,1.280656,48
2025-05-28 16:00:00,4504257.0,102692555.343,4510768.833333333,103970991.5597871,3.2139726,2.444335,2.88264192,0.806742,48
2025-05-28 20:00:00,4486817.0,105459942.88571326,4494793.520833333,103971075.75222416,3.14700298,2.42325,2.83131222,0.639729,48
2025-05-29 00:00:00,4531538.0,109699471.904,4503029.808510638,107456015.02320056,3.2639083,2.527887,2.86993683,1.261086,47
2025-05-29 04:00:00,4581592.0,108647872.688,4574809.854166667,108658329.39837606,3.44289451,2.555103,3.04897406,2.518343,48
2025-05-29 08:00:00,4680500.0,109585428.58703,4613507.25,108508990.59259324,3.47712797,2.600963,3.03038936,0.978011,48
2025-05-29 12:00:00,4755562.0,108588502.708,4699275.145833333,108369432.62637703,3.44114318,2.548884,3.03166573,1.141245,48
2025-05-29 16:00:00,4919596.0,111276341.924,4843797.104166667,110024141.4624259,3.14495462,2.372407,2.82879168,1.221074,48
2025-05-29 20:00:00,4933138.0,109791919.328,4936933.770833333,111494044.84669901,3.04114168,2.240131,2.80074126,1.136588,48
2025-05-30 00:00:00,4930487.0,109636033.07399905,4930487.0,109636033.07399905,3.02765685,2.246443,2.78154062,0.941485,1
2025-05-30 04:00:00,4887320.0,105106703.92,4905921.395833333,106220065.09112002,2.66345203,2.005171,2.50741107,1.941798,48
2025-05-30 08:00:00,4921816.0,107423893.50492312,4910951.770833333,105712057.17687918,2.63096997,1.914362,2.45257235,1.688494,48
2025-05-30 12:00:00,4917474.0,105755195.844,4916095.708333333,106327031.05324422,2.63366822,1.918124,2.43031552,1.117883,48
2025-05-30 16:00:00,4834184.0,102813425.312,4860826.270833333,103012234.32183754,2.60993262,1.965344,2.39332791,0.709829,48
2025-05-30 20:00:00,4794616.0,98617491.7531964,4829627.166666667,101297378.35151087,2.57533216,1.911275,2.36286089,0.930411,48
2025-05-31 00:00:00,4787373.0,98334709.99599954,4787373.0,98334709.99599954,2.56856857,1.908522,2.35922648,0.589553,1
2025-05-31 04:00:00,4735014.0,95710999.89469212,4696955.520833333,94389336.58090025,2.32454308,1.808984,2.30549666,1.660296,48
2025-05-31 08:00:00,4746718.0,95741302.06,4749712.208333333,95766880.66555192,2.31656728,1.773935,2.27548253,0.939993,48
2025-05-31 12:00:00,4753134.0,98351848.728,4757070.145833333,97871418.16269018,2.31187226,1.698508,2.28607435,1.631822,48
2025-05-31 16:00:00,4742314.0,98858277.644,4751181.229166667,99058346.4767447,2.34318598,1.718572,2.32700965,1.240184,48
2025-05-31 20:00:00,4699621.0,97639325.896,4727487.833333333,98824326.74393295,2.29955947,1.73275,2.28821935,1.611592,48
2025-06-01 00:00:00,4658025.0,96340319.025708,4663506.510638298,96441440.31038384,2.35803432,1.800448,2.265196,0.423634,47
2025-06-01 04:00:00,4701891.0,97141068.06,4682982.854166667,97127406.35325713,2.41467939,1.771269,2.30363142,0.771458,48
2025-06-01 08:00:00,4726314.0,96439538.60318232,4706556.229166667,96208949.6436279,2.41860465,1.801201,2.29228816,0.599265,48
2025-06-01 12:00:00,4756517.0,98336232.458,4729781.166666667,96912891.16923462,2.37196068,1.772931,2.2327256,1.200499,48
2025-06-01 16:00:00,4777237.0,98573508.258,4788228.9375,99047378.99350075,2.35488025,1.753143,2.24347959,1.076302,48
2025-06-01 20:00:00,4787535.0,99784370.92388745,4781511.1875,99416850.46665001,2.3770109,1.760215,2.24556304,0.867628,48
2025-06-02 00:00:00,4776652.0,98107655.428,4779455.382978723,99098140.15730847,2.35294118,1.79291,2.18996093,0.921514,47
2025-06-02 04:00:00,4773504.0,98790207.12314495,4777904.229166667,98578431.6659833,2.35073867,1.771872,2.19589021,0.58204,48
2025-06-02 08:00:00,4817016.0,97910196.06366505,4797426.104166667,98074628.16014557,2.3599593,1.774106,2.21782178,0.811059,48
2025-06-02 12:00:00,4872316.0,100295275.4720838,4849179.625,99285035.57052477,2.31613226,1.731793,2.19777283,1.817087,48
2025-06-02 16:00:00,4854177.0,99468704.04116994,4856964.9375,99824333.29260373,2.31004257,1.726953,2.17850288,1.472361,48
2025-06-02 20:00:00,4740732.0,100304407.656,4780699.395833333,100043646.67667413,2.35040984,1.798998,2.21391831,0.685219,48
2025-06-03 00:00:00,4719406.0,100465909.04223144,4732188.957446809,101378097.16836682,2.50457728,1.815067,2.25692617,0.639836,47
2025-06-03 04:00:00,4715238.0,100552285.41097476,4721941.708333333,100559638.3446917,2.51735358,1.817149,2.24746232,0.689825,48
2025-06-03 08:00:00,4705831.0,99711853.059,4708867.916666667,99883889.58645828,2.8321657,1.830265,2.47915966,2.034233,48
2025-06-03 12:00:00,4736397.0,101237199.57330552,4730227.291666667,100822610.42655885,2.59446618,1.80896,2.36914468,1.006216,48
2025-06-03 16:00:00,4729993.0,101618448.2880675,4726884.1875,101192649.29687683,2.64650499,1.801305,2.3706855,0.557882,48
2025-06-03 20:00:00,4682704.0,98974610.94423345,4700940.791666667,99566204.5231791,2.69259688,1.824786,2.3934373,1.489771,48
2025-06-04 00:00:00,4684221.0,98972905.509,4684221.0,98972905.509,2.69542559,1.822683,2.39321098,0.341334,1
2025-06-04 04:00:00,4626331.0,98984978.076,4648280.875,99452460.62327127,2.58849436,1.780335,2.32967203,0.872308,48
2025-06-04 08:00:00,4656657.0,98078509.734,4633643.854166667,98634837.32826841,2.69991499,1.76863,2.45527157,0.743351,48
2025-06-04 12:00:00,4645466.0,98000750.736,4645546.3125,97284970.7660986,2.70841598,1.732214,2.48163526,0.927761,48
2025-06-04 16:00:00,4677183.0,96864459.93,4670216.833333333,97559372.38898157,2.66610972,1.752119,2.45177823,0.874387,48
2025-06-04 20:00:00,4781693.0,96348626.60893528,4739200.0625,95928875.49490131,2.66777685,1.717097,2.55359435,1.040531,48
2025-06-05 00:00:00,4773651.0,95831043.825,4773651.0,95831043.825,2.68569042,1.710516,2.58686509,0.376397,1
2025-06-05 04:00:00,4879906.0,98727117.28930216,4853449.354166667,97993179.35387152,2.44409857,1.652292,2.45692826,0.977945,48
2025-06-05 08:00:00,4912299.0,98948438.757,4887917.416666667,98685504.5100298,2.43198152,1.651818,2.43553744,1.838624,48
2025-06-05 12:00:00,4921784.0,98553802.816,4893628.604166667,98755771.02257909,2.43179487,1.647276,2.49799445,1.331356,48
2025-06-05 16:00:00,4950051.0,95572656.20832787,4958337.5625,97432356.8007804,2.51839201,1.637631,2.50007988,1.032084,48
2025-06-05 20:00:00,4883104.0,91735535.00018816,4922914.0,92484800.51082581,2.50712777,1.535,2.47132935,1.30617,48
2025-06-06 00:00:00,4898694.0,93579751.482,4887050.170212766,92158313.62642221,2.36487529,1.422812,2.49530864,0.538353,47
2025-06-06 04:00:00,4895840.0,94548462.08,4896266.645833333,94538383.19321917,2.36509997,1.394774,2.46823453,0.634923,48
2025-06-06 08:00:00,4971788.0,96228956.74,4929667.145833333,95508548.3354022,2.39338714,1.403324,2.45974984,0.708,48
2025-06-06 12:00:00,4842641.0,95363845.32665156,4889906.708333333,95911249.35196836,2.29539642,1.403303,2.29513514,1.638396,48
2025-06-06 16:00:00,4847630.0,94149355.90988849,4849459.979166667,94821708.88842107,2.29594456,1.427849,2.25769879,1.453964,48
2025-06-06 20:00:00,4770622.0,93666392.348,4801654.625,94159702.66066603,2.26571647,1.376626,2.27816412,0.801467,48
2025-06-07 00:00:00,4654986.0,93321647.76094608,4708873.936170213,93196135.3376365,2.39658793,1.489749,2.33779691,0.549723,47
2025-06-07 04:00:00,4535552.0,93482262.272,4604514.916666667,93259298.78273118,2.31298701,1.537374,2.26927939,0.918151,48
2025-06-07 08:00:00,4513769.0,94712414.927,4505504.416666667,93616924.074349,2.34725104,1.617649,2.31542304,0.650996,48
2025-06-07 12:00:00,4447878.0,92881424.99737298,4472330.708333333,93584392.2800834,2.80902881,1.697814,2.48278103,1.003631,48
2025-06-07 16:00:00,4427081.0,92031733.21258739,4429728.166666667,92021250.6466133,2.86845311,1.700659,2.52617584,1.188533,48
2025-06-07 20:00:00,4404599.0,90994610.741,4419550.9375,91941975.28210147,2.9899276,1.695322,2.62835052,1.907134,48
2025-06-08 00:00:00,4390126.0,89352234.478,4391500.191489362,89824457.89350514,3.13426528,1.736834,2.6850115,1.140033,47
2025-06-08 04:00:00,4342160.0,88158874.48,4365236.9375,88651599.22522639,3.13235294,1.71988,2.67752789,0.638935,48
2025-06-08 08:00:00,4346648.0,89050201.8088448,4352633.791666667,88492995.5179451,2.99686225,1.722115,2.65686789,1.010313,48
2025-06-08 12:00:00,4375171.0,90385946.94247106,4362750.875,89779437.0365429,2.95793082,1.757582,2.65490128,1.218963,48
2025-06-08 16:00:00,4472103.0,95188712.355,4420525.0,92766654.8614517,2.90718471,1.717901,2.61634783,0.998204,48
2025-06-08 20:00:00,4443966.0,93550175.39494926,4466695.6875,95149077.92712413,2.9730757,1.714075,2.6097561,2.598037,48
2025-06-09 00:00:00,4445318.0,93525045.402,4445318.0,93525045.402,2.99617956,1.707925,2.62293061,0.754531,1
2025-06-09 04:00:00,4392033.0,89290030.89,4398210.291666667,89696546.55889095,3.19565932,1.675066,2.96606902,0.607296,48
2025-06-09 08:00:00,4537541.0,94313555.6219208,4463687.895833333,91944606.06007677,2.94493953,1.621027,2.8730189,0.643221,48
2025-06-09 12:00:00,4509532.0,95066295.13087904,4517517.729166667,94264907.85082722,2.55882353,1.595805,2.53985014,1.564605,48
2025-06-09 16:00:00,4521906.0,96434651.24516106,4504125.6875,96009413.09006809,2.56410256,1.652444,2.46026435,0.870656,48
2025-06-09 20:00:00,4567005.0,100200089.7,4548141.5625,98592419.7843868,2.64903565,1.735615,2.57847853,1.091734,48
2025-06-10 00:00:00,4568856.0,100249838.352,4568856.0,100249838.352,2.64573598,1.736235,2.5706918,1.058805,1
2025-06-10 04:00:00,4529026.0,98281529.9757628,4574430.291666667,99206857.51122165,2.98400251,1.862789,2.63326653,2.271829,48
2025-06-10 08:00:00,4576915.0,101734095.7312337,4557400.104166667,98936801.36563106,3.02424242,1.788697,2.81010955,1.06555,48
2025-06-10 12:00:00,4618371.0,101218492.4600433,4615331.395833333,101820233.94849674,3.01386649,1.844102,2.76425418,2.500055,48
2025-06-10 16:00:00,4621540.0,102553508.8461114,4614107.9375,101549429.80183704,3.00802053,1.875391,2.76793572,0.707186,48
2025-06-10 20:00:00,4731339.0,106498383.7194941,4653727.5625,103790620.48408268,3.07997378,1.934687,2.83940752,1.086415,48
2025-06-11 00:00:00,4753116.0,106072975.76500656,4748614.489361702,105567576.84257556,3.19490404,1.914673,2.882794,1.063248,47
2025-06-11 04:00:00,4779699.0,107074816.998,4779358.875,106390827.12514336,3.24540288,1.903666,2.9329653,1.693592,48
2025-06-11 08:00:00,4786760.0,105078667.2134452,4789699.916666667,105942898.20899539,3.29008152,1.927168,2.90544525,1.702697,48
2025-06-11 12:00:00,4823530.0,108945025.9400948,4802141.520833333,107422111.58253986,3.28571429,2.001078,2.92852889,0.960379,48
2025-06-11 16:00:00,4825441.0,104948516.309,4843579.354166667,107023087.0062867,3.38701923,2.0303,2.99322439,1.372047,48
2025-06-11 20:00:00,4820036.0,104059866.28141467,4816875.541666667,104149055.70449789,3.27315279,2.052444,2.87134276,0.779862,48
2025-06-12 00:00:00,4788756.0,101810931.32186677,4812727.957446809,103075623.67172138,3.05070603,2.027446,2.8209414,0.873003,47
2025-06-12 04:00:00,4723012.0,99060453.688,4758074.9375,100626336.77894722,2.99558499,2.03571,2.81722889,0.608001,48
2025-06-12 08:00:00,4702112.0,97879163.392,4727248.375,99071841.2686892,2.82748275,1.971529,2.70096874,1.475526,48
2025-06-12 12:00:00,4636447.0,96678671.75372168,4674181.229166667,98466455.03299284,2.76159718,1.839793,2.71945205,0.684585,48
2025-06-12 16:00:00,4555694.0,93482840.88,4616426.3125,96907417.16613586,2.81005418,1.855272,2.69455757,0.747478,48
2025-06-12 20:00:00,4507700.0,91677602.6,4537534.083333333,92463981.38489665,2.8574931,1.892552,2.76666034,0.511753,48
2025-06-13 00:00:00,4625384.0,88576614.65867816,4623811.255319149,87682571.20164463,2.85942392,1.773941,2.90572938,2.223717,47
2025-06-13 04:00:00,4613088.0,88321590.7581552,4611647.979166667,87574561.99558003,2.41371096,1.659251,2.57932137,1.171187,48
2025-06-13 08:00:00,4600194.0,88462627.15180865,4593031.625,88013246.08446252,2.28093306,1.58927,2.43851703,2.786358,48
2025-06-13 12:00:00,4563728.0,88225214.59243648,4611702.270833333,88221917.2665957,2.18490474,1.608542,2.34592413,0.832077,48
2025-06-13 16:00:00,4575305.0,86976548.05,4566849.416666667,87579448.42538835,2.23310895,1.583167,2.36186137,1.05606,48
2025-06-13 20:00:00,4554641.0,88241297.13888307,4562378.854166667,87698194.00968078,2.29305059,1.592842,2.40341937,0.302647,48
2025-06-14 00:00:00,4550317.0,88298195.44882062,4550317.0,88298195.44882062,2.29027317,1.58914,2.40032841,1.243848,1
2025-06-14 04:00:00,4623271.0,88826905.723,4603458.895833333,88647772.26897842,2.23794291,1.594325,2.26024845,0.851392,48
2025-06-14 08:00:00,4663697.0,89214593.25917473,4647621.041666667,88844397.19406982,2.19575187,1.585016,2.22089687,1.681496,48
2025-06-14 12:00:00,4649262.0,87926842.944,4665838.875,88880410.40908976,2.22292222,1.570898,2.21997891,1.285818,48
2025-06-14 16:00:00,4593603.0,86809909.494,4624731.854166667,87344914.83038571,2.24072709,1.631688,2.26851852,1.131932,48
2025-06-14 20:00:00,4645077.0,87990164.17294697,4616849.75,87428177.28017311,2.31545821,1.663791,2.35671215,0.842769,48
2025-06-15 00:00:00,4658700.0,88343439.62526,4655996.680851064,88310477.73120445,2.30969031,1.641268,2.4043742,1.049187,47
2025-06-15 04:00:00,4648845.0,88301315.91279435,4652161.041666667,88790110.80344301,2.22597908,1.554292,2.30634675,1.056879,48
2025-06-15 08:00:00,4743334.0,90047452.656,4693297.520833333,88601525.43831737,2.19411202,1.518888,2.29368598,3.781121,48
2025-06-15 12:00:00,4742762.0,90563040.39,4743626.916666667,90248792.53171732,2.19798658,1.510929,2.29813854,0.937371,48
2025-06-15 16:00:00,4769828.0,90747916.87357341,4747585.229166667,90553458.55282424,2.20153551,1.430009,2.31264333,1.300825,48
2025-06-15 20:00:00,4761077.0,90882731.822344,4766102.25,90453376.68306454,2.21027249,1.432848,2.32609365,0.513925,48
2025-06-16 00:00:00,4761916.0,91724025.992,4755209.234042553,91339202.30834615,2.23168077,1.429584,2.33749026,1.440965,47
2025-06-16 04:00:00,4757145.0,94035348.20867443,4751105.333333333,92977981.9301768,2.20746486,1.431048,2.31653666,0.973085,48
2025-06-16 08:00:00,4683053.0,91872133.754,4710882.5625,92642143.98251303,2.28329599,1.438766,2.37755102,0.631815,48
2025-06-16 12:00:00,4671804.0,92387604.40739088,4693031.0,92286748.35576813,2.17786278,1.397052,2.26395631,0.559814,48
2025-06-16 16:00:00,4684892.0,92582835.704,4683620.520833333,92574800.97050051,2.27793052,1.420879,2.37438813,1.07715,48
2025-06-16 20:00:00,4530626.0,86657283.502,4608322.270833333,90682953.06113108,2.30416986,1.478679,2.3628993,0.649442,48
2025-06-17 00:00:00,4532407.0,87412001.402,4539624.382978723,87070362.03866002,2.29147641,1.494666,2.38227642,1.124621,47
2025-06-17 04:00:00,4553410.0,87318600.7807881,4537485.270833333,87083044.46236852,2.2666165,1.509593,2.34989648,1.648385,48
2025-06-17 08:00:00,4573327.0,86427729.62515406,4566440.729166667,86583342.31608044,2.2496289,1.483453,2.33432977,0.59674,48
2025-06-17 12:00:00,4678935.0,87210669.465,4607368.479166667,86898873.94810241,2.23242188,1.427483,2.32330006,1.433332,48
2025-06-17 16:00:00,4664493.0,88130275.75389294,4714171.104166667,87107927.32649238,2.27427854,1.450109,2.40402553,0.686466,48
2025-06-17 20:00:00,4652483.0,86605971.045,4665103.666666667,86668712.58322951,2.2624718,1.443435,2.35029892,0.976428,48
2025-06-18 00:00:00,4646053.0,86913713.471,4650662.957446809,86792600.55763917,2.2221947,1.45335,2.36625648,1.065319,47
2025-06-18 04:00:00,4660825.0,87142365.81097125,4651382.291666667,87217982.94351636,2.60714286,1.447749,2.64235869,3.106872,48
2025-06-18 08:00:00,4728438.0,87504473.628,4690545.854166667,86886410.10692604,2.51980598,1.447254,2.56087179,1.224401,48
2025-06-18 12:00:00,4709480.0,86582089.4893408,4721710.604166667,86810896.41750959,2.60568087,1.424058,2.67861579,0.758573,48
2025-06-18 16:00:00,4744060.0,86708479.03677101,4737008.791666667,86419799.17962487,2.15789474,1.421313,2.31100031,1.081536,48
2025-06-18 20:00:00,4909022.0,89138021.476,4844192.625,88583517.212244,2.22487805,1.495474,2.40440013,0.865524,48
2025-06-19 00:00:00,4958501.0,89360344.95248504,4956715.14893617,89602990.39318863,2.61695279,1.498414,2.65263334,0.729653,47
2025-06-19 04:00:00,4960580.0,88888928.32332739,4966738.6875,89019469.74502507,2.61599576,1.453045,2.65944784,0.858211,48
2025-06-19 08:00:00,4967339.0,88954689.10846351,4966622.270833333,89208089.68536353,2.64319746,1.446792,2.67332684,0.882981,48
2025-06-19 12:00:00,5349260.0,94833028.27716061,5181763.541666667,92368905.31563132,2.41675205,1.387858,2.49534186,0.632012,48
2025-06-19 16:00:00,5311567.0,95167345.939,5344594.895833333,95458504.7804895,2.14272623,1.413995,2.29642124,1.290655,48
2025-06-19 20:00:00,5219938.0,94281494.38598362,5272822.395833333,95099617.43557407,2.14124684,1.46119,2.30818168,1.388261,48
2025-06-20 00:00:00,5104060.0,91852663.76,5161636.85106383,93234415.96742705,2.2189986,1.55723,2.3480018,0.945437,47
2025-06-20 04:00:00,5107286.0,93473548.372,5116919.083333333,92125209.57252185,2.19008841,1.523939,2.33543354,1.122936,48
2025-06-20 08:00:00,5140424.0,93889844.36,5116369.25,93347274.54481016,2.1917363,1.524945,2.33933353,0.841737,48
2025-06-20 12:00:00,5097213.0,90597966.21403705,5124602.875,92866200.92650084,2.23296808,1.497206,2.36420222,0.45719,48
2025-06-20 16:00:00,5076975.0,88217517.6,5104174.5,88821789.5405684,2.25302663,1.557541,2.37364536,0.644163,48
2025-06-20 20:00:00,5067236.0,87785045.51864941,5069105.291666667,88179244.05171962,2.22243437,1.543065,2.29794989,0.853511,48
2025-06-21 00:00:00,5028745.0,88555152.01270397,5049032.042553191,88345759.95766215,2.11520737,1.537522,2.28884191,0.420456,47
2025-06-21 04:00:00,5010078.0,87811877.74004634,5006376.4375,87842887.36216724,2.09128346,1.581366,2.25805489,0.846783,48
2025-06-21 08:00:00,5040240.0,88713093.6782784,5024126.1875,88163550.19596653,2.08916324,1.597503,2.24948179,1.0696,48
2025-06-21 12:00:00,5105703.0,87308456.25633338,5076365.395833333,87616752.86571299,2.15946072,1.574224,2.31353235,2.870803,48
2025-06-21 16:00:00,5167922.0,86659291.7812318,5146621.520833333,87261379.96858047,2.14572161,1.678956,2.28389638,0.544419,48
2025-06-21 20:00:00,4949387.0,82570958.83994474,5037902.041666667,84450448.01470499,2.21520838,1.700466,2.28557979,0.917963,48
2025-06-22 00:00:00,4913330.0,81708677.9,4890721.404255319,82344701.88074142,2.17327817,1.676675,2.33018717,1.460454,47
2025-06-22 04:00:00,4910768.0,82525456.24,4921192.145833333,83180961.27873577,2.16812652,1.641764,2.3358962,0.698476,48
2025-06-22 08:00:00,4894561.0,81386760.308,4898650.583333333,81932081.14715874,2.22294103,1.626982,2.35469329,2.180463,48
2025-06-22 12:00:00,4871913.0,78048046.26,4901138.9375,79979992.04355237,2.33263598,1.594561,2.42968485,1.302863,48
2025-06-22 16:00:00,4873774.0,77722073.978,4851851.125,78069868.843127,2.32905423,1.53625,2.42008439,0.805661,48
2025-06-22 20:00:00,4900786.0,80799258.782,4897309.3125,78999922.52383418,2.2501288,1.531471,2.34873524,0.988816,48
2025-06-23 00:00:00,4897549.0,80901438.72313705,4897549.0,80901438.72313705,2.24197277,1.529371,2.34163581,0.681457,1
2025-06-23 04:00:00,4787919.0,81063342.28798774,4841254.208333333,81197409.26937236,2.27608142,1.548796,2.36942039,0.916473,48
2025-06-23 08:00:00,4723580.0,79728211.18561901,4760663.5,80775865.29560073,2.59465738,1.583496,2.55460385,1.303251,48
2025-06-23 12:00:00,4691789.0,78545746.59680144,4717209.083333333,79919481.07822888,2.66628863,1.662867,2.70761584,0.59923,48
