datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-09-20 08:00:00,486907.289,21645553.18673413,486698.58997916663,21567410.117682595,2.3609375,4.760185,1.92077607,7.83211,48
2025-09-20 12:00:00,482726.913,21564234.3110239,485515.1834166667,21576475.901167896,2.20553064,4.772907,1.78579744,0.412734,48
2025-09-20 16:00:00,477880.742,21272835.98846921,479568.71483333333,21491131.05578806,2.16802974,4.771347,1.73341005,0.069936,48
2025-09-20 20:00:00,477507.888,21313475.05292608,477541.80918750004,21364734.793893136,2.18975904,4.839159,1.72734255,2.820504,48
2025-09-21 00:00:00,477535.573,21321963.33445,477535.573,21321963.33445,2.19306184,4.8392,1.73010381,1.259149,1
2025-09-21 04:00:00,478688.488,21524200.6063975,477397.047,21408554.099951364,2.20196672,4.875424,1.72109105,1.532676,48
2025-09-21 08:00:00,478509.226,21183603.43502,478989.4931458333,21316620.448266868,2.23188406,4.894449,1.76357952,0.189187,48
2025-09-21 12:00:00,477788.184,21185128.07856,478113.6938333334,21250401.197015304,2.18127341,4.874719,1.7341821,0.422264,48
2025-09-21 16:00:00,476871.833,21311402.21677,476929.54864583333,21175928.847890716,2.12472487,4.659931,1.70610687,0.580719,48
2025-09-21 20:00:00,478044.153,21229056.02758765,477358.646625,21330767.897876527,2.1351551,4.680684,1.71472393,0.643956,48
2025-09-22 00:00:00,468560.392,20237123.33048,470482.28189361707,20390757.702447113,2.63986313,4.281702,2.16824538,1.691089,47
2025-09-22 04:00:00,453076.555,18805771.17837864,462028.42785416666,19543088.419092413,2.57142857,4.206052,2.0953691,0.569274,48
2025-09-22 08:00:00,449949.885,18686392.469474208,450475.74450000003,18715581.785176072,2.51071123,4.21881,2.05447996,0.535163,48
2025-09-22 12:00:00,448182.404,18541755.38323095,449118.7945,18707791.100026824,2.63869258,4.266274,2.13077275,0.63174,48
2025-09-22 16:00:00,442296.902,18312950.269959234,444708.3865,18431979.809004445,2.49323181,4.251851,2.07133244,1.566169,48
2025-09-22 20:00:00,441553.917,18624825.97276773,441900.5383958333,18538822.423194375,2.45271967,4.328986,1.98088619,0.394725,48
2025-09-23 00:00:00,435765.356,18116169.19203012,437873.71721276594,18238192.354183912,2.58254919,4.458304,2.07485433,1.375198,47
2025-09-23 04:00:00,439503.19,18327283.023,438085.312,18174304.307770103,2.59691252,4.449961,2.12267151,1.491043,48
2025-09-23 08:00:00,439771.628,18281306.57596,439959.0340208334,18348434.10030109,2.60821215,4.442279,2.15089163,0.751613,48
2025-09-23 12:00:00,443641.799,18468808.09237,441656.2511666667,18406319.759546608,2.53717627,4.365228,2.11569507,0.832915,48
2025-09-23 16:00:00,443979.758,18190145.80304494,444059.75912500004,18346222.856251523,2.42629482,4.320217,1.96282373,1.46386,48
2025-09-23 20:00:00,445267.14,18367269.525,445069.0067916667,18400367.901872378,2.36117556,4.307952,1.9277256,0.382465,48
2025-09-24 00:00:00,445541.677,18360772.50917,445541.677,18360772.50917,2.37286822,4.310733,1.94944513,0.12726,1
2025-09-24 04:00:00,434983.704,18191227.66754391,438882.0947083333,18271138.75308368,2.27947933,4.459683,1.89396411,2.288494,48
2025-09-24 08:00:00,433463.343,18206115.08302547,433861.03981249995,18209612.019481026,2.37312253,4.551138,1.93319502,0.240809,48
2025-09-24 12:00:00,434941.183,18325569.129088953,434147.199125,18294014.831030373,2.33490196,4.607631,1.89782519,0.421804,48
2025-09-24 16:00:00,436193.815,18264867.59922498,435439.897875,18284325.704785507,2.50417362,4.690482,2.01123596,1.570028,48
2025-09-24 20:00:00,436608.302,18113630.17811242,436157.57754166663,18162960.39158162,2.60692641,4.780361,2.08176944,5.230689,48
2025-09-25 00:00:00,436648.106,18138362.32324,436648.106,18138362.32324,2.60519481,4.782444,2.08419167,2.703533,1
2025-09-25 04:00:00,437579.496,17857322.89854951,437307.72972916666,17869761.94982082,2.52333333,4.384394,2.09751773,0.150746,48
2025-09-25 08:00:00,441098.132,17935050.04712,438995.20841666666,17928758.18943916,2.4028777,4.276888,1.94303534,2.20821,48
2025-09-25 12:00:00,444301.274,18436947.41222684,444417.03779166663,18385681.65909445,1.85093583,3.707148,1.55511384,0.816914,48
2025-09-25 16:00:00,434982.043,17386123.6088953,439732.27968750003,17668454.290226027,2.45605701,4.151358,2.0260833,0.390188,48
2025-09-25 20:00:00,433017.619,17108395.29041642,434575.97127083334,17270812.29163601,2.41319717,4.12232,2.01932773,0.784905,48
2025-09-26 00:00:00,432067.481,17291340.58962,432500.0070851064,17258937.40397558,2.33537051,4.02846,1.96428571,0.915491,47
2025-09-26 04:00:00,431015.793,17177820.15053938,431839.79222916666,17222622.650186684,2.3040182,3.957348,1.97158155,1.740917,48
2025-09-26 08:00:00,432022.614,17250907.5147802,431149.18043749995,17168842.91624225,2.28538986,3.873082,1.94579055,1.04533,48
2025-09-26 12:00:00,435992.863,17533656.82528824,433483.69560416666,17390798.14292052,2.32432432,3.787733,1.97040434,0.888037,48
2025-09-26 16:00:00,441304.151,18055844.404911913,438935.4077708333,17938405.78786202,2.27258806,3.746605,1.97682259,1.188154,48
2025-09-26 20:00:00,438121.883,17983025.79591991,439804.04504166666,18007294.506623175,2.22416413,3.830704,1.92866083,1.119566,48
2025-09-27 00:00:00,438100.478,17979643.61712,438100.478,17979643.61712,2.23170732,3.831708,1.93311037,0.425317,1
2025-09-27 04:00:00,434343.488,17803739.57312,433885.7763541667,17812182.930315826,2.37126715,4.103298,2.05352364,1.02436,48
2025-09-27 08:00:00,434000.849,17746121.1152704,434073.51281249995,17751836.901623223,2.40920296,4.109119,2.04516995,1.414341,48
2025-09-27 12:00:00,434311.835,17780726.5249,434193.1185208333,17767322.853327256,2.5106383,4.138131,2.07230005,0.771098,48
2025-09-27 16:00:00,431545.867,17553084.22611757,433317.42791666667,17649602.26420162,2.51924722,4.170783,2.12794457,0.059961,48
2025-09-27 20:00:00,429556.166,17577438.31272,430702.7488333333,17598632.746570285,2.4614094,4.210815,2.08416742,0.733698,48
2025-09-28 00:00:00,429759.959,17424764.70465536,429829.6708723404,17465561.691881552,2.50676819,4.339127,2.1512761,0.396948,47
2025-09-28 04:00:00,428529.29,17385433.2953,429081.52725,17390260.231183548,2.50169205,4.443679,2.12638376,1.10141,48
2025-09-28 08:00:00,429557.513,17283163.05105235,429064.27377083333,17306152.15010609,2.49788673,4.502814,2.10218978,0.413966,48
2025-09-28 12:00:00,427491.671,17450958.03514592,428448.6100833334,17363591.780942436,2.40545004,4.47818,2.04349776,1.50287,48
2025-09-28 16:00:00,426104.068,17427656.3812,425910.12016666663,17397350.374513697,2.48428207,4.353212,2.05791855,1.216377,48
2025-09-28 20:00:00,429089.724,17914495.977,428724.6999791667,17727994.67046014,1.83379501,4.27484,1.56941266,1.069168,48
2025-09-29 00:00:00,429222.805,17778837.805905,429495.4770425532,17807738.999898553,1.89971751,4.327937,1.57589626,0.860183,47
2025-09-29 04:00:00,430320.513,17911295.26497915,429736.54847916664,17824860.003803525,1.89388616,4.26272,1.57278241,0.238354,48
2025-09-29 08:00:00,433651.612,17994203.79161313,431670.4805,17939378.908207323,1.93776824,4.275291,1.59023274,1.990496,48
2025-09-29 12:00:00,436846.345,18268938.45403064,434983.06156249996,18122557.378381927,1.89477401,4.483223,1.55926482,0.674436,48
2025-09-29 16:00:00,438051.137,18466344.56252578,437074.6698125,18254438.44959679,1.8869258,4.559269,1.53047654,0.918687,48
2025-09-29 20:00:00,433530.765,18199621.5147,434468.94687499997,18341760.022865146,1.92269148,4.92465,1.51465201,0.96258,48
2025-09-30 00:00:00,429646.931,17837832.7605837,431963.5015957447,17986385.058361534,1.92373485,4.979036,1.53971186,0.600802,47
2025-09-30 04:00:00,430325.217,17693779.05457747,429785.06995833333,17787036.61590455,2.02884615,5.167917,1.60507384,1.425387,48
2025-09-30 08:00:00,433716.008,17788911.00863434,431799.2350833333,17700461.07730042,2.02202643,4.865436,1.56953642,0.310729,48
2025-09-30 12:00:00,433860.865,17640782.7709,434281.7117916667,17716992.984176286,2.06175595,4.957649,1.59048681,0.907594,48
2025-09-30 16:00:00,438368.576,18137641.46450322,436612.7102291666,17836417.796613168,2.0043573,4.663267,1.59398217,1.86453,48
2025-09-30 20:00:00,437326.603,18169844.19009187,437502.14356249996,18162622.888936456,1.94729345,4.682408,1.57021434,11.36517,48
2025-10-01 00:00:00,435890.884,17837059.82437415,434593.20374468085,18001145.539296713,2.01297765,4.566444,1.57640161,0.713535,47
2025-10-01 04:00:00,439222.806,17920290.4848,437992.1868125,17948458.815951794,2.14661654,4.350321,1.66906748,0.816485,48
2025-10-01 08:00:00,442733.775,18740920.69575,442350.2622083333,18639163.98822953,1.95363766,4.142191,1.6050547,1.196859,48
2025-10-01 12:00:00,442648.501,18811688.513597608,442700.6506666667,18749303.72520345,1.93498233,4.171915,1.54645208,0.370983,48
2025-10-01 16:00:00,444136.089,19129781.636503592,443073.69262499997,18924971.201555047,1.91133005,4.168536,1.54050074,0.384634,48
2025-10-01 20:00:00,442788.307,19035508.08847416,443221.5730208333,18961369.834520128,1.92134831,4.207072,1.53910819,1.878852,48
2025-10-02 00:00:00,448161.827,19539855.6572,445123.77540425526,19299807.140573896,1.75064935,4.287531,1.42174974,0.282856,47
2025-10-02 04:00:00,448347.098,19597607.81154771,447659.8871666666,19554482.73162506,1.76892693,4.182878,1.45837799,2.152866,48
2025-10-02 08:00:00,450738.895,19827497.3289803,448648.9045,19646496.700824026,1.81396911,4.067303,1.47010383,0.26699,48
2025-10-02 12:00:00,456933.619,19772714.97444519,451994.27431249997,19675944.323086243,1.84567901,3.77047,1.49488678,2.544167,48
2025-10-02 16:00:00,462264.686,20427476.47434,460059.95410416665,20172784.268276844,1.84289617,3.668778,1.4775099,2.511541,48
2025-10-02 20:00:00,462603.877,20303900.835933913,462943.2264166667,20333821.75390947,1.82594086,3.654013,1.43949491,1.416225,48
2025-10-03 00:00:00,462578.27,20316437.6184,462578.27,20316437.6184,1.83423181,3.653409,1.44261144,2.464638,1
2025-10-03 04:00:00,465277.681,20174440.24816,464848.48168749997,20230277.424754996,1.7974934,3.649287,1.42274456,0.385049,48
2025-10-03 08:00:00,461956.902,19984640.99116334,463597.583875,20132139.874707427,1.84858681,3.652344,1.4629174,2.465673,48
2025-10-03 12:00:00,465033.717,20368476.8046,464012.4386041667,20085095.46690693,1.91655076,3.659937,1.52722683,2.619835,48
2025-10-03 16:00:00,458938.395,20173393.418448593,460574.2445416667,20223694.659108445,1.8879668,3.739102,1.48185053,0.922262,48
2025-10-03 20:00:00,457964.399,20070087.443764593,458345.49820833333,20147188.748618323,1.89626556,3.733075,1.47720042,1.905228,48
2025-10-04 00:00:00,457945.732,20076340.89088,457945.732,20076340.89088,1.89157459,3.733275,1.47718429,0.583619,1
2025-10-04 04:00:00,457102.55,19840513.88528761,456733.3452291666,19901088.53006466,1.84235137,3.957706,1.47442681,1.546691,48
2025-10-04 08:00:00,460331.966,19660778.26786,457407.8432708333,19679083.335282203,1.93628809,3.803595,1.52217815,1.865963,48
2025-10-04 12:00:00,461385.989,19569803.4448625,461198.98897916666,19638073.63365409,2.1125731,3.587665,1.70525514,0.632487,48
2025-10-04 16:00:00,460242.248,19581463.70564066,460712.5545208333,19542888.111835588,2.16176471,3.535137,1.73025563,0.66674,48
2025-10-04 20:00:00,457794.332,19520350.31648,458987.86391666665,19591811.660331395,2.20014881,3.550691,1.7748062,0.735667,48
2025-10-05 00:00:00,455403.312,19699096.18964218,456435.07474468084,19518121.79375802,1.95550992,3.396795,1.58755427,0.117346,47
2025-10-05 04:00:00,451945.786,19835935.410637926,452503.11522916664,19701868.757078175,1.87759197,3.35623,1.51304654,1.513725,48
2025-10-05 08:00:00,451127.649,19540515.169096433,451620.54610416666,19655061.85749397,1.93908282,3.372957,1.53892857,1.32441,48
2025-10-05 12:00:00,446859.316,19442848.83916,449286.40754166665,19427807.270775683,1.87895091,3.552867,1.47304348,1.020175,48
2025-10-05 16:00:00,447419.728,19118244.97744,446616.7937291667,19299251.38879298,1.85113485,3.562546,1.45058742,0.748432,48
2025-10-05 20:00:00,447194.608,19166760.89888,447051.0334375,19127030.16291711,1.91144414,3.602118,1.45901072,0.212835,48
2025-10-06 00:00:00,446804.822,19159751.71171625,447322.3493404255,19202923.907627106,1.87259456,3.599571,1.47368421,1.767741,47
2025-10-06 04:00:00,447240.856,19254318.900439274,447347.44925,19227883.772011016,1.83472669,3.558363,1.46386946,0.62905,48
2025-10-06 08:00:00,446644.846,19332271.37145612,446752.29425,19336370.239022274,1.83635188,3.564208,1.44067238,0.493113,48
2025-10-06 12:00:00,448336.668,19723102.930835433,448187.7886458333,19627716.62573509,1.78764479,3.52111,1.38930797,0.522466,48
2025-10-06 16:00:00,449812.708,19835896.67311859,449447.62660416664,19785639.920880374,1.8012945,3.558936,1.3825438,0.708804,48
2025-10-06 20:00:00,450538.368,19774128.97152,449326.9670625,19797835.788110517,1.79612903,3.552532,1.37234043,0.667258,48
2025-10-07 00:00:00,450595.418,19790094.12322191,450595.418,19790094.12322191,1.78055022,3.554222,1.3612532,0.321437,1
2025-10-07 04:00:00,448434.33,19336488.3096,448181.3002708333,19488016.4223907,1.81467426,3.735269,1.38505931,1.325187,48
2025-10-07 08:00:00,448808.4,19559515.280956633,448767.8880208333,19407661.18829367,1.82553729,3.717519,1.40738363,1.095195,48
2025-10-07 12:00:00,452333.69,18984444.9693,450454.7209166666,19389904.6704183,2.08951049,3.656113,1.64985591,1.464237,48
2025-10-07 16:00:00,457026.483,19309368.90675,455255.69468749996,19223402.371963266,1.99192463,3.585359,1.60608204,3.567033,48
2025-10-07 20:00:00,458715.433,19356820.36927598,458156.0521041667,19417110.579949632,1.987214,3.554059,1.593805,0.784107,48
2025-10-08 00:00:00,458582.196,19335867.312304128,458582.196,19335867.312304128,1.99392713,3.564825,1.59584214,3.360491,1
2025-10-08 04:00:00,456262.215,19304454.31665,458134.5120416667,19306808.762678657,1.80757294,3.551699,1.55766575,7.430757,48
2025-10-08 08:00:00,450813.094,19078410.13808,453432.29593749996,19242944.649866186,1.83668342,3.565923,1.59225671,1.912154,48
2025-10-08 12:00:00,446461.323,18965677.00104,448560.9864375,19073649.7057535,1.77008653,3.552935,1.49209021,1.556393,48
2025-10-08 16:00:00,445412.514,19149065.75599632,445648.1327708333,19134680.929957196,1.70144753,3.645438,1.41210938,0.872159,48
2025-10-08 20:00:00,443582.046,18967568.28696,444106.9182916667,19033531.44991735,1.76090965,3.686457,1.43864829,1.106295,48
2025-10-09 00:00:00,441817.745,18645004.32228968,442318.20459574467,18735777.85823253,1.87515605,3.751396,1.6566738,6.452144,47
2025-10-09 04:00:00,443377.256,18626278.52456,442432.5672916667,18645424.022743445,1.88120679,3.765999,1.625132,1.53019,48
2025-10-09 08:00:00,446045.765,18600108.4005,445051.2827708333,18500219.16397645,2.0494322,3.769495,1.73649394,0.509394,48
2025-10-09 12:00:00,443851.334,18387167.06614311,445331.45491666667,18539464.697373975,2.14285714,3.736152,1.76362971,4.080171,48
2025-10-09 16:00:00,442102.908,18441646.53566472,442931.41137499997,18388557.53093687,2.17862069,3.81973,1.79217423,3.933336,48
2025-10-09 20:00:00,442966.883,18620660.69089318,442470.68454166665,18498044.347290993,2.15526676,3.772416,1.74818578,1.495483,48
2025-10-10 00:00:00,447854.615,19212962.9835,444235.5784893617,18757131.43929448,1.751329,3.643385,1.52313883,0.352009,47
2025-10-10 04:00:00,449270.542,19077537.283494953,447802.13849999994,19109469.158952147,1.85254027,3.654394,1.54890561,0.901082,48
2025-10-10 08:00:00,453218.335,19684162.78603116,450740.25614583335,19301001.83376433,1.83045623,3.650391,1.53589656,2.255161,48
2025-10-10 12:00:00,456497.745,19022543.839068007,456069.55968749995,19683146.94737036,2.05330634,3.723072,1.76335591,0.521646,48
2025-10-10 16:00:00,456886.696,18537278.61942188,456574.9086875,18824552.806479618,2.41221374,3.60912,2.04201681,0.586709,48
2025-10-10 20:00:00,438556.021,13226849.59336,437736.6611875,14355721.112110255,1.35737705,2.808385,1.11636202,0.997837,48
2025-10-11 00:00:00,378456.591,11830553.03466,390248.7054468085,11907623.196957646,1.10488599,2.471504,1.01235585,1.205373,47
2025-10-11 04:00:00,369928.87,11704549.4468,373085.06177083333,11823900.944928436,1.10628645,2.376148,1.00363636,1.835576,48
2025-10-11 08:00:00,363201.433,11807678.58683,365379.6550416667,11850950.479726924,1.06378866,2.320334,0.99079632,1.739728,48
2025-10-11 12:00:00,373658.812,12500351.25662542,369837.24104166665,12106474.59765905,1.03113325,2.032705,0.95097664,1.219459,48
2025-10-11 16:00:00,354747.049,11174532.0435,365626.107,12007999.34705875,1.08338638,2.129388,0.98632813,1.282554,48
2025-10-11 20:00:00,345051.111,11058888.10755,350852.21185416664,11110008.180050598,1.0586782,2.15639,0.91978417,0.660308,48
2025-10-12 00:00:00,344782.445,11051507.6080746,344782.445,11051507.6080746,1.05613819,2.156792,0.9125448,1.011143,1
2025-10-12 04:00:00,346993.722,11295539.28138195,345254.9135833333,11180700.63745307,0.92775041,2.255928,0.85465925,1.070115,48
2025-10-12 08:00:00,344303.245,11259040.2764482,344707.11679166666,11212559.244580323,0.93585526,2.238463,0.85817805,0.621486,48
2025-10-12 12:00:00,347820.705,11850251.41935,344555.5337916667,11368520.5943261,0.86296485,2.254729,0.81731715,0.95925,48
2025-10-12 16:00:00,358852.474,12749231.49394246,352973.8688333333,12292351.513112923,0.87951807,2.216509,0.83283383,1.474667,48
2025-10-12 20:00:00,353066.831,12248004.71703349,353812.8390833333,12360309.12207899,0.92780172,2.374231,0.86090479,1.264104,48
2025-10-13 00:00:00,353186.297,12244968.91699,353186.297,12244968.91699,0.92884097,2.375231,0.86385135,0.249124,1
2025-10-13 04:00:00,345834.839,12091129.11517544,347463.0112708333,12063994.390046587,0.92414147,2.437128,0.87158105,2.379908,48
2025-10-13 08:00:00,348190.874,12065297.45604307,347948.1893541667,12182053.88281948,1.0535343,2.461966,0.96910678,0.75491,48
2025-10-13 12:00:00,350021.658,12274369.7980058,349638.572875,12151542.22211305,1.06236897,2.568723,0.9674715,1.005188,48
2025-10-13 16:00:00,351589.647,12720513.42846,351144.51102083334,12491153.3005244,1.06635071,2.586903,0.9795302,0.96979,48
2025-10-13 20:00:00,350928.516,12675677.87100791,351494.1450208333,12680782.104039647,1.10683761,2.618401,1.00979399,1.124905,48
2025-10-14 00:00:00,350850.452,12672718.32624,350850.452,12672718.32624,1.10737179,2.619266,1.00877489,1.40202,1
2025-10-14 04:00:00,343038.591,11354577.3621,344757.4809583333,11789325.09669414,1.03670687,2.775657,0.98243802,0.816901,48
2025-10-14 08:00:00,336647.443,11260856.96835,338844.29527083336,11260504.652231155,1.12472767,2.865443,1.03084472,0.860944,48
2025-10-14 12:00:00,334161.305,11561981.153,335296.6570625,11245927.955510251,1.04419595,2.784805,0.96263284,0.905338,48
2025-10-14 16:00:00,326887.235,11765240.08377813,327849.7943333333,11581180.115206892,0.85147557,2.576531,0.80356584,1.196635,48
2025-10-14 20:00:00,329826.603,12012284.88126,328069.3544791667,11947918.959180744,0.85987566,2.46603,0.82025942,0.497208,48
2025-10-15 00:00:00,328868.747,12013177.66968719,328610.1039148936,11939421.929752467,0.8044843,2.350522,0.80127234,1.347924,47
2025-10-15 04:00:00,327484.084,12038314.92784,329092.91037500004,11910122.61215883,0.81409091,2.396119,0.79908815,1.963654,48
2025-10-15 08:00:00,326623.212,12085233.11708099,325053.4985,11946702.715792209,0.79783881,2.483197,0.79091456,0.544217,48
2025-10-15 12:00:00,327837.356,11638226.138,327004.2101041667,11837788.489379132,0.80537535,2.699134,0.78689024,0.595753,48
2025-10-15 16:00:00,321617.217,11248732.89185847,324755.53314583335,11488169.881341025,0.86737146,2.927689,0.8444795,0.610412,48
2025-10-15 20:00:00,318188.892,11168430.1092,319829.55847916665,11185823.246769218,1.01924077,2.949124,0.96512408,2.807091,48
2025-10-16 00:00:00,314676.986,11031072.07453637,316224.5620851064,11124006.427321324,0.95980149,2.924429,0.95633333,1.249466,47
2025-10-16 04:00:00,314933.601,11059360.25353579,314548.69464583334,11084259.959326888,0.97355289,2.92194,0.95847176,1.617191,48
2025-10-16 08:00:00,316172.274,11233600.89522,315371.778,11127580.65665205,0.92628516,2.863496,0.89891235,3.3216,48
2025-10-16 12:00:00,317218.772,10750544.18308,316481.70102083334,11097805.659037791,1.04160247,2.873716,0.99233844,1.370815,48
2025-10-16 16:00:00,314173.911,10630175.0216913,314629.7305416667,10705219.807471877,1.02810424,3.010296,0.98546896,0.986717,48
2025-10-16 20:00:00,315863.158,10701443.79304,315211.4095,10609440.387491422,1.03549383,3.018328,0.95388113,2.610729,48
2025-10-17 00:00:00,327134.311,11253112.39631514,327268.1424893617,11156023.021496454,0.93883357,2.564437,0.90474693,0.305358,47
2025-10-17 04:00:00,323076.733,10422455.40658,326802.6461666667,10988834.589498842,1.11805188,2.573316,1.0443828,1.249219,48
2025-10-17 08:00:00,325394.86,10827473.80301243,322303.02733333333,10508063.246960418,1.14144194,2.664491,1.06862044,0.682604,48
2025-10-17 12:00:00,319231.855,10604625.27976455,322250.4063541666,10634143.127740242,1.13638874,2.606498,1.06167558,1.355352,48
2025-10-17 16:00:00,324247.36,10859079.27372351,322645.82629166666,10807731.491625221,1.10331702,2.560747,1.05059733,0.618886,48
2025-10-17 20:00:00,322373.287,10738254.18997,323729.29216666665,10873131.128377983,1.07935657,2.572259,1.01758621,0.477236,48
2025-10-18 00:00:00,321386.79,10917509.2563,322405.25410638296,10850360.297975285,0.99695895,2.748947,0.96520575,0.250267,47
2025-10-18 04:00:00,325334.619,11093234.51136191,323511.8015416667,10956922.012819065,0.92102665,2.805538,0.90335177,0.90958,48
2025-10-18 08:00:00,330525.582,11347916.38661532,328984.7553541667,11253849.270780072,0.89358601,2.773826,0.88369112,0.544605,48
2025-10-18 12:00:00,334320.191,11403806.32186542,332575.70670833334,11370645.952272644,0.89150712,2.776522,0.87760333,4.495826,48
2025-10-18 16:00:00,333123.699,11535247.92602626,334208.6873541667,11474796.441700594,0.87548828,2.746892,0.84175824,0.345028,48
2025-10-18 20:00:00,333480.588,11998952.67803741,333808.192125,11797387.438925901,0.82586126,2.712871,0.82675709,1.072634,48
2025-10-19 00:00:00,344146.867,12561360.6455,340296.6065531915,12104446.788708238,0.76423488,2.782801,0.77390791,0.782395,47
2025-10-19 04:00:00,352942.543,12723578.67515,349466.8364791667,12717483.5442049,0.79397211,2.713805,0.81455191,3.284962,48
2025-10-19 08:00:00,353691.918,12913291.92618,353887.5861041667,12824162.69366905,0.79230769,2.71486,0.80264706,1.155165,48
2025-10-19 12:00:00,355851.256,12969580.50722338,354098.72372916667,12886015.206535792,0.82309125,2.741133,0.81272401,0.576162,48
2025-10-19 16:00:00,362470.993,13500239.4706979,359530.4410208333,13242434.360687248,0.79319853,2.639034,0.792,1.780783,48
2025-10-19 20:00:00,360258.196,13302409.31361841,361705.08216666663,13368425.921185948,0.77042446,2.639722,0.78120368,0.868033,48
2025-10-20 00:00:00,360229.983,13310497.87185,360229.983,13310497.87185,0.76940639,2.640159,0.78048057,0.813634,1
2025-10-20 04:00:00,361162.176,13626648.90048,363738.63054166664,13717561.283007197,0.80064755,2.610741,0.79648698,0.347219,48
2025-10-20 08:00:00,359070.067,13741611.46409,359683.0285208333,13623826.570172576,0.78855032,2.608474,0.78588589,1.677838,48
2025-10-20 12:00:00,360328.447,13620415.2966,360453.29310416663,13649825.323624795,0.79549719,2.773639,0.79469189,1.232222,48
2025-10-20 16:00:00,362628.189,13681961.57097,361625.6304791667,13573652.144672299,0.78104575,2.823772,0.79092581,1.987281,48
2025-10-20 20:00:00,363016.717,13553999.1820361,362943.1421041666,13631914.82311739,0.79537954,2.867819,0.78501529,0.418799,48
2025-10-21 00:00:00,362962.92,13563924.3204,362962.92,13563924.3204,0.79453346,2.867677,0.78313989,2.535797,1
2025-10-21 04:00:00,371517.685,13567825.8562,370051.70029166667,13603787.311324893,0.81671415,2.786587,0.81476885,0.713253,48
2025-10-21 08:00:00,368025.908,13475181.31463384,369323.6254166667,13407240.69335447,0.83500717,2.894966,0.81257745,1.950481,48
2025-10-21 12:00:00,368712.409,14000010.16973,367303.491125,13642531.396360045,0.81425178,2.867433,0.79476923,0.167306,48
2025-10-21 16:00:00,367146.545,13904195.20386418,367179.5052291667,13894130.847854793,0.82485605,2.925065,0.77784522,0.791108,48
2025-10-21 20:00:00,374132.07,13655571.00516799,370150.1274375,13719733.526772218,0.84589208,3.078553,0.8099969,0.421429,48
2025-10-22 00:00:00,374116.347,13630536.6137442,374116.347,13630536.6137442,0.84678988,3.076954,0.81543729,0.638241,1
2025-10-22 04:00:00,369659.845,13463011.5549,370863.0944583334,13587020.903140565,0.84316547,3.197844,0.81436023,1.160864,48
2025-10-22 08:00:00,367078.415,13468107.04635,367270.3080833333,13395132.564956337,0.84364508,3.110013,0.81590214,1.172733,48
2025-10-22 12:00:00,371694.539,13404650.77783372,370055.53283333336,13394968.356355779,0.91699605,3.161852,0.87011349,1.181626,48
2025-10-22 16:00:00,370128.246,13394941.22274,371071.57289583335,13372041.176739886,0.89643381,3.164499,0.85950671,0.87149,48
2025-10-22 20:00:00,371921.144,13431848.21758834,371486.0389375,13318908.135828277,0.96441281,3.208369,0.90540541,0.295912,48
2025-10-23 00:00:00,371952.743,13438652.60459,371952.743,13438652.60459,0.96140173,3.207722,0.902345,2.184706,1
2025-10-23 04:00:00,368356.877,13526064.52344,370028.46099999995,13423847.449228771,0.96277666,3.037129,0.92093325,0.359727,48
2025-10-23 08:00:00,371019.203,13676757.63503015,368871.4082708333,13623219.894978791,0.81721425,3.004574,0.78433699,0.548074,48
2025-10-23 12:00:00,369340.802,13624982.18578,370917.35316666664,13658876.687978609,0.86026616,3.061418,0.81601208,0.820737,48
2025-10-23 16:00:00,373490.005,13806578.29519727,372187.70795833337,13767942.02441001,0.86653865,3.118471,0.81195291,0.519561,48
2025-10-23 20:00:00,372082.263,13882389.23253,372810.68704166665,13801191.267860452,0.86433365,3.104799,0.80503145,0.632012,48
2025-10-24 00:00:00,372043.434,13903263.12858,372043.434,13903263.12858,0.86111111,3.10486,0.80353399,0.921834,1
2025-10-24 04:00:00,377338.577,14381127.846624,377055.929875,14415060.094526557,0.78329466,3.211451,0.75688481,1.544927,48
2025-10-24 08:00:00,379109.649,14314674.7580299,377803.23158333334,14327273.09182656,0.79577465,3.173167,0.76707426,1.132811,48
2025-10-24 12:00:00,381759.164,14251069.59212,380339.57160416665,14365834.704218874,0.80714286,3.173713,0.77784467,0.412474,48
2025-10-24 16:00:00,383552.911,14444608.45826425,382232.261375,14343782.905762734,0.8040894,3.144058,0.76468843,1.886283,48
2025-10-24 20:00:00,384892.284,14600946.15018816,384089.0482708334,14518613.632411102,0.81901104,3.094274,0.78757876,1.128661,48
2025-10-25 00:00:00,387929.606,14715327.33580091,385881.99178723403,14681696.832910713,0.81718377,2.953614,0.78246559,1.501391,47
2025-10-25 04:00:00,391482.612,14731490.68956,390057.176125,14748926.231060661,0.80493593,2.878527,0.77087667,1.594808,48
2025-10-25 08:00:00,394721.009,14869140.40903,393297.6181875,14802724.30203903,0.80331754,2.888696,0.76872964,1.832812,48
2025-10-25 12:00:00,394508.495,14829574.32705,394564.974375,14851635.516038703,0.8108365,2.889169,0.77508139,0.780211,48
2025-10-25 16:00:00,393814.251,14931556.12784046,394543.8054791666,14926379.822743038,0.7933302,2.880227,0.75793766,96.954689,48
