datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-10-09 08:00:00,600042.0,7850949.528,600162.6041666666,7783760.027527061,1.91987179,3.034806,1.49798061,1.585713,48
2025-10-09 12:00:00,587514.4,7551607.83906663,590453.3979166667,7665265.59804368,1.9771615,3.076627,1.50522928,1.725916,48
2025-10-09 16:00:00,596628.8,7799112.12804051,594705.7479166667,7724226.534779731,1.92307692,2.974826,1.49817592,0.824603,48
2025-10-09 20:00:00,588561.5,7799767.546146089,593476.28125,7816708.751687129,1.94241687,2.870291,1.5134584,0.873956,48
2025-10-10 00:00:00,592492.4,7953025.4852,588220.1212765957,7802040.202136556,1.81288344,2.760233,1.52375052,0.265505,47
2025-10-10 04:00:00,595152.5,7873566.15406485,594730.4375,7942754.272960193,1.86850394,2.765055,1.51838083,1.763772,48
2025-10-10 08:00:00,601777.0,8119264.82239983,598108.6666666666,7986880.661732692,1.89789303,2.783111,1.54385229,1.835604,48
2025-10-10 12:00:00,597067.9,7686652.1446,604568.7270833333,8109170.208032116,1.91940789,2.79254,1.53171562,1.123073,48
2025-10-10 16:00:00,610270.7,7706654.8913156,603851.9583333334,7720368.608022259,2.00688468,2.727798,1.54952215,0.536939,48
2025-10-10 20:00:00,551399.7,4909662.9288,601694.09375,5808918.781566698,1.48504983,1.650116,1.07615019,0.933667,48
2025-10-11 00:00:00,476038.3,4316715.3044,492596.81063829793,4431446.463495549,1.4057971,1.988544,1.18186874,1.350427,47
2025-10-11 04:00:00,452674.2,4233854.50454538,462644.04375,4281737.018934301,1.4518664,1.808293,1.23454039,2.23626,48
2025-10-11 08:00:00,481996.4,4809842.0756,460812.08125,4488951.911948036,1.28832117,1.655053,1.11328527,3.127678,48
2025-10-11 12:00:00,469203.2,4666225.824,472110.5604166666,4664350.150951374,1.2311828,1.5016,1.06025896,0.482439,48
2025-10-11 16:00:00,457880.1,4298578.3788,466521.55,4560806.654419846,1.26031164,1.5195,1.05912077,0.689615,48
2025-10-11 20:00:00,462243.5,4409697.19170772,457696.3645833333,4296933.855658873,1.12289562,1.505702,0.9007466,1.020614,48
2025-10-12 00:00:00,459794.9,4467367.2484,464010.2936170213,4434985.935544343,1.02063375,1.424095,0.85605096,1.008951,47
2025-10-12 04:00:00,457621.3,4594517.852,457344.01458333334,4530511.586079352,1.02189781,1.396467,0.87658495,1.2017,48
2025-10-12 08:00:00,450503.9,4509093.5351,455831.6875,4562225.590070232,1.02361624,1.447943,0.86753574,1.84974,48
2025-10-12 12:00:00,435767.7,4509773.449171729,442670.6875,4435461.828744619,0.95148248,1.554893,0.83676704,0.852232,48
2025-10-12 16:00:00,428183.6,4598965.57180263,432697.53541666665,4595879.878016726,0.97766923,1.525617,0.87113821,1.96856,48
2025-10-12 20:00:00,430956.5,4577567.93516958,430090.89375,4581305.843945303,0.99857651,1.556613,0.86245955,1.051421,48
2025-10-13 00:00:00,430458.4,4503733.21554338,427404.19787234045,4505058.831261495,1.02080537,1.628941,0.92152003,0.772011,47
2025-10-13 04:00:00,426617.3,4532808.8125,430002.3229166667,4539936.226426562,1.00869565,1.652511,0.88673139,1.389674,48
2025-10-13 08:00:00,425885.8,4577420.5784,426445.26458333334,4588674.924812525,0.98793566,1.66384,0.88957055,2.167813,48
2025-10-13 12:00:00,423712.8,4590346.73963594,426132.74583333335,4569937.17248709,1.04479669,1.695791,0.89962978,0.593101,48
2025-10-13 16:00:00,412177.1,4614322.6345,413741.4895833333,4555286.771487276,1.07381121,1.739591,0.91712013,0.699453,48
2025-10-13 20:00:00,420305.6,4749021.92456578,418566.3416666666,4728996.652849384,1.08427762,1.747528,0.96601741,0.784651,48
2025-10-14 00:00:00,422276.5,4626883.6105,422131.5319148936,4699380.428361072,0.96689569,1.770555,0.91375931,0.42723,47
2025-10-14 04:00:00,430666.3,4403905.35750178,424207.075,4493381.519509545,1.00193798,1.765585,0.92211461,0.722181,48
2025-10-14 08:00:00,431681.6,4509050.34350579,433252.98541666666,4485083.195266695,0.96720257,1.797432,0.87539557,1.732637,48
2025-10-14 12:00:00,434695.5,4666046.1138061695,435198.8958333333,4532144.645210217,0.98435463,1.813366,0.88638163,0.607578,48
2025-10-14 16:00:00,439860.3,4690224.18566698,434779.71458333335,4657252.161063381,1.0179402,1.86477,0.91366906,1.299717,48
2025-10-14 20:00:00,439422.4,4695228.344,438776.3020833333,4687625.643523855,1.01450231,1.843033,0.90414201,0.849825,48
2025-10-15 00:00:00,438658.2,4641819.03735736,438203.08510638296,4656387.595179109,0.97604035,1.855343,0.90721649,0.300899,47
2025-10-15 04:00:00,437400.3,4697311.000931449,438322.0395833333,4674178.050064918,0.94055728,1.855015,0.86640927,0.746703,48
2025-10-15 08:00:00,437580.5,4631654.209469111,436052.5229166667,4669533.528241881,0.97968254,1.877645,0.89411765,1.294081,48
2025-10-15 12:00:00,434640.1,4435936.8606,435829.0291666666,4542920.749490902,1.014772,1.869861,0.91461026,0.458036,48
2025-10-15 16:00:00,433160.7,4394848.4622,434187.6333333333,4438710.106796629,0.99242424,1.846044,0.90265487,1.089302,48
2025-10-15 20:00:00,430430.4,4339599.2928,431363.46875,4355219.887803959,0.98923369,1.860535,0.90092166,2.331969,48
2025-10-16 00:00:00,432055.0,4371532.49,429804.10638297873,4357672.063831412,0.94036145,1.790725,0.88324488,1.754612,47
2025-10-16 04:00:00,431493.5,4406680.6884018,431788.0083333333,4400082.524138114,0.93993994,1.791318,0.89531368,4.841397,48
2025-10-16 08:00:00,432517.0,4436130.2035201,433077.87083333335,4414666.489374123,1.00371058,1.651282,0.92911877,0.790197,48
2025-10-16 12:00:00,440666.3,4336156.392,439346.14999999997,4459275.793769051,1.01627034,1.873794,0.91914569,1.020125,48
2025-10-16 16:00:00,437457.9,4271776.3935,441034.5416666667,4329618.964398145,1.00820189,1.871955,0.91265871,0.919562,48
2025-10-16 20:00:00,440007.0,4247387.571,440141.325,4247752.136153604,1.02952503,1.85145,0.92200233,0.689281,48
2025-10-17 00:00:00,444593.0,4298325.124,445024.57021276595,4290204.855295341,0.97279323,1.841104,0.90912548,0.397132,47
2025-10-17 04:00:00,450570.6,4112357.8662,446578.05833333335,4244885.887796535,0.97470697,1.821418,0.89345215,1.12902,48
2025-10-17 08:00:00,452466.7,4224319.2244679695,451135.21875,4138691.9606392053,1.02941176,1.710027,0.91003185,0.751778,48
2025-10-17 12:00:00,450115.0,4212626.285,451757.2416666667,4206963.017046903,1.06245847,1.562308,0.94288013,0.825344,48
2025-10-17 16:00:00,443763.1,4166398.6399639905,445330.69166666665,4184929.2367949225,1.08350168,1.574508,0.95320694,1.351734,48
2025-10-17 20:00:00,437194.2,4150843.67263432,440987.5229166667,4191683.2206674553,1.08434548,1.531004,0.95184136,1.681251,48
2025-10-18 00:00:00,435707.3,4209368.2253,434481.4531914894,4190462.722726613,1.06290957,1.530438,0.96913079,1.900463,47
2025-10-18 04:00:00,434443.2,4216190.04553262,433515.9666666666,4173294.6238076477,1.04862024,1.512296,0.94896719,0.661679,48
2025-10-18 08:00:00,434990.8,4222037.33884819,435359.26875,4213309.719170524,1.04743083,1.496612,0.95178282,0.425983,48
2025-10-18 12:00:00,431291.8,4173575.11527148,433028.45625,4190418.713135514,1.05463025,1.508001,0.95402766,0.75414,48
2025-10-18 16:00:00,425776.3,4146434.16382062,428026.8333333333,4137393.7493328364,1.05563003,1.49528,0.97128794,1.982433,48
2025-10-18 20:00:00,432272.8,4193478.4328,429152.66041666665,4197814.143166799,1.09321453,1.495356,1.00628667,1.115432,48
2025-10-19 00:00:00,432181.9,4201798.47332932,432181.9,4201798.47332932,1.091718,1.493301,1.00754717,1.650922,1
2025-10-19 04:00:00,425042.2,4069354.0228,426652.6125,4111570.3175300076,1.06408545,1.541601,0.98589212,1.246129,48
2025-10-19 08:00:00,420661.4,4137204.869,422137.2625,4097058.4418797214,1.06258412,1.460697,0.99246231,3.138243,48
2025-10-19 12:00:00,421041.5,4165998.76375898,420707.2583333333,4153468.7125556096,1.08891929,1.482421,1.00335711,0.185963,48
2025-10-19 16:00:00,422326.6,4181837.4498464,422769.2791666666,4188415.9526061895,1.10150892,1.489723,0.99378109,10.231785,48
2025-10-19 20:00:00,424315.0,4166017.9174644,424605.7104166667,4198824.837509527,1.10515464,1.537647,0.99212272,0.718521,48
2025-10-20 00:00:00,424077.0,4263279.00633828,423473.16595744685,4136748.2590999007,1.07157191,1.530236,0.98421271,1.080395,47
2025-10-20 04:00:00,425011.9,4297402.01588738,423227.0916666666,4279269.837607622,1.0991234,1.509502,1.00041237,1.437044,48
2025-10-20 08:00:00,429685.7,4311353.04864948,428649.5833333333,4313675.492421629,1.15705351,1.488438,1.05731142,1.197331,48
2025-10-20 12:00:00,428988.1,4280443.2618,427439.58749999997,4296143.704588053,1.19206237,1.502737,1.08536065,0.627728,48
2025-10-20 16:00:00,439951.0,4408758.94908868,435660.85625,4315328.289826375,1.14076655,1.562273,1.01993355,2.62983,48
2025-10-20 20:00:00,437945.8,4375965.938436169,438873.0208333333,4397657.179188347,1.15266106,1.577273,1.02921536,0.781549,48
2025-10-21 00:00:00,432963.6,4229549.34593842,435759.47659574467,4319848.844028406,1.16482759,1.601492,1.05480607,0.849864,47
2025-10-21 04:00:00,439047.4,4258225.85445686,440233.85833333334,4237475.870531412,1.10572391,1.621972,0.98933989,0.328206,48
2025-10-21 08:00:00,439144.3,4292119.20858928,439660.2291666667,4247491.542489046,1.05797101,1.621525,0.96851029,1.720858,48
2025-10-21 12:00:00,437803.8,4500623.064,438099.1125,4374294.090765985,1.05239031,1.579481,0.95372956,0.729428,48
2025-10-21 16:00:00,445098.4,4523724.62886348,442282.39999999997,4518346.693697438,1.07180851,1.577107,0.95988769,0.400103,48
2025-10-21 20:00:00,446986.6,4352289.17861995,443387.7895833333,4406523.095549787,1.07464694,1.597491,0.93687575,1.176649,48
2025-10-22 00:00:00,450247.5,4345908.98252558,449075.35744680854,4346320.400800692,1.08509235,1.599368,0.96983105,1.163435,47
2025-10-22 04:00:00,451496.6,4346106.2716,449717.37083333335,4341939.001099094,1.05242464,1.594972,0.96972144,1.235406,48
2025-10-22 08:00:00,454780.8,4381435.262519711,453308.75416666665,4347367.287824959,1.04350692,1.588582,0.96757195,1.448812,48
2025-10-22 12:00:00,451868.7,4334324.5704,450771.94166666665,4337832.891699903,1.0275641,1.563318,0.98030547,0.996767,48
2025-10-22 16:00:00,451486.5,4296396.80932181,452979.5520833333,4301183.849707543,1.01592357,1.561967,0.96718687,0.911176,48
2025-10-22 20:00:00,455010.4,4263902.4584,453145.85000000003,4224709.169178014,1.02451613,1.56911,0.96209677,2.52549,48
2025-10-23 00:00:00,454797.3,4267847.80705423,453727.12978723407,4252200.738785247,1.01652893,1.591162,0.96130593,0.959906,47
2025-10-23 04:00:00,456886.9,4388880.4845804,456884.84791666665,4337980.788882482,1.02321083,1.587309,0.97766951,0.410452,48
2025-10-23 08:00:00,454870.5,4342648.6635,454185.96458333335,4364680.256010312,0.98316708,1.600571,0.89311525,1.662516,48
2025-10-23 12:00:00,457285.5,4449387.915,456034.46249999997,4381855.560559348,0.97402597,1.581552,0.88650075,0.926651,48
2025-10-23 16:00:00,454947.0,4423904.628,455580.7,4451069.115411618,1.0232859,1.574899,0.92260062,0.350594,48
2025-10-23 20:00:00,454022.2,4418090.0282,454987.66041666665,4393192.69565714,1.01863753,1.621763,0.89329268,0.837318,48
2025-10-24 00:00:00,448117.4,4336432.0798,448975.385106383,4368120.179732106,1.01723038,1.524013,0.89459563,2.628236,47
2025-10-24 04:00:00,448809.8,4393930.940396311,449251.85000000003,4405437.988867885,1.02115385,1.4997,0.89552239,1.586369,48
2025-10-24 08:00:00,449164.7,4389376.96344747,448006.15625,4389976.96901585,1.04746424,1.546777,0.92873741,2.50566,48
2025-10-24 12:00:00,454091.9,4396971.8677,450989.0020833334,4404234.187593287,1.01801802,1.539897,0.89274809,1.896377,48
2025-10-24 16:00:00,454462.5,4466463.77157338,454232.2270833333,4426519.481456579,1.03559871,1.489095,0.91714836,0.297196,48
2025-10-24 20:00:00,455612.0,4507369.516,454241.7375,4482897.65220816,1.02985075,1.50148,0.90296804,0.614519,48
2025-10-25 00:00:00,457680.9,4473830.7975,455954.02765957447,4478361.445831727,1.05280313,1.581308,0.90982041,0.55761,47
2025-10-25 04:00:00,461572.5,4485561.555,460088.5541666667,4474985.08067737,1.04429967,1.609854,0.90662074,0.112054,48
2025-10-25 08:00:00,462454.3,4498755.4304,461954.3229166667,4495386.103874308,1.04041721,1.620207,0.89615824,0.596851,48
2025-10-25 12:00:00,461722.8,4507026.569274769,461956.2416666667,4506007.791646475,1.06520293,1.619241,0.90694127,0.711479,48
2025-10-25 16:00:00,459916.9,4547019.22967161,460457.9291666667,4528305.8629739545,1.05691595,1.61059,0.89742619,0.928465,48
2025-10-25 20:00:00,456292.9,4479427.44036636,458659.24374999997,4517957.290544796,1.09601082,1.61045,0.9415182,1.040968,48
2025-10-26 00:00:00,456027.0,4477273.086,456027.0,4477273.086,1.09884902,1.610055,0.94414275,0.186371,1
2025-10-26 04:00:00,446656.7,4390730.95000037,450011.48125,4390845.879390077,1.08161911,1.517628,0.94798137,0.330217,48
2025-10-26 08:00:00,446335.8,4449370.51445842,445250.64375,4403070.965001713,1.11717172,1.483854,0.99761337,1.03882,48
2025-10-26 12:00:00,446245.4,4451417.63280291,447689.14999999997,4463739.025694424,1.12890095,1.496942,0.99722222,0.231802,48
2025-10-26 16:00:00,446384.4,4396452.132966431,447367.73541666666,4432623.89193001,1.15920055,1.464608,1.00916335,0.422142,48
2025-10-26 20:00:00,448615.5,4465070.0715,446992.6270833334,4443733.203566034,1.17229255,1.470677,1.01821125,0.408665,48
2025-10-27 00:00:00,467232.4,4686702.91825098,466513.99361702125,4680027.866048386,1.19586207,1.390323,1.00868878,0.631213,47
2025-10-27 04:00:00,472838.0,4701428.234,467285.02708333335,4686274.527149207,1.19930796,1.387043,1.0207502,1.743531,48
2025-10-27 08:00:00,468590.8,4618676.45232148,471283.95,4644776.2771281665,1.15557065,1.386228,0.9712398,0.49772,48
2025-10-27 12:00:00,471245.9,4610437.344598191,468851.125,4581474.869666166,1.13697706,1.389013,0.95720894,0.888245,48
2025-10-27 16:00:00,480413.8,4720065.585,478052.97500000003,4724832.366049918,1.1000654,1.361863,0.9495639,0.46212,48
2025-10-27 20:00:00,499222.3,4806965.872820671,483279.54791666666,4695875.591266379,1.1424767,1.424687,0.9883766,1.125301,48
2025-10-28 00:00:00,484591.4,4717012.6876,494165.74255319143,4795224.506627289,0.97736748,1.307144,0.91769547,0.496595,47
2025-10-28 04:00:00,471054.6,4589013.9132,476078.61041666666,4659090.247512323,0.9958134,1.268597,0.92661924,0.851486,48
2025-10-28 08:00:00,465033.2,4545662.6900699,467356.3229166667,4572759.244178587,0.98621103,1.285401,0.94151158,0.370334,48
2025-10-28 12:00:00,470577.9,4635662.8929,466324.45625,4609804.607341773,0.97358944,1.262246,0.92304791,0.319151,48
2025-10-28 16:00:00,472961.2,4555505.98182836,472106.6770833333,4628804.81972815,1.01345566,1.252686,0.94718714,0.976087,48
2025-10-28 20:00:00,464975.6,4452439.968030809,468409.2416666667,4454519.941360547,1.03997577,1.266399,0.96397421,0.88343,48
2025-10-29 00:00:00,467666.3,4468828.04161318,467236.66595744685,4476257.670139929,1.04031288,1.277771,1.01060904,1.666513,47
2025-10-29 04:00:00,466201.7,4490920.9761,467549.1375,4493973.402932095,1.03365385,1.250578,0.99415433,7.394448,48
2025-10-29 08:00:00,463991.3,4501458.07495852,465722.9479166667,4481785.69984446,1.03192771,1.24283,0.99377432,0.558658,48
2025-10-29 12:00:00,461198.7,4437192.6927,462204.06666666665,4485430.465184239,1.00901984,1.250798,0.96716879,0.456818,48
2025-10-29 16:00:00,463334.4,4553389.67226624,461604.8104166666,4494175.412812558,0.99158148,1.240822,0.96266044,0.955712,48
2025-10-29 20:00:00,466151.3,4488104.7164,465540.9875,4555169.7071154015,0.98316296,1.228945,0.94255975,3.075245,48
2025-10-30 00:00:00,465974.4,4495849.24735488,465974.4,4495849.24735488,0.98137019,1.227828,0.93841416,1.586448,1
2025-10-30 04:00:00,469749.5,4550175.19169428,473192.75416666665,4525057.005555655,0.89362912,1.226076,0.88536221,0.510611,48
2025-10-30 08:00:00,472329.1,4463509.995,471386.575,4493094.505865538,0.9225881,1.232919,0.90676692,0.658323,48
2025-10-30 12:00:00,493923.1,4485315.6711,486193.8041666667,4475560.491481628,0.91068301,1.254173,0.87196715,1.305888,48
2025-10-30 16:00:00,518611.9,4563284.78850064,512635.69166666665,4570989.337857927,0.94979327,1.255075,0.97879026,0.891448,48
2025-10-30 20:00:00,515970.6,4698063.87936375,516520.29375,4641923.77890602,0.92919836,1.256014,0.94278034,1.116888,48
2025-10-31 00:00:00,519296.2,4732726.04748995,513524.74255319143,4694337.93774347,0.93162393,1.370325,0.98395931,0.325333,47
2025-10-31 04:00:00,522729.6,4781149.26595872,520824.05833333335,4782565.458942999,0.89141274,1.435706,0.93381241,2.434838,48
2025-10-31 08:00:00,516317.9,4750124.68,515802.8416666666,4715333.249383801,0.89085873,1.470179,0.92843762,1.225399,48
2025-10-31 12:00:00,520184.9,4792042.76855658,521457.35625,4809915.817125562,0.88587258,1.448346,0.91858736,0.77887,48
2025-10-31 16:00:00,526666.7,4819526.9717,522349.29375,4730219.244286745,0.89679912,1.521316,0.92117864,1.157298,48
2025-10-31 20:00:00,516638.4,4704168.0617351,520690.4458333333,4736484.321248825,0.87907234,1.510392,0.90995957,0.273506,48
2025-11-01 00:00:00,504018.4,4634575.68653803,506783.2212765957,4623208.208037264,0.84718499,1.482404,0.8998538,0.819315,47
2025-11-01 04:00:00,502707.9,4642478.038033689,503534.20416666666,4615448.813264107,0.84,1.504092,0.88913282,1.442122,48
2025-11-01 08:00:00,477736.3,4519863.1343,485597.54791666666,4564522.1118830945,0.78163374,1.332466,0.81478848,1.670634,48
2025-11-01 12:00:00,476810.7,4529589.15128344,478605.38125000003,4530992.993395559,0.78930481,1.335676,0.82495544,1.680767,48
2025-11-01 16:00:00,469065.4,4466510.42315582,472176.0541666667,4518787.016422699,0.83196497,1.348016,0.85977593,2.274985,48
2025-11-01 20:00:00,462166.9,4476494.63541443,465975.2104166667,4470427.676001872,0.84740078,1.397529,0.88465804,0.400753,48
2025-11-02 00:00:00,461838.2,4478450.78914074,461838.2,4478450.78914074,0.85002798,1.407094,0.89136077,0.908788,1
2025-11-02 04:00:00,449606.3,4408149.92002714,450886.28125,4376826.901118603,0.93490054,1.553197,0.94845763,1.266114,48
2025-11-02 08:00:00,449177.0,4442032.644265311,452787.3041666667,4423185.785823905,0.92256903,1.577408,0.92260536,0.699015,48
2025-11-02 12:00:00,440010.0,4191975.27,446580.29791666666,4336229.395577931,0.94518879,1.53994,0.93123543,0.917913,48
2025-11-02 16:00:00,436755.8,4141755.2514,441053.425,4199319.459419438,0.95033722,1.524597,0.94106167,0.592652,48
2025-11-02 20:00:00,439839.1,4302066.2371,437774.9291666667,4220223.676564085,0.92978208,1.539221,0.90416189,1.002158,48
2025-11-03 00:00:00,437398.4,3998066.0172991,436720.7212765957,4147408.585156157,0.93924666,1.641725,0.91953125,0.829038,47
2025-11-03 04:00:00,465530.7,4203276.6903,460600.19375000003,4168086.0464518913,0.97594078,1.663091,0.96694544,1.714495,48
2025-11-03 08:00:00,457487.2,4110980.93077338,460725.9979166666,4134212.0550911073,0.9556231,1.604876,0.96438465,0.727714,48
2025-11-03 12:00:00,459771.2,3883227.5552,452628.1354166667,4021450.573653324,0.92954265,1.662728,0.9063981,1.439935,48
2025-11-03 16:00:00,457925.2,3901522.704,466584.82708333334,4024970.363714377,0.93135436,1.601613,0.9239604,1.109812,48
2025-11-03 20:00:00,459467.5,3946060.4256598,458695.34791666665,3899853.330538437,0.91558038,1.578068,0.90923504,1.070759,48
2025-11-04 00:00:00,459142.1,3993617.9858,460356.24468085106,3967767.2298278306,0.82214765,1.617775,0.89637709,0.868392,47
2025-11-04 04:00:00,461918.9,3851017.8693,459856.9604166667,3916642.1490539997,0.83117614,1.628939,0.9021611,2.050864,48
2025-11-04 08:00:00,479448.0,4018177.39343976,476368.9770833333,3988892.8665217482,0.81574631,1.514911,0.86400894,0.465453,48
2025-11-04 12:00:00,478200.5,4076659.2625,479529.45208333334,4042917.643800206,0.79247312,1.50891,0.82501808,1.163989,48
2025-11-04 16:00:00,467631.3,3802777.7316,469892.27708333335,3897568.1922739013,0.8380521,1.560557,0.87875289,1.212203,48
