datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-05-20 12:00:00,177036059.0,7897578.59199,177550276.14583334,7998554.18289499,1.32240705,1.422077,1.13499012,0.522836,48
2026-05-20 16:00:00,174725551.0,7832946.45133,176124750.375,7924458.808554278,1.31506173,1.425072,1.13801935,1.103377,48
2026-05-20 20:00:00,169194029.0,7530773.78064101,171439344.95833334,7649128.989349678,1.28571429,1.441505,1.09419064,1.358707,48
2026-05-21 00:00:00,169053882.0,7522897.749,169053882.0,7522897.749,1.27864838,1.440567,1.09034619,2.09247,1
2026-05-21 04:00:00,164538229.0,7206774.4302,166423324.70833334,7410589.374327359,1.31743666,1.466237,1.06547286,0.297311,48
2026-05-21 08:00:00,161174021.0,7035444.26069583,163174981.22916666,7137791.928021816,1.26970142,1.50699,1.01887825,0.893572,48
2026-05-21 12:00:00,158141950.0,6948241.740243,159981299.875,7003017.402740956,1.28691358,1.506762,1.04581006,0.507557,48
2026-05-21 16:00:00,158440354.0,6934934.29458,157644981.60416666,6936913.192095876,1.27447122,1.562906,1.04736547,0.505549,48
2026-05-21 20:00:00,156805535.0,6882715.5255262,157349766.0,6909526.98704594,1.28304668,1.586487,1.04294819,0.244757,48
2026-05-22 00:00:00,156629393.0,6865066.29519,156629393.0,6865066.29519,1.26938175,1.590865,1.03177673,1.341289,1
2026-05-22 04:00:00,157891119.0,6872668.8387201,157200578.125,6894105.469240125,1.24903661,1.590958,1.00679902,0.737737,48
2026-05-22 08:00:00,158587125.0,6866822.5125,158553271.54166666,6886286.26263197,1.26643936,1.568122,1.02525391,0.533223,48
2026-05-22 12:00:00,159473885.0,6953890.650202,159239059.16666666,6936107.214451619,1.2512054,1.565178,1.01844818,1.897797,48
2026-05-22 16:00:00,158568757.0,6736000.79736,159513211.41666666,6863494.184460719,1.26768926,1.604234,1.0,1.242528,48
2026-05-22 20:00:00,156906935.0,6619903.58765,158241029.41666666,6719857.012955268,1.24505929,1.60248,0.99335732,0.687619,48
2026-05-23 00:00:00,157211745.0,6668922.2229,156759041.23404256,6627383.582236696,1.23411706,1.643917,0.99719731,5.224722,47
2026-05-23 04:00:00,155071248.0,6351816.01296624,156824334.08333334,6630909.393777717,1.24743326,1.569106,1.00400458,0.607655,48
2026-05-23 08:00:00,156031171.0,6448768.29743,155734951.60416666,6407603.417215648,1.2409021,1.608665,0.98698359,0.987761,48
2026-05-23 12:00:00,153307756.0,6397532.65788,154557060.08333334,6397333.5676630875,1.22182741,1.596992,0.98027613,2.004284,48
2026-05-23 16:00:00,152885026.0,6413017.73356342,153438392.04166666,6411376.500123508,1.20791583,1.599467,0.97356706,0.442902,48
2026-05-23 20:00:00,151666963.0,6385179.1423,151991148.0,6412888.870638442,1.15506481,1.564667,0.94231806,3.012663,48
2026-05-24 00:00:00,151840588.0,6296829.18436,151780624.82978722,6352759.74829712,1.13271462,1.573854,0.91840459,1.458728,47
2026-05-24 04:00:00,153438375.0,6354811.410918751,152458385.0625,6305843.75433787,1.07318162,1.579832,0.875499,1.178998,48
2026-05-24 08:00:00,154003744.0,6338794.10304,153621680.08333334,6346384.223372452,1.05203816,1.619083,0.84889317,1.484827,48
2026-05-24 12:00:00,152771857.0,6263646.137,153600086.625,6307977.586845904,1.05103806,1.624595,0.83682706,0.670143,48
2026-05-24 16:00:00,156081608.0,6363754.63892776,154889733.10416666,6340874.830370557,1.02415254,1.704047,0.81276199,0.193475,48
2026-05-24 20:00:00,157213398.0,6297968.72388,155864042.16666666,6288452.82369053,1.02756573,1.736177,0.80591497,2.342556,48
2026-05-25 00:00:00,157259245.0,6297471.6275042,157259245.0,6297471.6275042,1.02671756,1.737613,0.80563901,0.137112,1
2026-05-25 04:00:00,160582186.0,6521242.57346,159518810.16666666,6463153.967472084,0.98602548,1.682475,0.79914047,2.083812,48
2026-05-25 08:00:00,161422629.0,6589807.63890828,161426141.41666666,6562784.646574702,0.9796334,1.692607,0.79376821,0.791937,48
2026-05-25 12:00:00,160385541.0,6769746.98103261,160979039.4375,6635946.568653464,0.96169355,1.659759,0.77632743,1.377757,48
2026-05-25 16:00:00,158749087.0,6519825.00309,159320320.75,6576828.996034585,0.97631686,1.601716,0.79201256,0.569475,48
2026-05-25 20:00:00,157631189.0,6417165.70419,158056185.54166666,6441705.673869033,0.96209677,1.595864,0.7912654,0.905544,48
2026-05-26 00:00:00,155815931.0,6259125.94827,156648319.19148937,6321223.1918050125,0.96701529,1.582811,0.78275476,4.485228,47
2026-05-26 04:00:00,158070111.0,6302938.18844952,157344937.375,6296371.992694036,0.98373322,1.532703,0.79819005,1.118848,48
2026-05-26 08:00:00,160446150.0,6429439.838799,160334919.95833334,6325133.321246519,0.96913079,1.592394,0.78157303,2.847532,48
2026-05-26 12:00:00,158829514.0,6268203.59341972,160003434.83333334,6391369.751428173,0.97587899,1.556207,0.78564982,0.362936,48
2026-05-26 16:00:00,157308545.0,6198274.4362609,157665325.04166666,6189939.399664599,0.95151515,1.562077,0.76929982,2.059465,48
2026-05-26 20:00:00,155738469.0,6087816.75321,156405685.79166666,6135655.530227363,0.95745543,1.562922,0.77467956,0.449002,48
2026-05-27 00:00:00,155735800.0,6090827.138,155735800.0,6090827.138,0.95821501,1.562749,0.77480315,1.597273,1
2026-05-27 04:00:00,152287781.0,5961539.71042774,152875308.8125,5931388.820306758,0.9741559,1.593429,0.78915802,3.026627,48
2026-05-27 08:00:00,149292716.0,5825401.77832,150712175.08333334,5906247.645851273,1.00982067,1.565092,0.80829623,0.878704,48
2026-05-27 12:00:00,148650619.0,5883591.50002,149720080.0,5896712.953988008,1.03668122,1.572269,0.82999045,0.197764,48
2026-05-27 16:00:00,148414683.0,5816371.42677,148524582.14583334,5833522.571663811,1.04420866,1.549697,0.83614865,0.906368,48
2026-05-27 20:00:00,147478733.0,5660233.77254,147986245.0,5718679.419792947,1.03758389,1.557963,0.83813747,1.180548,48
2026-05-28 00:00:00,148079653.0,5558910.17362,147264770.61702126,5637946.460195789,1.04441392,1.5657,0.84720812,0.344915,47
2026-05-28 04:00:00,147739532.0,5556483.79852,148654178.33333334,5581196.589592225,1.05826622,1.52615,0.86775985,1.341753,48
2026-05-28 08:00:00,146543011.0,5523206.08459,147290682.125,5556525.130941651,1.07464857,1.533507,0.88259109,2.469841,48
2026-05-28 12:00:00,143651411.0,5477738.58847776,145538881.02083334,5512527.546223993,1.12550813,1.526986,0.93006795,3.791776,48
2026-05-28 16:00:00,140516817.0,5395845.7728,142162930.33333334,5435429.765502814,1.12865197,1.544068,0.94692818,0.291961,48
2026-05-28 20:00:00,138632268.0,5307953.66350668,139499984.04166666,5363151.0423146915,1.16657768,1.522604,1.00091715,3.104495,48
2026-05-29 00:00:00,137334326.0,5272264.77514,138276763.42553192,5310844.1504991045,1.22053872,1.570782,1.04542546,0.940886,47
2026-05-29 04:00:00,135956927.0,5251759.131417969,136820273.04166666,5271184.870156785,1.30207715,1.571869,1.11554054,1.188338,48
2026-05-29 08:00:00,135759482.0,5191714.110644,136073995.45833334,5224465.391220068,1.34250765,1.548901,1.1489732,0.895351,48
2026-05-29 12:00:00,134701395.0,5254701.41895,135386918.89583334,5204668.08520673,1.33743842,1.564683,1.15376495,1.68857,48
2026-05-29 16:00:00,135105368.0,5265522.3044796,135259505.97916666,5299619.73064062,1.38407643,1.557483,1.20746432,0.886542,48
2026-05-29 20:00:00,134936158.0,5324946.47166818,134870603.85416666,5297899.036856902,1.3903537,1.550355,1.20914792,1.102342,48
2026-05-30 00:00:00,135189615.0,5339989.7925,135189615.0,5339989.7925,1.4,1.555982,1.21344165,0.385478,1
2026-05-30 04:00:00,133433454.0,5276144.24366106,133975378.375,5305850.666293664,1.48384926,1.485708,1.30308956,1.502378,48
2026-05-30 08:00:00,132651049.0,5214512.73619,133093763.375,5253539.564820372,1.48747461,1.49106,1.32801277,1.235941,48
2026-05-30 12:00:00,132214716.0,5188237.670556,132037713.3125,5180372.145756459,1.46179625,1.506903,1.30283912,1.240944,48
2026-05-30 16:00:00,131381312.0,5133067.85984,131459645.54166667,5144764.422681759,1.44644045,1.508913,1.29490196,1.454622,48
2026-05-30 20:00:00,129976982.0,5023610.3543,130709285.52083333,5084479.278755304,1.40064516,1.491531,1.27223926,4.275466,48
2026-05-31 00:00:00,130015319.0,5028161.741031591,130015319.0,5028161.741031591,1.40310078,1.496128,1.27147239,0.358662,1
2026-05-31 04:00:00,129147884.0,5009646.42036,129620625.75,5052261.62399348,1.43239713,1.546889,1.27400915,4.454931,48
2026-05-31 08:00:00,129797477.0,5129109.55050125,129426838.39583333,5087993.441691176,1.41730769,1.522401,1.26156716,0.454402,48
2026-05-31 12:00:00,129189076.0,5036746.1816424,129808176.5625,5116191.594370585,1.47062706,1.569017,1.28080121,0.977606,48
2026-05-31 16:00:00,131455597.0,5283093.96439643,129890467.77083333,5141726.366178926,1.39495798,1.54941,1.24886018,1.901328,48
2026-05-31 20:00:00,130780831.0,5110914.87548,130937060.16666667,5154545.032265908,1.44496331,1.51949,1.27311412,1.007791,48
2026-06-01 00:00:00,129135799.0,5058249.24683,130209427.89361702,5093782.613358645,1.41612903,1.519381,1.25208808,0.448817,47
2026-06-01 04:00:00,127230424.0,4838123.90132328,128392032.83333333,4951402.182772061,1.38536269,1.512719,1.20852187,0.882736,48
2026-06-01 08:00:00,128488218.0,4850430.2295,127720961.02083333,4839242.359558909,1.33539222,1.549919,1.13373324,2.105675,48
2026-06-01 12:00:00,129772307.0,4839209.32803,129446877.91666667,4868792.4591165725,1.30312125,1.51687,1.10431532,1.497601,48
2026-06-01 16:00:00,126352261.0,4843082.16413,127898881.0625,4876064.373391446,1.28808536,1.535888,1.08620114,1.178074,48
2026-06-01 20:00:00,126439916.0,4767437.26316656,126244719.35416667,4792615.779581179,1.28680352,1.542287,1.08728842,0.365336,48
2026-06-02 00:00:00,125556056.0,4746018.9168,125978561.31914894,4727541.9605613565,1.23676722,1.528193,1.05707763,6.957979,47
2026-06-02 04:00:00,125625331.0,4694618.61947,125546878.02083333,4713404.011735612,1.25172018,1.560112,1.05836322,6.10744,48
2026-06-02 08:00:00,127227612.0,4707724.44571656,126609110.70833333,4688093.4224024415,1.20571749,1.562126,1.03355921,0.762414,48
2026-06-02 12:00:00,125582604.0,4483298.9628,126600051.35416667,4644200.444682952,1.19691781,1.527227,1.02204673,0.65046,48
2026-06-02 16:00:00,125941389.0,4530281.783205151,125522064.3125,4575992.237372334,1.2247519,1.449569,1.04837084,0.508043,48
2026-06-02 20:00:00,124567434.0,4393493.39718,125914666.54166667,4495458.391141349,1.19871795,1.463156,1.04200542,2.142562,48
2026-06-03 00:00:00,123991273.0,4380703.42863202,123449719.0212766,4404087.911431479,1.2248062,1.491152,1.06544321,0.475253,47
2026-06-03 04:00:00,125063358.0,4542532.5297723,124363295.91666667,4489096.470447375,1.23706378,1.431741,1.07576816,0.331803,48
2026-06-03 08:00:00,123201942.0,4415401.13481366,124260387.35416667,4490181.742417782,1.27876923,1.480671,1.11421411,0.255473,48
2026-06-03 12:00:00,122413910.0,4392437.5565335,123152501.14583333,4435715.261922607,1.28140394,1.566204,1.11425501,0.328888,48
2026-06-03 16:00:00,120726431.0,4300275.47222,121148190.875,4330320.165105711,1.26944274,1.620271,1.09387177,0.266102,48
2026-06-03 20:00:00,120872312.0,4292175.79912,120504499.70833333,4295872.052202585,1.22047244,1.675188,1.04996506,0.328918,48
2026-06-04 00:00:00,120852268.0,4285710.26020052,120852268.0,4285710.26020052,1.2219527,1.67759,1.04998252,0.510523,1
2026-06-04 04:00:00,117504591.0,3885895.62510456,118041859.54166667,3967161.295072774,1.16193353,1.568267,1.01126761,1.428934,48
2026-06-04 08:00:00,120131282.0,3846603.64964,118481650.10416667,3820375.251105231,1.15356929,1.656946,0.98440748,0.445702,48
2026-06-04 12:00:00,119798022.0,3948148.66962762,120426647.6875,3943255.048208468,1.12760883,1.688333,0.96680498,0.678239,48
2026-06-04 16:00:00,118562515.0,3871066.11475,119531108.10416667,3894389.3281630757,1.12315852,1.704281,0.95541184,1.38598,48
2026-06-04 20:00:00,117901911.0,3785830.36221,117956154.91666667,3804286.0591287673,1.11803084,1.729165,0.94605667,0.345571,48
2026-06-05 00:00:00,116770637.0,3681778.18461,117181560.4893617,3749337.3043684317,1.1080597,1.676206,0.96249562,0.963484,47
2026-06-05 04:00:00,116232153.0,3586517.4290445,116952197.27083333,3645404.092780754,1.14615385,1.644779,0.98360045,0.936552,48
2026-06-05 08:00:00,115910460.0,3610610.829,115972220.0625,3607213.1321722344,1.15669701,1.615237,0.99394627,0.577175,48
2026-06-05 12:00:00,118507614.0,3597891.16104,117567564.79166667,3616455.668004311,1.21962938,1.534889,1.0592474,0.820168,48
2026-06-05 16:00:00,119743683.0,3582259.20524898,119394505.25,3589721.2778122467,1.29859571,1.520078,1.10907542,1.023575,48
2026-06-05 20:00:00,117444271.0,3501013.71851,118700000.79166667,3572719.6317380234,1.31213018,1.586224,1.11727079,5.564064,48
2026-06-06 00:00:00,117398514.0,3455722.70035662,117392312.0638298,3508864.6273058983,1.33659639,1.586557,1.14218009,0.831811,47
2026-06-06 04:00:00,114701862.0,3385863.61804284,115326266.72916667,3363911.4900260903,1.36015625,1.542472,1.17760791,0.756496,48
2026-06-06 08:00:00,113313094.0,3422055.4388,114819122.3125,3425273.5820117206,1.37608183,1.503313,1.20928116,2.323525,48
2026-06-06 12:00:00,112210629.0,3368563.08258,112624283.85416667,3419002.586399891,1.40752602,1.516209,1.23367065,0.928763,48
2026-06-06 16:00:00,111192818.0,3304650.55096,111198540.27083333,3308601.505755873,1.42139384,1.552276,1.25256291,0.366834,48
2026-06-06 20:00:00,111350443.0,3311562.17482,111312953.27083333,3303310.5315039083,1.48698573,1.548581,1.31998046,1.526191,48
2026-06-07 00:00:00,111337150.0,3313393.584,111337150.0,3313393.584,1.49116905,1.548349,1.32224939,1.284511,1
2026-06-07 04:00:00,107501870.0,3287407.1846,107761715.14583333,3293219.3154618107,1.70500439,1.519873,1.54765666,0.373975,48
2026-06-07 08:00:00,106867795.0,3282978.6624,107465367.9375,3305324.776785761,1.72622222,1.519327,1.56210191,0.487178,48
2026-06-07 12:00:00,108088761.0,3288060.10962,107352242.875,3266866.780937419,1.72202487,1.538078,1.55951116,0.619703,48
2026-06-07 16:00:00,108600535.0,3254079.28060625,108673067.4375,3315483.533931305,1.75680581,1.583055,1.56423983,1.233577,48
2026-06-07 20:00:00,106670652.0,3273722.30988,107891568.60416667,3279618.685837992,1.73309288,1.555997,1.58734451,1.634486,48
2026-06-08 00:00:00,106645998.0,3282674.73027792,106645998.0,3282674.73027792,1.73063063,1.554029,1.58788534,2.064686,1
2026-06-08 04:00:00,108239178.0,3265243.70598354,107878577.75,3241859.1130702957,1.74123989,1.541525,1.5513571,1.073572,48
2026-06-08 08:00:00,106216932.0,3257673.30444,106535145.02083333,3225764.921001423,1.73267327,1.55799,1.53062302,0.408769,48
2026-06-08 12:00:00,106665930.0,3267760.8985371,106662827.16666667,3266015.8105094084,1.74170404,1.569769,1.52824268,0.794768,48
2026-06-08 16:00:00,106916585.0,3265232.5059,106709589.70833333,3277480.9779650583,1.75022381,1.592983,1.54136126,2.695741,48
2026-06-08 20:00:00,107199767.0,3225640.98903,107226094.29166667,3258200.780655909,1.69675723,1.618295,1.48523422,2.442488,48
2026-06-09 00:00:00,107016436.0,3222264.88796,107016436.0,3222264.88796,1.70386643,1.611296,1.48903621,7.326897,1
2026-06-09 04:00:00,107267226.0,3280231.77108,107421024.47916667,3264199.0794080715,1.7164311,1.605311,1.51348548,0.667936,48
2026-06-09 08:00:00,108120029.0,3238194.86855,107765155.22916667,3245776.684147052,1.76513098,1.641293,1.54506893,4.990565,48
2026-06-09 12:00:00,107337579.0,3191158.03080369,107274925.3125,3212196.5455821324,1.70614035,1.676225,1.5582394,1.966497,48
2026-06-09 16:00:00,107283515.0,3199194.4173,107144599.47916667,3175512.881570239,1.71391076,1.624622,1.57273707,1.677761,48
2026-06-09 20:00:00,106837882.0,3137828.59434,107121524.75,3172811.8490211167,1.72623239,1.61843,1.59444747,1.799209,48
2026-06-10 00:00:00,106865517.0,3131989.99316709,106865517.0,3131989.99316709,1.72799296,1.618629,1.59782016,0.537382,1
2026-06-10 04:00:00,107729470.0,3105840.6201,107367968.02083333,3103112.095151345,1.64810127,1.614244,1.48339295,6.862393,48
2026-06-10 08:00:00,108781144.0,3083251.40870128,109148139.8125,3118000.622347861,1.58124495,1.64705,1.41630277,0.750513,48
2026-06-10 12:00:00,109932944.0,3190857.56674256,110030266.5625,3171891.5756550417,1.53882726,1.653049,1.38975818,1.76343,48
2026-06-10 16:00:00,109841138.0,3103012.1485,110092176.85416667,3144655.548990317,1.53033885,1.581514,1.38101983,2.732491,48
2026-06-10 20:00:00,109032367.0,3068170.80738,109062975.29166667,3052541.8198752366,1.51255887,1.612671,1.34780579,0.466568,48
2026-06-11 00:00:00,109983997.0,3143342.63426,109770460.63829787,3140698.4510419485,1.52490119,1.64457,1.34784644,1.705341,47
2026-06-11 04:00:00,109177412.0,3135247.740404,110199421.6875,3174994.699024352,1.51889764,1.591089,1.3537159,0.329483,48
2026-06-11 08:00:00,107292536.0,3078222.85784,107920094.02083333,3097187.781450111,1.58997535,1.617765,1.399324,1.746705,48
2026-06-11 12:00:00,106414363.0,3040258.35091,106619823.20833333,3041345.85714913,1.6,1.599499,1.37988561,1.47044,48
2026-06-11 16:00:00,105046660.0,3076816.6714,105981062.47916667,3066125.8124420666,1.63772955,1.651501,1.41962118,0.856905,48
2026-06-11 20:00:00,106056649.0,3095266.48276447,104996699.72916667,3066459.776103738,1.67808219,1.694091,1.45143707,9.804602,48
2026-06-12 00:00:00,104275337.0,3045882.59377,103486287.87234043,3009526.5477839494,1.7228497,1.733143,1.48567119,1.541317,47
2026-06-12 04:00:00,104245673.0,2974650.279055,103590724.3125,2991695.6664885283,1.72640693,1.578547,1.46222222,0.18751,48
2026-06-12 08:00:00,102273488.0,3131614.20256,103379822.1875,3058009.2091597184,1.63236515,1.563174,1.42274472,1.461192,48
2026-06-12 12:00:00,139816799.0,4686659.10248,123735845.875,4070903.6374664754,1.69481481,2.018815,1.42875372,0.904386,48
2026-06-12 16:00:00,133532463.0,4478226.13397043,136539339.77083334,4711645.358703424,1.68240343,1.811397,1.40221402,0.547565,48
2026-06-12 20:00:00,126710842.0,3998994.17352,129249107.3125,4167991.889888184,1.62195122,1.755531,1.37180579,1.059907,48
2026-06-13 00:00:00,126391661.0,3999781.6565897297,126391661.0,3999781.6565897297,1.62185478,1.777865,1.36781609,1.130535,1
2026-06-13 04:00:00,143833000.0,4722037.39,142625137.14583334,4687593.088357969,1.72631579,1.942275,1.54833117,2.167231,48
2026-06-13 08:00:00,137737107.0,4410342.16614,141340582.83333334,4562389.3093423005,1.83470456,1.845183,1.68786127,2.428574,48
2026-06-13 12:00:00,130901464.0,4173138.67232,133357494.125,4255246.931037863,1.8197097,1.920134,1.6595122,2.190269,48
2026-06-13 16:00:00,125324599.0,3951484.60647,128832791.39583333,4069069.3623355962,1.6759327,1.981709,1.53517824,2.210329,48
2026-06-13 20:00:00,125262628.0,3917025.008874,125480764.125,3925064.4013525173,1.61439772,2.005296,1.49213691,2.262978,48
2026-06-14 00:00:00,120228324.0,3737379.20680032,122696711.61702128,3811611.4313473403,1.62753623,1.977059,1.48127341,0.409753,47
2026-06-14 04:00:00,117990932.0,3697835.80888,119483124.20833333,3744722.6671247836,1.63019694,1.990689,1.48870056,0.605947,48
2026-06-14 08:00:00,117966749.0,3674664.23135,118148545.9375,3692528.392979747,1.70750383,1.998794,1.55147059,0.203834,48
2026-06-14 12:00:00,116774226.0,3532420.3365,117770556.58333333,3597393.572841625,1.7093207,2.0521,1.52882206,3.981994,48
