datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-12-03 20:00:00,22977875.0,1576282.225,23092546.854166668,1576898.4584600339,2.46826758,0.848958,1.90858209,0.158445,48
2025-12-04 00:00:00,23013066.0,1568340.4479,23014836.531914894,1574931.9517090258,2.53472222,0.941333,1.93755913,3.906429,47
2025-12-04 04:00:00,23111082.0,1579452.71271678,23007505.729166668,1567620.936251853,2.55381944,0.93668,2.02843602,1.686311,48
2025-12-04 08:00:00,22864139.0,1558767.02051141,23027950.958333332,1573735.2749107527,2.55498282,0.923209,2.06857143,32.231794,48
2025-12-04 12:00:00,23186313.0,1575509.96835,23111589.875,1563611.326192531,2.63796134,0.954466,2.093359,10.049844,48
2025-12-04 16:00:00,22833452.0,1529841.284,23165395.5,1558653.1322428242,2.66488414,0.97862,2.09126214,1.181072,48
2025-12-04 20:00:00,22884054.0,1532087.4153,22867214.916666668,1529183.9905801944,2.45292208,0.981797,1.99908257,79.088042,48
2025-12-05 00:00:00,22881532.0,1533062.644,22881532.0,1533062.644,2.45292208,0.981555,1.99908257,9.782391,1
2025-12-05 04:00:00,22909409.0,1543207.34337761,22849894.333333332,1526302.3317159545,2.21621622,0.971535,1.85887446,5.103778,48
2025-12-05 08:00:00,23166995.0,1532496.71925,23018566.166666668,1533314.708582748,2.20508982,0.952146,1.86603284,0.147474,48
2025-12-05 12:00:00,23304871.0,1536128.9195295,23322876.3125,1537477.8792799283,2.342723,0.927417,1.90636042,0.64477,48
2025-12-05 16:00:00,22698942.0,1462946.8119,22935747.604166668,1475107.1738804404,2.26470588,0.952232,1.77672414,0.735641,48
2025-12-05 20:00:00,22648260.0,1478931.378,22774306.9375,1476195.4627413598,2.2625,0.940552,1.76182287,36.227986,48
2025-12-06 00:00:00,22694473.0,1484218.5342,22755517.468085106,1485490.4655988899,2.25931677,0.948695,1.83968113,0.042873,47
2025-12-06 04:00:00,22567419.0,1470267.34785,22639575.125,1474247.5381286216,2.22222222,0.944093,1.82631579,0.174557,48
2025-12-06 08:00:00,22829202.0,1501010.67152718,22546361.770833332,1470382.1115264164,2.16840537,0.933176,1.80589255,0.010059,48
2025-12-06 12:00:00,22560056.0,1489864.06783496,22712847.3125,1494812.9189507847,2.13501484,0.892471,1.78055077,1.835298,48
2025-12-06 16:00:00,22466252.0,1501868.9462,22469819.25,1502119.8606907697,2.13372957,0.896448,1.76027397,0.514853,48
2025-12-06 20:00:00,22188657.0,1483311.72045,22374958.875,1499562.8156903768,2.26113671,0.881371,1.86015831,1.612641,48
2025-12-07 00:00:00,22200378.0,1485205.2882,22200378.0,1485205.2882,2.24695122,0.882402,1.85877193,0.032383,1
2025-12-07 04:00:00,22250604.0,1474368.18721176,22296607.75,1485518.9219527969,2.27382753,0.883275,1.83982684,41.899536,48
2025-12-07 08:00:00,22546365.0,1474532.271,22442754.770833332,1475501.9936878642,2.3220339,0.910639,1.86853637,1.000084,48
2025-12-07 12:00:00,22550460.0,1453244.3247906,22490362.583333332,1452858.206750029,2.25418569,0.883238,1.86319506,3.140524,48
2025-12-07 16:00:00,22796819.0,1508060.41375637,22623760.125,1484457.8471485702,2.14347826,0.883215,1.79607509,116.582471,48
2025-12-07 20:00:00,22626421.0,1469586.04395,22677968.833333332,1483561.5908844809,2.18475073,0.889961,1.7541806,0.770708,48
2025-12-08 00:00:00,22662281.0,1497976.7741,22584794.340425532,1479835.6207907726,2.14490674,0.869178,1.7789916,1.615947,47
2025-12-08 04:00:00,22687474.0,1506448.2736,22650365.9375,1501821.4147174265,2.16834532,0.863418,1.75575658,0.632667,48
2025-12-08 08:00:00,22646584.0,1510527.1528,22683003.333333332,1514871.5489596461,2.17191977,0.846502,1.76163265,0.847279,48
2025-12-08 12:00:00,22807114.0,1503629.00828998,22698482.270833332,1508646.5962576251,2.30712166,0.868639,1.85702128,3.436944,48
2025-12-08 16:00:00,22768803.0,1495910.3571,22726859.416666668,1497961.8388030368,2.32335329,0.875746,1.91485665,1.649188,48
2025-12-08 20:00:00,22813235.0,1503392.1865,22822095.479166668,1502308.9264777221,2.27514793,0.881137,1.91011236,0.999496,48
2025-12-09 00:00:00,22927063.0,1500576.27335,22941888.40425532,1501097.4436163006,2.2537092,0.902284,1.89233419,0.145876,47
2025-12-09 04:00:00,22763591.0,1496310.47703842,22880263.8125,1490228.656607462,2.22680412,0.863795,1.89437229,5.192062,48
2025-12-09 08:00:00,22418273.0,1477289.53785091,22601680.875,1481948.1279767917,2.3,0.848125,1.92179262,0.700013,48
2025-12-09 12:00:00,22395794.0,1534497.32061474,22504182.291666668,1503004.1864565138,2.15517241,0.835964,1.85677749,0.67369,48
2025-12-09 16:00:00,22873407.0,1599994.81965,22718321.333333332,1594325.4388986472,2.20437956,0.813904,1.89137931,0.339968,48
2025-12-09 20:00:00,23384227.0,1626372.98785,23217329.395833332,1611506.1740144475,2.23871907,0.849875,1.90025575,0.966811,48
2025-12-10 00:00:00,23368080.0,1613565.924,23407401.723404255,1616425.5561120403,2.17912553,0.880374,1.85271967,0.362985,47
2025-12-10 04:00:00,23371824.0,1611487.2648,23342375.854166668,1610003.0646623373,2.16901408,0.86294,1.82916667,8.588129,48
2025-12-10 08:00:00,23573123.0,1590571.95837708,23564530.979166668,1603264.029200596,2.27672035,0.851665,1.86604096,0.376202,48
2025-12-10 12:00:00,23484501.0,1592249.1678,23440094.5625,1587552.8213302738,2.30177515,0.841954,1.89592368,1.125668,48
2025-12-10 16:00:00,23446629.0,1620162.0639,23416432.270833332,1603541.5323118754,2.26979472,0.838642,1.90269331,1.727315,48
2025-12-10 20:00:00,23319279.0,1565889.58485,23424812.0625,1597474.646082324,2.37234043,0.867011,1.96164139,0.041326,48
2025-12-11 00:00:00,23318255.0,1564710.4079469,23318255.0,1564710.4079469,2.37082067,0.865741,1.96074933,1.511442,1
2025-12-11 04:00:00,23264474.0,1514517.2574,23295518.1875,1516508.9810330577,2.25373134,0.834533,1.92183288,5.170778,48
2025-12-11 08:00:00,23245520.0,1512121.076,23294271.458333332,1509844.7857111965,2.2526003,0.825982,1.92985612,0.594548,48
2025-12-11 12:00:00,23028657.0,1495675.80801822,23117183.333333332,1506023.5270892726,2.21944035,0.835565,1.90739092,0.643577,48
2025-12-11 16:00:00,22778688.0,1485170.4576,22925067.229166668,1492784.2828232646,2.16545718,0.830205,1.8891844,0.343331,48
2025-12-11 20:00:00,22861207.0,1497409.0585,22791375.75,1498214.465416288,2.10511364,0.831262,1.85227273,0.958988,48
2025-12-12 00:00:00,22936573.0,1508079.67475,22965244.914893616,1506022.177806217,2.14697406,0.825946,1.87961336,0.005527,47
2025-12-12 04:00:00,23110558.0,1522985.7722,23006267.541666668,1514848.6777197805,2.12091038,0.849961,1.86672474,2.599568,48
2025-12-12 08:00:00,23025362.0,1513917.5515,23091861.104166668,1520170.2013083817,2.13124108,0.83961,1.86074848,0.354744,48
2025-12-12 12:00:00,22821983.0,1456042.5154,23070872.645833332,1509506.027167279,2.23718887,0.812489,1.91197183,2.304497,48
2025-12-12 16:00:00,23027783.0,1461518.58088646,22992365.625,1457089.3925786915,2.44408428,0.80839,2.02247191,1.979359,48
2025-12-12 20:00:00,23056633.0,1488305.66015,23054755.583333332,1477543.3472232698,2.47634584,0.792943,2.05466541,0.185593,48
2025-12-13 00:00:00,23050565.0,1487913.97075,23050565.0,1487913.97075,2.47471452,0.793718,2.0527804,0.029964,1
2025-12-13 04:00:00,23224619.0,1516335.37451,23124300.395833332,1508040.2837238703,2.40127389,0.797074,2.00745573,0.032575,48
2025-12-13 08:00:00,23261065.0,1509643.1185,23232462.125,1515187.0349170666,2.3984127,0.791569,1.99351852,0.915826,48
2025-12-13 12:00:00,23277340.0,1511863.233,23315249.020833332,1512667.1598096632,2.04092769,0.776881,1.77981651,0.025457,48
2025-12-13 16:00:00,23112712.0,1501170.6444,23188756.333333332,1506884.820222948,2.12517581,0.785234,1.83788396,4.694522,48
2025-12-13 20:00:00,23073879.0,1496341.05315,23076065.875,1494970.698606848,2.13043478,0.777104,1.84497445,0.018767,48
2025-12-14 00:00:00,22972669.0,1482885.78395,23025473.617021278,1490052.0288937371,2.13826816,0.76713,1.84706882,0.938654,47
2025-12-14 04:00:00,22978543.0,1458238.10032698,22981639.875,1466378.7282825306,2.1183844,0.754517,1.83234547,0.05268,48
2025-12-14 08:00:00,23087179.0,1451029.20015,23044935.5,1458748.3849307199,2.15492958,0.740217,1.83644068,0.245519,48
2025-12-14 12:00:00,23162207.0,1445321.7168,23108691.625,1452383.1878680878,2.18207681,0.750586,1.85021277,0.937188,48
2025-12-14 16:00:00,23014386.0,1422289.0548,23079933.479166668,1433217.1190748438,2.17897727,0.744677,1.85349233,0.725519,48
2025-12-14 20:00:00,22791374.0,1407052.13979758,22890575.458333332,1412479.6463819041,2.19109195,0.767999,1.86402754,1.616248,48
2025-12-15 00:00:00,22814359.0,1405364.5144,22814359.0,1405364.5144,2.19109195,0.76885,1.8664944,0.29086,1
2025-12-15 04:00:00,23052552.0,1415306.58900408,22960487.833333332,1417765.9963698685,2.07094134,0.757878,1.79060181,10.631569,48
2025-12-15 08:00:00,23396685.0,1420178.7795,23257936.4375,1419714.437713978,2.11248285,0.738304,1.80295567,11.927679,48
2025-12-15 12:00:00,23762943.0,1367368.69188258,23682197.625,1407858.3112085226,2.1891516,0.770835,1.85655058,0.841357,48
2025-12-15 16:00:00,24267762.0,1364104.73464434,24045316.75,1362859.307773228,2.20495186,0.787731,1.89110557,0.64485,48
2025-12-15 20:00:00,24577530.0,1404605.8395,24611468.1875,1390803.7774474663,2.43711656,0.788725,2.05344203,8.400011,48
2025-12-16 00:00:00,24319973.0,1383806.4637,24285737.978723403,1380254.8052778917,2.37575758,0.782078,2.03429603,0.486474,47
2025-12-16 04:00:00,24421442.0,1362716.4636,24357672.8125,1373683.6692218364,2.48031496,0.793471,2.07952468,0.716629,48
2025-12-16 08:00:00,24851207.0,1414033.6783,24623536.270833332,1392856.1966610348,2.32379518,0.801417,1.96224759,1.218974,48
2025-12-16 12:00:00,25559570.0,1436857.8095028,25180197.145833332,1415283.3444747094,2.10307898,0.836225,1.82889427,1.251947,48
2025-12-16 16:00:00,25999104.0,1448150.0928,25703337.895833332,1431627.6374649184,2.13997308,0.818887,1.86515028,0.855944,48
2025-12-16 20:00:00,25834819.0,1437766.83908551,26003581.145833332,1446244.0319131957,2.14285714,0.799512,1.83213429,4.330896,48
2025-12-17 00:00:00,25860549.0,1442186.44173318,25860549.0,1442186.44173318,2.13881402,0.800457,1.83133493,6.219557,1
2025-12-17 04:00:00,26806310.0,1444860.109,26532089.3125,1426812.241234796,2.10918775,0.818077,1.82408875,0.540983,48
2025-12-17 08:00:00,26722051.0,1449671.26675,26900076.729166668,1447261.186096753,2.09772423,0.850159,1.83707865,2.041103,48
2025-12-17 12:00:00,26613456.0,1436671.80003696,26706528.458333332,1464383.747670485,2.01572739,0.876705,1.80460683,1.164847,48
2025-12-17 16:00:00,27345613.0,1437011.96315,27041798.729166668,1427074.6338515284,2.02536716,0.867237,1.79252782,0.254538,48
2025-12-17 20:00:00,27110979.0,1426037.4954,27246976.604166668,1429696.273514375,2.03195739,0.87317,1.80190931,44.353656,48
2025-12-18 00:00:00,27105865.0,1428153.81512,27105865.0,1428153.81512,2.03328895,0.873095,1.80047695,2.338107,1
2025-12-18 04:00:00,26924944.0,1398750.8408,26825166.854166668,1399077.9119305725,2.16691069,0.79873,1.92082616,0.356978,48
2025-12-18 08:00:00,26834729.0,1406139.7996,26917642.625,1407182.4603874292,2.25301205,0.787736,1.93989547,19.135246,48
2025-12-18 12:00:00,26449101.0,1411059.53835,26587721.895833332,1411730.8689609321,2.29115854,0.794202,1.95458515,0.35815,48
2025-12-18 16:00:00,26484684.0,1308343.3896,26478449.416666668,1363209.1221875336,2.17771509,0.858304,1.91392405,2.990732,48
2025-12-18 20:00:00,26250528.0,1317776.5056,26286483.791666668,1320047.1661744278,2.09302326,0.865636,1.88445553,1.037283,48
2025-12-19 00:00:00,26296099.0,1355353.534658,26321161.872340426,1325801.8703460786,2.05107527,0.950303,1.8681592,0.514576,47
2025-12-19 04:00:00,26120757.0,1354361.25045,26284780.020833332,1356114.3957778083,1.98165138,0.93755,1.78348035,0.469751,48
2025-12-19 08:00:00,25696065.0,1355467.42875,25972492.395833332,1353540.7691497954,1.94102564,0.922798,1.72924748,0.858141,48
2025-12-19 12:00:00,25819732.0,1368114.0124438,25704372.208333332,1354074.550117044,2.01054018,0.920723,1.754524,1.193398,48
2025-12-19 16:00:00,25217311.0,1368039.12175,25693719.020833332,1372574.0360280985,2.02941176,0.910121,1.82612245,0.288326,48
2025-12-19 20:00:00,24876024.0,1338578.85144,25003365.479166668,1353606.1794124872,2.09340659,0.903096,1.87281796,0.648438,48
2025-12-20 00:00:00,24479820.0,1328030.235,24608607.872340426,1331327.5438570397,2.19772404,0.851085,1.91308017,0.123593,47
2025-12-20 04:00:00,24209522.0,1330429.4396056,24388050.875,1321640.819931645,2.17812062,0.857936,1.90954774,1.986235,48
2025-12-20 08:00:00,23941369.0,1322760.63725,23980200.208333332,1322254.0079422726,2.27233429,0.890202,1.96085106,1.613062,48
2025-12-20 12:00:00,23534190.0,1295557.1595,23779243.770833332,1308614.3165811764,2.33577713,0.903502,1.99827883,6.075695,48
2025-12-20 16:00:00,23457827.0,1283893.787364,23535834.5,1290192.6663732089,2.31304348,0.907355,1.97790994,4.254348,48
2025-12-20 20:00:00,23400232.0,1278814.95672344,23465926.291666668,1283056.171834503,2.33478894,0.917931,2.00944206,0.419736,48
2025-12-21 00:00:00,23399111.0,1278761.41615,23399111.0,1278761.41615,2.34502924,0.917455,2.01549053,1.326949,1
2025-12-21 04:00:00,22960779.0,1263629.02207296,23124816.208333332,1260021.6871407419,2.27233429,0.927015,1.98037543,2.754169,48
2025-12-21 08:00:00,22474934.0,1221512.6629,22712490.479166668,1241476.9102130816,2.33431517,0.891917,2.01470588,5.938335,48
2025-12-21 12:00:00,22928394.0,1217940.46868814,22694426.8125,1211122.6309269906,2.39349112,0.878984,2.0129199,1.893471,48
2025-12-21 16:00:00,22864093.0,1223228.9755,22927814.020833332,1220391.6561523837,2.39528024,0.873585,2.03469211,8.574058,48
2025-12-21 20:00:00,22743483.0,1217913.51465,22882277.583333332,1219444.6142536104,2.36337209,0.882808,2.01457976,0.014141,48
2025-12-22 00:00:00,22749286.0,1219361.7296,22749286.0,1219361.7296,2.36826783,0.883481,2.01716738,0.372804,1
2025-12-22 04:00:00,22997050.0,1242990.5525,22896481.083333332,1238937.769691136,2.19521912,0.759843,1.99502488,1.542693,48
2025-12-22 08:00:00,23224254.0,1261267.89556788,23187604.25,1253105.8707763848,2.22684564,0.791977,2.00830565,0.730474,48
2025-12-22 12:00:00,22907046.0,1240418.60253414,23120955.020833332,1253654.6511435737,2.18218085,0.788422,1.97938994,2.927572,48
2025-12-22 16:00:00,22862043.0,1221976.19835,22787630.3125,1235564.916563521,2.20402685,0.803303,1.97611203,2.015584,48
2025-12-22 20:00:00,22630169.0,1220897.61755,22788066.625,1220488.4298183874,2.24353741,0.794003,1.99833472,6.005835,48
2025-12-23 00:00:00,22417411.0,1201722.75373137,22492256.0,1212926.8741129725,2.19811321,0.793006,1.99165275,1.934093,47
2025-12-23 04:00:00,22354015.0,1190428.42010175,22357839.333333332,1191271.7764847553,2.22086721,0.780358,2.0443686,6.179276,48
2025-12-23 08:00:00,22249214.0,1191445.4097,22297063.229166668,1190764.885212829,2.18438762,0.777575,2.02735043,0.948535,48
2025-12-23 12:00:00,22276055.0,1176865.14790225,22237822.916666668,1180132.3206495147,2.18145161,0.786097,1.98484848,0.344823,48
2025-12-23 16:00:00,22277310.0,1192949.9505,22294825.979166668,1190390.2130360564,2.19463087,0.795302,2.00505051,0.343228,48
2025-12-23 20:00:00,22210835.0,1194942.923,22224365.75,1192428.6851810494,2.17795485,0.788232,2.02523129,0.872088,48
2025-12-24 00:00:00,21998935.0,1169243.39525,22078564.680851065,1178676.4593179119,2.1651255,0.767448,2.0033389,15.767092,47
2025-12-24 04:00:00,21884358.0,1159870.974,21959714.3125,1162277.2736005406,2.14267016,0.762211,2.01170569,7.763716,48
2025-12-24 08:00:00,22036645.0,1163424.2320421,21965359.729166668,1158742.2171957823,2.14471969,0.751323,1.98842975,8.608707,48
2025-12-24 12:00:00,21996802.0,1165008.48550926,22045056.208333332,1162563.8760684764,2.14453125,0.737297,1.97854785,1.173449,48
2025-12-24 16:00:00,22289423.0,1174922.73990676,22161129.229166668,1170699.5409074987,2.15324675,0.729638,1.98275862,3.679382,48
2025-12-24 20:00:00,22507971.0,1199599.00243773,22389301.625,1190415.8115610767,2.16124837,0.743564,2.015625,0.945761,48
2025-12-25 00:00:00,22548327.0,1213045.8766152,22560218.297872342,1206428.6584340595,2.15225806,0.745648,2.01965602,2.735608,47
2025-12-25 04:00:00,22698344.0,1227461.07228928,22579333.583333332,1212276.8832724283,2.17609254,0.757877,2.04101723,2.979155,48
2025-12-25 08:00:00,23087511.0,1231718.71185,22878489.4375,1227469.5483453744,2.20909091,0.75714,2.02859477,0.048961,48
2025-12-25 12:00:00,23089905.0,1238773.40325,23159242.479166668,1232164.7402864026,2.27718833,0.77781,2.05263158,1.704295,48
2025-12-25 16:00:00,22806815.0,1228998.1380858,22955076.208333332,1232639.3064103266,2.26225166,0.790566,2.03773585,6.569776,48
2025-12-25 20:00:00,22645064.0,1186601.3536,22706724.4375,1214479.0214466613,2.25198939,0.772782,2.05385253,1.39105,48
2025-12-26 00:00:00,22556985.0,1210115.0254347,22605746.55319149,1200448.4604991893,2.20052425,0.768683,2.02809917,2.887436,47
2025-12-26 04:00:00,22672862.0,1210730.8308,22651767.6875,1214840.4841337681,2.16066838,0.779303,2.0,1.176034,48
2025-12-26 08:00:00,22875456.0,1225775.13338688,22824936.541666668,1221395.567131594,2.20806242,0.771735,2.01959184,8.079777,48
2025-12-26 12:00:00,22947837.0,1207056.2262,22898344.25,1218433.0601207346,2.28741722,0.789767,2.0746888,0.57227,48
2025-12-26 16:00:00,23116058.0,1220527.8624,23036624.833333332,1211654.0756575072,2.23890339,0.788774,2.04946414,3.477743,48
2025-12-26 20:00:00,23381796.0,1227645.76699464,23212887.895833332,1221925.6467339245,2.28194993,0.784275,2.05601318,6.557833,48
2025-12-27 00:00:00,23381300.0,1229154.941,23381300.0,1229154.941,2.28458498,0.784198,2.05766063,0.959584,1
2025-12-27 04:00:00,23621772.0,1242505.2072,23581340.125,1240853.8502480625,2.2,0.773814,2.02306425,10.065486,48
2025-12-27 08:00:00,25087491.0,1334630.93895846,23853626.083333332,1257428.1169683079,2.11395647,0.809572,1.96269262,0.944283,48
2025-12-27 12:00:00,24500331.0,1320567.8409,24695137.3125,1315177.3924696974,2.19458763,0.805421,2.01539708,0.685282,48
2025-12-27 16:00:00,24268116.0,1330695.30339612,24372446.541666668,1324063.5356457972,2.24146982,0.8279,2.02198697,0.537438,48
2025-12-27 20:00:00,24856551.0,1383136.31769174,24625707.0,1358475.5290865267,2.35828877,0.862008,2.13173157,1.552637,48
2025-12-28 00:00:00,24874027.0,1382841.93097287,24874027.0,1382841.93097287,2.35876841,0.862229,2.13266998,0.034846,1
2025-12-28 04:00:00,26026549.0,1466583.0228755,26326875.895833332,1464154.0224271715,2.41093969,0.80789,2.16115352,0.23158,48
2025-12-28 08:00:00,26160154.0,1463660.6163,26165813.229166668,1466710.1326840725,2.41456583,0.819309,2.1440536,2.084216,48
2025-12-28 12:00:00,26116737.0,1445561.39295,26125090.916666668,1450359.6106970133,2.49064748,0.835119,2.16156463,0.413249,48
2025-12-28 16:00:00,26125984.0,1430315.58841024,26104965.3125,1440893.7274011585,2.4764622,0.844926,2.16496599,0.488081,48
2025-12-28 20:00:00,26083610.0,1441119.4525,26060834.8125,1433213.1638939686,2.39051604,0.821316,2.09674729,0.042768,48
2025-12-29 00:00:00,26084121.0,1442451.8913,26084121.0,1442451.8913,2.39051604,0.8215,2.09416667,12.019354,1
2025-12-29 04:00:00,23202662.0,1307470.0037,23981694.291666668,1333581.4231611926,2.57902511,1.003889,2.32053571,0.552462,48
2025-12-29 08:00:00,22801324.0,1265473.482,23058606.479166668,1283234.4154976145,2.54026354,1.001417,2.30824373,7.203134,48
2025-12-29 12:00:00,23730731.0,1347418.32889257,22901870.145833332,1269256.4359575538,2.69618321,1.031043,2.36519387,0.335516,48
2025-12-29 16:00:00,23717383.0,1286668.02775,23672043.708333332,1308749.7667835888,2.74414977,1.121271,2.4375,0.190052,48
2025-12-29 20:00:00,23298755.0,1264758.23695935,23575244.5625,1279802.3391221554,2.74334898,1.136873,2.43348837,0.111525,48
