datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-10-11 08:00:00,3132221.0,5118049.114,3242263.5,5305632.031925224,1.37089202,1.126344,1.5520436,0.809254,48
2025-10-11 12:00:00,3590934.0,5789023.3428546,3421074.3958333335,5495860.516635074,1.43117089,0.988528,1.61682243,1.29569,48
2025-10-11 16:00:00,3805618.0,5761705.652,3717646.0833333335,5890252.745785631,1.42464678,0.95208,1.59783198,0.53906,48
2025-10-11 20:00:00,3827214.0,5833614.52075194,3794570.4375,5739671.948180919,1.35396226,0.933296,1.37803138,0.961124,48
2025-10-12 00:00:00,3827553.0,5817880.56,3827553.0,5817880.56,1.35396226,0.93279,1.37577197,0.879254,1
2025-10-12 04:00:00,3737348.0,5879926.89051236,3727736.0833333335,5806598.341942683,1.26113777,0.998523,1.39417105,0.745665,48
2025-10-12 08:00:00,3677222.0,5781636.61637582,3698717.0833333335,5799861.448778351,1.25459496,0.985227,1.35228849,2.062227,48
2025-10-12 12:00:00,3678497.0,6106725.43542213,3661964.6458333335,5837807.180489525,1.24151967,0.99715,1.33394495,0.620508,48
2025-10-12 16:00:00,3638927.0,6249773.93662878,3651025.6875,6206140.592973447,1.26685007,0.975925,1.3480055,0.874919,48
2025-10-12 20:00:00,3632391.0,6172020.3931029,3631178.9791666665,6182620.2662578635,1.30725863,0.959374,1.37470944,2.302358,48
2025-10-13 00:00:00,3639755.0,6175776.826333449,3639755.0,6175776.826333449,1.30655391,0.956151,1.37674419,2.102152,1
2025-10-13 04:00:00,3372675.0,5821237.05,3378979.1041666665,5790767.144109219,1.22918012,1.031705,1.2766051,1.08534,48
2025-10-13 08:00:00,3304649.0,5729465.11082345,3326057.5625,5796258.297586766,1.22797927,1.018497,1.28634556,0.924813,48
2025-10-13 12:00:00,3338718.0,5869466.244,3325574.5208333335,5791393.468918327,1.23913043,0.977737,1.31205036,0.649275,48
2025-10-13 16:00:00,3282311.0,5961317.61439964,3319874.4583333335,5944656.348116753,1.24917601,0.988991,1.32239209,0.856522,48
2025-10-13 20:00:00,3264722.0,5912411.542,3277369.2083333335,5956469.190916651,1.35055096,0.972299,1.46164575,0.944898,48
2025-10-14 00:00:00,3265686.0,5917423.032,3265686.0,5917423.032,1.35079256,0.972429,1.4632216,0.516524,1
2025-10-14 04:00:00,3182167.0,5269668.552,3218376.3125,5496222.0472769905,1.12173913,1.052871,1.22107863,1.289327,48
2025-10-14 08:00:00,3190735.0,5354454.43729685,3189951.4791666665,5315880.360951812,1.13053751,1.064961,1.21812914,0.683138,48
2025-10-14 12:00:00,3136196.0,5428755.276,3146292.875,5274661.522821591,1.11247803,1.064007,1.20891251,2.920612,48
2025-10-14 16:00:00,3117285.0,5417002.624470751,3113520.875,5414217.351254513,1.13746313,1.086671,1.22136474,1.01282,48
2025-10-14 20:00:00,3198469.0,5582202.642531769,3161065.9166666665,5504212.1048417585,1.09919262,1.082087,1.18307631,0.355811,48
2025-10-15 00:00:00,3250169.0,5642293.384,3226898.404255319,5612166.431219589,1.07782101,1.088222,1.2119391,2.308537,47
2025-10-15 04:00:00,3276345.0,5782748.925,3278010.1875,5733348.650079158,1.09346847,1.079813,1.23484236,0.53113,48
2025-10-15 08:00:00,3206307.0,5554102.40771802,3232503.4791666665,5663817.090216613,1.12514484,1.070313,1.26254666,0.340155,48
2025-10-15 12:00:00,3197358.0,5329995.786,3205027.25,5468482.425724883,1.11861421,1.100562,1.2278275,1.189287,48
2025-10-15 16:00:00,3243500.0,5359581.034145,3229691.8958333335,5386051.277765491,1.13431085,1.105216,1.23266129,0.715153,48
2025-10-15 20:00:00,3227068.0,5322732.0906292,3224120.7291666665,5317935.596350852,1.12565142,1.124053,1.19748724,3.582596,48
2025-10-16 00:00:00,3227348.0,5334806.244,3227348.0,5334806.244,1.12688297,1.123807,1.19615536,2.379376,1
2025-10-16 04:00:00,3202543.0,5352120.34980936,3191387.0,5344957.606049926,1.07607497,1.12511,1.23043818,0.775871,48
2025-10-16 08:00:00,3251178.0,5457600.77612274,3169952.125,5314827.322500761,1.13583815,1.115093,1.30265849,0.883083,48
2025-10-16 12:00:00,3327728.0,5350986.624,3297222.25,5489996.780099399,1.15317414,1.139778,1.27100925,1.017152,48
2025-10-16 16:00:00,3352092.0,5323122.096,3333567.0208333335,5327513.508180313,1.13918129,1.185027,1.22191346,0.922632,48
2025-10-16 20:00:00,3332364.0,5261802.756,3350308.6041666665,5274849.193407635,1.1334881,1.202185,1.20951258,0.353577,48
2025-10-17 00:00:00,3290640.0,5255152.08,3293690.936170213,5241784.154211934,1.09202454,1.19369,1.19953052,1.105993,47
2025-10-17 04:00:00,3460657.0,5170221.558,3351474.625,5223293.554810609,1.07856341,1.251349,1.15683962,1.007125,48
2025-10-17 08:00:00,3476578.0,5351746.55088976,3479817.9583333335,5234110.180422579,1.11403509,1.251164,1.20814664,0.273043,48
2025-10-17 12:00:00,3496703.0,5385165.71079256,3479108.0625,5331426.446234579,1.126021,1.246138,1.20473705,0.740227,48
2025-10-17 16:00:00,3516392.0,5408210.896,3497643.3125,5392590.47783271,1.16826347,1.22451,1.28464419,0.866045,48
2025-10-17 20:00:00,3419716.0,5281751.362,3452917.2083333335,5359030.756663915,1.18536293,1.191109,1.26759984,1.093245,48
2025-10-18 00:00:00,3377996.0,5276745.02036668,3398542.276595745,5301604.911225528,1.18012783,1.212088,1.28236745,0.248708,47
2025-10-18 04:00:00,3348626.0,5242274.003,3364462.9375,5245018.8334440505,1.21268882,1.182051,1.32003396,0.682669,48
2025-10-18 08:00:00,3327390.0,5197383.18,3323619.2291666665,5189749.554346288,1.20492788,1.147701,1.3105042,1.109448,48
2025-10-18 12:00:00,3340828.0,5189899.92667192,3338416.6041666665,5186541.075986371,1.1740413,1.197208,1.263351,1.780536,48
2025-10-18 16:00:00,3373850.0,5274763.8316835,3346020.1041666665,5205757.885905434,1.14778037,1.185489,1.23453815,0.561617,48
2025-10-18 20:00:00,3366461.0,5263461.7735,3368538.3541666665,5272757.149239493,1.16923077,1.180053,1.2425822,0.554569,48
2025-10-19 00:00:00,3365412.0,5268552.486,3365412.0,5268552.486,1.16735659,1.175869,1.24128257,25.314078,1
2025-10-19 04:00:00,3340297.0,5194161.835,3343339.7291666665,5212344.201842647,1.15106261,1.143421,1.24729892,2.010388,48
2025-10-19 08:00:00,3386354.0,5387689.214,3364189.0416666665,5284204.5938555645,1.15579919,1.114735,1.24329732,1.062422,48
2025-10-19 12:00:00,3455145.0,5517866.565,3422038.2291666665,5462987.399025695,1.1940211,1.093414,1.27654421,0.501485,48
2025-10-19 16:00:00,3593965.0,5757531.93,3528161.0625,5645676.945404113,1.17688266,1.030684,1.27105052,5.27149,48
2025-10-19 20:00:00,3562530.0,5648272.5758751,3593214.125,5736003.802592057,1.18969555,1.024288,1.27352823,1.536613,48
2025-10-20 00:00:00,3532914.0,5727025.18763298,3535555.595744681,5568449.754029643,1.14440023,1.041904,1.26193341,1.75647,47
2025-10-20 04:00:00,3521796.0,5724930.95988828,3522357.4791666665,5709090.813699387,1.14971429,1.018652,1.27487961,0.681473,48
2025-10-20 08:00:00,3591844.0,5840338.344,3559638.5208333335,5782159.849871206,1.1590389,1.012869,1.27095749,1.106299,48
2025-10-20 12:00:00,3599248.0,5833997.07621584,3598603.6666666665,5846849.920609185,1.17883841,0.999007,1.28883592,0.57045,48
2025-10-20 16:00:00,3611836.0,5766069.13398904,3537676.3125,5651150.110184561,1.17760844,0.962375,1.29764801,0.275418,48
2025-10-20 20:00:00,3613274.0,5741492.386,3598550.4166666665,5749014.79618027,1.19976429,0.942837,1.28634185,0.203357,48
2025-10-21 00:00:00,3611066.0,5741594.94,3611066.0,5741594.94,1.19835197,0.94396,1.28480255,4.733933,1
2025-10-21 04:00:00,3379348.0,5251506.792,3451529.0,5319422.9542523315,1.09537089,1.064534,1.19961165,1.816139,48
2025-10-21 08:00:00,3355802.0,5256748.76254942,3367549.4583333335,5220620.389201126,1.0661157,1.036289,1.18781334,0.770458,48
2025-10-21 12:00:00,3407731.0,5626163.881,3361039.5625,5377164.362586364,1.0588565,1.091754,1.16111541,1.315098,48
2025-10-21 16:00:00,3474984.0,5725764.21864768,3459879.8125,5715667.875812274,1.09869541,1.172076,1.15799541,1.743909,48
2025-10-21 20:00:00,3448348.0,5413906.36,3457088.0833333335,5570241.19102037,1.13267095,1.197412,1.18534483,0.931331,48
2025-10-22 00:00:00,3448855.0,5408164.321087951,3448855.0,5408164.321087951,1.12813046,1.1972,1.17777778,1.37636,1
2025-10-22 04:00:00,3275891.0,5077631.05,3376395.7291666665,5264026.359960596,1.12138728,1.206656,1.22009569,1.259674,48
2025-10-22 08:00:00,3354749.0,5179732.456,3323361.1458333335,5123264.512137101,1.13782991,1.183732,1.24492283,0.482972,48
2025-10-22 12:00:00,3426435.0,5317827.12,3400005.8541666665,5258359.142305815,1.05540166,1.152468,1.16789453,2.103928,48
2025-10-22 16:00:00,3389902.0,5162820.746,3401699.9166666665,5216419.824144009,1.07289928,1.160911,1.16224529,0.561038,48
2025-10-22 20:00:00,3378254.0,5107691.61046452,3376433.9166666665,5053195.159708054,1.05143805,1.196529,1.14111365,1.333983,48
2025-10-23 00:00:00,3325967.0,5033680.00001719,3351935.340425532,5066825.3739771815,1.05163043,1.186721,1.14828897,1.169448,47
2025-10-23 04:00:00,3389138.0,5212494.244,3350132.6458333335,5114695.564910947,1.01506186,1.155906,1.15003808,0.675715,48
2025-10-23 08:00:00,3527299.0,5399364.23225081,3439223.4375,5295000.081942368,0.99200426,1.17644,1.09859155,1.682914,48
2025-10-23 12:00:00,3532721.0,5476985.973475049,3515157.625,5404666.1503417,0.98197243,1.119756,1.08978553,1.194287,48
2025-10-23 16:00:00,3544692.0,5520334.52256696,3536115.8333333335,5510094.475290964,0.99355185,1.135713,1.09041196,0.466944,48
2025-10-23 20:00:00,3520637.0,5499576.98867818,3541692.0416666665,5494706.097177788,0.98607392,1.129982,1.0787373,1.346462,48
2025-10-24 00:00:00,3455680.0,5392588.64,3480627.85106383,5455133.744078746,0.99113198,1.080531,1.10929557,0.558344,47
2025-10-24 04:00:00,3384574.0,5368498.47094858,3410458.3333333335,5419243.649031997,1.01605136,1.105336,1.1154273,2.192311,48
2025-10-24 08:00:00,3298877.0,5245214.43,3335086.2083333335,5304870.776389309,1.03681646,1.126424,1.13098802,1.133666,48
2025-10-24 12:00:00,3305071.0,5195571.612,3295053.4166666665,5234753.879672593,1.02702703,1.107453,1.12607236,2.108441,48
2025-10-24 16:00:00,3285200.0,5241032.880284,3287647.8125,5197728.293245056,1.00485699,1.100311,1.10315399,1.23123,48
2025-10-24 20:00:00,3327552.0,5339104.73471808,3303953.25,5300337.233327776,1.01745772,1.082388,1.1192351,7.814584,48
2025-10-25 00:00:00,3325852.0,5338882.09215148,3325852.0,5338882.09215148,1.02076503,1.082355,1.1204051,9.040771,1
2025-10-25 04:00:00,3279370.0,5214198.3,3294143.6875,5248464.812963045,1.03066813,1.080645,1.11630516,0.874575,48
2025-10-25 08:00:00,3254832.0,5171928.048,3265783.3125,5197240.612402769,1.03121577,1.091635,1.12317484,1.061167,48
2025-10-25 12:00:00,3253559.0,5182919.487,3253097.9375,5183381.04798076,1.0320265,1.126652,1.1306968,0.681197,48
2025-10-25 16:00:00,3231447.0,5181625.2645,3241219.3958333335,5178419.68499715,1.01208791,1.123981,1.0886918,1.769505,48
2025-10-25 20:00:00,3250871.0,5189170.32504,3247261.0,5202348.394504554,1.0219901,1.116792,1.11003717,0.266024,48
2025-10-26 00:00:00,3250455.0,5193589.38323355,3250455.0,5193589.38323355,1.01645639,1.116359,1.10805793,0.832954,1
2025-10-26 04:00:00,3279012.0,5272651.296,3252278.2916666665,5194253.466253732,1.00161551,1.107795,1.11911875,4.378931,48
2025-10-26 08:00:00,3287566.0,5340669.73900186,3282247.5,5293969.670260058,1.03140227,1.068434,1.14264264,1.042782,48
2025-10-26 12:00:00,3366916.0,5488679.12488,3333480.6875,5427221.804305057,1.03153888,1.03651,1.14548872,0.687619,48
2025-10-26 16:00:00,3379714.0,5473446.823,3384830.9583333335,5496893.917152853,1.01401617,1.028608,1.1056701,1.351293,48
2025-10-26 20:00:00,3368172.0,5511936.48158808,3367610.7708333335,5487495.788500808,1.00426667,1.042673,1.12216859,0.623321,48
2025-10-27 00:00:00,3386373.0,5541840.3896133,3382549.3829787234,5543767.241697908,1.04189044,1.060648,1.13501484,6.06343,47
2025-10-27 04:00:00,3396244.0,5557914.48693108,3394194.5833333335,5566941.282318983,1.03757381,1.054873,1.13668529,0.352365,48
2025-10-27 08:00:00,3499995.0,5585992.02,3424312.75,5516985.92185421,1.07751512,1.058115,1.17624953,0.804136,48
2025-10-27 12:00:00,3475879.0,5540551.126,3484098.8958333335,5544415.730761207,1.04540481,1.110188,1.13128698,0.784493,48
2025-10-27 16:00:00,3521259.0,5649870.13630074,3508262.1666666665,5669301.243776149,1.03429796,1.116553,1.08986341,1.113289,48
2025-10-27 20:00:00,3541458.0,5570713.434,3524093.0625,5601034.562197018,1.05122616,1.125141,1.11167883,1.970526,48
2025-10-28 00:00:00,3575112.0,5631232.88026728,3571592.787234043,5638106.032444786,0.9560384,1.151646,1.05982301,1.084396,47
2025-10-28 04:00:00,3542777.0,5611758.768,3558393.3333333335,5640821.34548433,0.93856999,1.18813,1.03758342,0.386783,48
2025-10-28 08:00:00,3519170.0,5556769.43,3528091.6458333335,5598110.280490104,0.98047276,1.21535,1.08788853,0.415143,48
2025-10-28 12:00:00,3489138.0,5519816.316,3526512.8333333335,5610472.901982342,0.98330725,1.233854,1.07497322,0.256511,48
2025-10-28 16:00:00,3512603.0,5463301.99606458,3507014.5625,5547679.252009851,0.99736426,1.223385,1.07678507,1.367059,48
2025-10-28 20:00:00,3496898.0,5352222.20400828,3499474.8333333335,5352176.459106836,0.98283039,1.190915,1.0642984,0.693422,48
2025-10-29 00:00:00,3579416.0,5505141.808,3548699.4468085105,5448976.425546381,0.91405118,1.182174,1.03434066,0.507029,47
2025-10-29 04:00:00,3611473.0,5590560.204,3596460.5208333335,5550435.8463049615,0.93071253,1.212278,1.06510326,0.807692,48
2025-10-29 08:00:00,3576387.0,5614927.59,3594619.5416666665,5578981.688267907,0.92632613,1.237224,1.05671538,2.090767,48
2025-10-29 12:00:00,3600321.0,5562495.945,3581148.5625,5605687.791600398,0.93270189,1.269544,1.05784832,2.51353,48
2025-10-29 16:00:00,3554067.0,5563065.99441054,3566221.4791666665,5537677.489413382,0.98361495,1.311697,1.09913482,0.753705,48
2025-10-29 20:00:00,3577791.0,5438242.32,3554091.5625,5535446.222597215,1.02715405,1.304112,1.14343213,1.1674,48
2025-10-30 00:00:00,3575770.0,5442407.0790837,3575770.0,5442407.0790837,1.02870564,1.30345,1.1443186,1.859905,1
2025-10-30 04:00:00,3638222.0,5455053.03541926,3615206.5625,5375461.965538257,0.97962227,1.276286,1.07394844,0.631329,48
2025-10-30 08:00:00,3627332.0,5306786.716,3641726.4166666665,5369217.808642848,0.95783421,1.265869,1.05133203,0.41169,48
2025-10-30 12:00:00,3764581.0,5248069.70826556,3679883.6458333335,5222717.545040974,0.93959732,1.262862,1.01565047,1.710293,48
2025-10-30 16:00:00,3753893.0,5104711.72565068,3741594.6875,5150472.763687244,0.94017094,1.212751,1.02469136,1.28831,48
2025-10-30 20:00:00,3882592.0,5442026.45744576,3820601.875,5268395.576768845,0.94344106,1.181548,1.03247808,4.304567,48
2025-10-31 00:00:00,3887439.0,5545431.7335,3906665.212765957,5548018.772543714,0.90136986,1.202786,1.00836013,0.206991,47
2025-10-31 04:00:00,3799604.0,5460602.71240992,3817105.2916666665,5504934.090138777,0.87420527,1.268278,0.98814103,0.301329,48
2025-10-31 08:00:00,3775410.0,5447143.5770484,3796018.8958333335,5448157.990904733,0.89512761,1.255314,1.0012966,1.006599,48
2025-10-31 12:00:00,3679390.0,5328180.7329036,3707461.1666666665,5375955.672708171,0.92085308,1.273776,1.02766798,2.879248,48
2025-10-31 16:00:00,3670485.0,5272487.4115914,3680454.7291666665,5232673.314624912,0.95093795,1.327167,1.03913765,0.951768,48
2025-10-31 20:00:00,3627923.0,5131873.29172011,3624593.8541666665,5139424.40979958,0.95150339,1.38122,1.04551539,3.292009,48
2025-11-01 00:00:00,3735219.0,5294413.26007512,3702076.5319148935,5240573.449798772,0.94871795,1.418675,1.05340454,1.668606,47
2025-11-01 04:00:00,3759167.0,5327267.388455129,3754694.7083333335,5280280.405904506,0.95777989,1.405687,1.04914248,1.561556,48
2025-11-01 08:00:00,3714779.0,5308419.191,3735462.9375,5332846.4617342595,0.94025605,1.311978,1.0208673,0.610147,48
2025-11-01 12:00:00,3698033.0,5251206.86,3714199.625,5293634.1971138045,0.94674275,1.329371,1.0451996,0.797034,48
2025-11-01 16:00:00,3708217.0,5359800.33857292,3679014.3541666665,5285989.507419599,0.93458824,1.283397,1.03160639,34.606839,48
2025-11-01 20:00:00,3641893.0,5277102.957,3662791.1875,5304150.987610586,0.95733461,1.247325,1.04996691,0.940038,48
2025-11-02 00:00:00,3636581.0,5229403.478,3634870.574468085,5244916.9253736595,1.00196367,1.34009,1.06206439,0.436055,47
2025-11-02 04:00:00,3706433.0,5478107.974,3670846.9166666665,5361382.057531616,0.98538724,1.294847,1.0485469,0.850021,48
2025-11-02 08:00:00,3679458.0,5448387.2371098,3697335.1666666665,5413021.701362806,0.96707022,1.276374,1.02517986,0.326202,48
2025-11-02 12:00:00,3577025.0,5122299.8,3646810.2291666665,5313347.430985287,0.98424421,1.236674,1.05270136,1.652423,48
2025-11-02 16:00:00,3575250.0,5078271.4782975,3567400.0,5098146.520130905,1.0044955,1.230651,1.06881504,2.627118,48
2025-11-02 20:00:00,3596525.0,5283295.225,3575663.4375,5139028.9938237695,1.00350175,1.263298,1.06550218,0.386469,48
2025-11-03 00:00:00,3593727.0,5275591.236,3593727.0,5275591.236,0.98343373,1.264605,1.04481132,0.754742,1
2025-11-03 04:00:00,3538214.0,4767268.21824194,3561038.5,4779953.693992996,1.02039801,1.1928,1.057,0.669774,48
2025-11-03 08:00:00,3610597.0,4802455.0697,3559131.875,4756709.360583519,1.00145702,1.215266,1.05961792,0.486796,48
2025-11-03 12:00:00,3642096.0,4512688.75145424,3609710.5416666665,4782658.198264058,1.06907378,1.212406,1.08185301,1.283095,48
2025-11-03 16:00:00,3634742.0,4560216.1915609,3615904.4375,4584348.042004117,1.03993856,1.180338,1.05832196,0.358898,48
2025-11-03 20:00:00,3666336.0,4590252.672,3659113.5416666665,4547124.474566509,1.05867082,1.176888,1.07001366,1.862351,48
2025-11-04 00:00:00,3616170.0,4628067.3377307,3645096.765957447,4615142.904532425,0.97345972,1.183218,1.06070826,1.235858,47
2025-11-04 04:00:00,3659479.0,4451915.82997398,3648834.1666666665,4536779.248458537,1.01090729,1.192453,1.08631579,1.393001,48
2025-11-04 08:00:00,3737651.0,4582360.126,3724150.0416666665,4559985.996202466,0.9970617,1.178435,1.06668947,3.845994,48
2025-11-04 12:00:00,3789767.0,4674652.31675411,3808103.7291666665,4664893.852471109,0.95809524,1.175605,1.01774565,0.604298,48
2025-11-04 16:00:00,3749439.0,4368096.435,3740445.7708333335,4466231.494774456,0.98227474,1.24842,1.04118448,0.708558,48
2025-11-04 20:00:00,3562637.0,4233481.5471,3628644.4791666665,4240008.968386049,0.99141414,1.431323,1.01335616,1.076599,48
2025-11-05 00:00:00,3558296.0,4216580.76,3558296.0,4216580.76,0.99191102,1.436365,1.01232877,1.014139,1
2025-11-05 04:00:00,3606239.0,4391145.50119882,3606199.1666666665,4366097.832578869,1.02541942,1.449373,1.06291976,1.117113,48
2025-11-05 08:00:00,3668294.0,4478986.974,3653622.4583333335,4412033.339863651,1.07380074,1.463709,1.11098941,1.084749,48
2025-11-05 12:00:00,3638206.0,4495891.7809949,3660481.3958333335,4498802.910253015,1.11129119,1.43608,1.18393881,0.737311,48
2025-11-05 16:00:00,3716967.0,4562842.495452809,3674189.9583333335,4520345.033104966,1.12689805,1.436384,1.21442345,6.146259,48
2025-11-05 20:00:00,3748375.0,4573424.461073751,3728118.5416666665,4541928.2874666015,1.11602806,1.489195,1.21024259,0.599106,48
2025-11-06 00:00:00,3759794.0,4536162.81136972,3750865.489361702,4520752.138459152,1.12920448,1.607751,1.19541526,0.611577,47
2025-11-06 04:00:00,3806648.0,4459705.64386672,3811243.4791666665,4503007.292515297,1.12947368,1.66183,1.14761734,1.051036,48
2025-11-06 08:00:00,3819525.0,4495970.40196425,3799354.875,4457396.107360891,1.07904131,1.665783,1.09222798,1.417954,48
2025-11-06 12:00:00,3945956.0,4558533.7067564,3846969.75,4509767.10038633,1.04083665,1.640931,1.05321657,1.182639,48
2025-11-06 16:00:00,3754002.0,4581523.46443428,3854456.0625,4544136.287713463,1.03022795,1.563811,1.03336637,0.624541,48
2025-11-06 20:00:00,3649013.0,4491626.91683241,3692656.3125,4528955.8611613605,1.06433637,1.455921,1.07881269,1.687623,48
2025-11-07 00:00:00,3551536.0,4563723.76,3586953.4680851065,4524122.655744519,1.0756562,1.425319,1.09648206,1.483738,47
