datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-10-14 20:00:00,7826275.35,27161186.97845615,7840395.986875,27228747.46817568,1.77103902,1.008291,1.58125837,0.370655,48
2025-10-15 00:00:00,7845066.5,27049789.292,7858992.642978724,27184343.23242013,1.73133641,1.060399,1.55349084,1.393937,47
2025-10-15 04:00:00,7842832.46,27172783.43889464,7846775.547291666,27122654.73602031,1.70998632,1.07344,1.53115183,0.73841,48
2025-10-15 08:00:00,7905195.45,27012052.85265,7885157.889583333,27179297.93307532,1.61186219,1.065488,1.51834625,0.412577,48
2025-10-15 12:00:00,7856040.03,26097764.97966,7933209.751458333,26700953.214210063,1.63104661,1.008524,1.53719434,1.195293,48
2025-10-15 16:00:00,7795473.4,25865380.7412,7779691.142916667,25950506.61757904,1.65524813,1.082012,1.5739554,0.449774,48
2025-10-15 20:00:00,7631323.19,25397043.57632,7695025.357708334,25591474.84138836,1.68198037,1.089893,1.57769747,2.228611,48
2025-10-16 00:00:00,7635162.1,25493806.2519,7640799.619574469,25540648.04619698,1.69118299,1.07825,1.59537422,0.332694,47
2025-10-16 04:00:00,7625299.18,25540605.53905293,7620979.783333334,25541567.85033373,1.66754734,1.086092,1.58937824,0.310334,48
2025-10-16 08:00:00,7512468.49,25422193.37016,7562512.174583334,25406798.9384218,1.70044843,1.057476,1.57628438,0.894584,48
2025-10-16 12:00:00,7349559.19,24297642.68214,7490311.0825,25323593.85481834,1.68163265,1.072427,1.57188077,0.555316,48
2025-10-16 16:00:00,7286181.49,23739097.493329473,7301036.430416667,24012739.560932655,1.88796069,1.133041,1.68093385,1.198167,48
2025-10-16 20:00:00,7252294.43,23533695.42535,7273083.750624999,23529129.211297665,1.91595798,1.158845,1.67982088,1.11924,48
2025-10-17 00:00:00,7246022.65,23651017.9296,7239966.99212766,23648178.008848876,1.90663391,1.111417,1.73427762,0.899006,47
2025-10-17 04:00:00,7318642.19,22563373.87177,7253518.134166666,23197509.145935208,1.90533134,1.11845,1.71181556,0.732487,48
2025-10-17 08:00:00,7337051.09,23119412.70939969,7383373.10625,22830013.26086268,1.93026781,1.096955,1.7376905,0.784652,48
2025-10-17 12:00:00,7387629.33,23398634.33058691,7352233.672916667,23178186.75390722,1.93192133,1.092813,1.73098222,1.026934,48
2025-10-17 16:00:00,7364554.76,23266097.86280572,7364931.142291666,23389529.816663895,1.98969603,1.079558,1.77777778,1.112236,48
2025-10-17 20:00:00,7367711.13,23215657.77063,7327142.241666667,23261042.755151678,1.96448503,1.071678,1.76346604,0.520584,48
2025-10-18 00:00:00,7330901.13,23400236.40696,7348835.611702127,23363928.39414794,1.95354645,1.143832,1.75570974,0.862457,47
2025-10-18 04:00:00,7297129.3,23351543.47293,7319316.181041666,23295319.45268108,1.98073022,1.119003,1.79614486,0.426078,48
2025-10-18 08:00:00,7277905.47,23369354.46417,7295000.607291666,23380365.2243392,1.97818366,1.086586,1.80878477,0.29861,48
2025-10-18 12:00:00,7288994.96,23200870.95768,7274562.451666667,23228339.16283002,1.94779116,1.112359,1.76878779,0.906102,48
2025-10-18 16:00:00,7275033.28,23156430.93024,7271561.978124999,23113337.01292268,1.90525794,1.092334,1.7286119,0.638063,48
2025-10-18 20:00:00,7371238.1,23440537.158,7329011.346458334,23321914.78276139,1.8799608,1.107285,1.69648829,1.589911,48
2025-10-19 00:00:00,7320883.74,23302372.94442,7360323.95212766,23348978.79055692,1.84265901,1.104848,1.66730769,0.34252,47
2025-10-19 04:00:00,7344403.83,23149560.87216,7339182.978333333,23169252.369643565,1.85222382,1.090324,1.65034014,0.681596,48
2025-10-19 08:00:00,7405433.8,23645550.1234,7393601.198541666,23430995.29052408,1.85167464,1.006024,1.64499456,1.525352,48
2025-10-19 12:00:00,7351540.44,23909818.27852054,7367734.534375,23818717.861172657,1.80611765,1.029569,1.6324164,0.219184,48
2025-10-19 16:00:00,7420711.95,24142791.5904593,7384850.028125,24043190.226025697,1.76635945,1.015948,1.61741214,3.17453,48
2025-10-19 20:00:00,7398907.93,23865177.528215,7431481.65625,24152807.70216662,1.79300699,0.984986,1.63368195,0.847142,48
2025-10-20 00:00:00,7395585.61,23858159.17786,7395585.61,23858159.17786,1.79263747,0.98548,1.63509525,0.387214,1
2025-10-20 04:00:00,7379333.76,24245464.470585033,7381739.275416666,24304272.132772803,1.72123693,0.955133,1.58342217,0.813622,48
2025-10-20 08:00:00,7487107.52,24640070.84832,7410889.743541666,24380564.876845602,1.73869347,0.940739,1.63410014,1.615403,48
2025-10-20 12:00:00,7450029.62,24495697.39056,7486648.34875,24680504.080033388,1.71654611,0.9182,1.60818713,0.687133,48
2025-10-20 16:00:00,7223160.19,23861089.21820468,7300800.4925,23860299.314630706,1.70534491,0.889388,1.59160203,1.185091,48
2025-10-20 20:00:00,7266382.28,23768336.43788,7238947.955625,23844391.67227866,1.77310924,0.873943,1.64888405,0.673829,48
2025-10-21 00:00:00,7330692.8,23708070.72206867,7296673.410212765,23764992.102714382,1.73155274,0.880857,1.60959271,0.430195,47
2025-10-21 04:00:00,7352423.54,23652746.52818,7330582.046666667,23431397.876882464,1.73185118,0.864498,1.61414359,1.342557,48
2025-10-21 08:00:00,7394755.95,23796324.6471,7372959.377916667,23564263.474931855,1.71172784,0.871212,1.6124031,2.41182,48
2025-10-21 12:00:00,7379440.37,24662089.71654,7394497.091875001,24169414.788371157,1.54759863,0.898765,1.48958333,1.336288,48
2025-10-21 16:00:00,7300461.65,24142626.67655,7386052.006875,24533612.75061788,1.61365639,0.977805,1.53395225,0.968424,48
2025-10-21 20:00:00,7153569.5,22813438.978202567,7167063.155,23363908.398806453,1.90609636,0.981676,1.73285509,0.589875,48
2025-10-22 00:00:00,7185305.13,22949864.58522,7168280.5344680855,22855006.68528979,1.78293135,0.936796,1.67073848,1.810809,47
2025-10-22 04:00:00,7198561.31,22783446.54615,7172713.143958334,22848604.789609376,1.79925477,0.923305,1.67599778,2.353547,48
2025-10-22 08:00:00,7396542.43,23358280.99394,7311283.797083333,23056776.23792212,1.77912962,0.914918,1.65503876,0.668594,48
2025-10-22 12:00:00,7597848.37,24044654.613070447,7498886.597916666,23691668.40623283,1.70598749,0.938546,1.58089206,1.996311,48
2025-10-22 16:00:00,7496553.63,23484122.95868592,7557428.357083333,23739989.110130843,1.70444444,0.939913,1.57269411,0.580234,48
2025-10-22 20:00:00,7394087.29,23025187.82106,7416454.509583333,22931584.056300495,1.74830547,0.954297,1.60849813,2.297302,48
2025-10-23 00:00:00,7312681.03,22864232.4608981,7335966.41212766,22928670.322131924,1.78754579,0.955817,1.6586681,0.726105,47
2025-10-23 04:00:00,7297440.75,23054358.395947553,7293307.315625,22908948.673373472,1.7426009,0.927861,1.63245823,1.280947,48
2025-10-23 08:00:00,7302571.01,23063800.4267121,7307954.913541667,23145990.140716355,1.7268249,0.944362,1.61052353,0.406241,48
2025-10-23 12:00:00,7380170.51,23646066.31404,7324096.971875,23276276.430697307,1.65580986,0.918174,1.55578782,2.196779,48
2025-10-23 16:00:00,7343342.05,23484007.8759,7373272.821041667,23619864.304211963,1.67423231,0.956751,1.57161734,0.212845,48
2025-10-23 20:00:00,7488396.62,23809357.05329,7422272.304375,23574501.315850016,1.63056769,0.976045,1.52009334,3.145158,48
2025-10-24 00:00:00,7785914.53,24375444.21545528,7608965.710638298,24003845.97730255,1.69285084,1.00196,1.55123217,3.714306,47
2025-10-24 04:00:00,7809866.27,24780705.67471,7812720.753541667,24789034.70358978,1.67385677,0.9923,1.55876341,1.098605,48
2025-10-24 08:00:00,7830237.62,24680908.97824,7829977.279375001,24806682.888031393,1.68277041,0.959557,1.55120482,1.51682,48
2025-10-24 12:00:00,7839297.87,24591877.41819,7809181.374791667,24681803.844377723,1.66090986,0.945648,1.54082899,0.799328,48
2025-10-24 16:00:00,7778388.09,24782914.886438113,7822045.581666667,24645948.121758226,1.62973761,0.952192,1.50757946,1.297154,48
2025-10-24 20:00:00,7765082.51,24720140.170585,7744920.899166667,24766207.49169396,1.65287162,0.958768,1.53681592,0.732633,48
2025-10-25 00:00:00,7767421.18,24731870.76814343,7767421.18,24731870.76814343,1.65469146,0.959069,1.53706468,0.820751,1
2025-10-25 04:00:00,7662098.32,24066650.82312,7644935.601458333,24122591.578329366,1.63991597,0.91347,1.5305666,1.754261,48
2025-10-25 08:00:00,7670423.18,24161833.017,7673247.223125,24153133.781468872,1.6412725,0.90558,1.54145014,0.591649,48
2025-10-25 12:00:00,7740122.43,24404606.02179,7694623.027291667,24242720.048199896,1.54099678,0.908291,1.48294089,1.430972,48
2025-10-25 16:00:00,7709228.25,24376579.7265,7716109.232083333,24365456.096868675,1.57506053,0.911822,1.51653091,0.683323,48
2025-10-25 20:00:00,7729128.55,24327432.111125,7720950.225416667,24332139.544035763,1.54362416,0.905588,1.50106157,0.412796,48
2025-10-26 00:00:00,7725349.52,24315537.6142,7725349.52,24315537.6142,1.54808073,0.905507,1.50247934,1.648576,1
2025-10-26 04:00:00,7794036.75,24590185.94625,7759367.276875,24356931.792042796,1.52982184,0.855168,1.48428405,1.075844,48
2025-10-26 08:00:00,7756325.91,24913318.82292,7744803.19125,24661518.72825086,1.48645511,0.857394,1.45539686,1.376814,48
2025-10-26 12:00:00,7761304.87,25177672.99828,7759461.91375,25017581.565619063,1.46389752,0.831979,1.41244775,2.650547,48
2025-10-26 16:00:00,7679154.19,24821191.09564616,7704495.831041667,24933136.277414445,1.48214286,0.829076,1.42593905,1.801209,48
2025-10-26 20:00:00,7630752.4,24827881.10299878,7660610.322083333,24840960.53432682,1.45717684,0.841125,1.4167659,0.456195,48
2025-10-27 00:00:00,7651046.86,24888855.43558,7651046.86,24888855.43558,1.4581183,0.830219,1.42737497,1.372021,1
2025-10-27 04:00:00,7637545.92,24745386.8893504,7648330.853958334,24905419.103506166,1.50675952,0.858671,1.46923266,0.892455,48
2025-10-27 08:00:00,7649555.47,24623919.05793,7621751.852083333,24586987.65764262,1.50406174,0.874491,1.4459854,2.115473,48
2025-10-27 12:00:00,7643357.38,24565750.61932,7634807.1554166665,24472340.84203121,1.52061006,0.850104,1.46889715,0.797951,48
2025-10-27 16:00:00,7719305.91,24786691.27701,7698485.833749999,24856421.580799546,1.52523988,0.878839,1.47711928,0.409273,48
2025-10-27 20:00:00,7749453.85,24604515.97375,7720547.047083333,24549515.581942618,1.58464149,0.895534,1.53722591,1.662094,48
2025-10-28 00:00:00,7799723.3,24565920.134815007,7781144.577021277,24651083.03698168,1.57811195,0.882476,1.53036029,0.822805,47
2025-10-28 04:00:00,7784645.56,24693184.8380561,7812033.769166667,24731322.75961672,1.57004219,0.871428,1.52191538,0.558356,48
2025-10-28 08:00:00,7813224.39,24744481.64313,7805936.411041667,24797179.002105862,1.57643581,0.889287,1.53986795,1.399621,48
2025-10-28 12:00:00,7836029.96,24808870.85336,7839001.367083333,24947500.89384916,1.63506494,0.900929,1.59759288,0.909602,48
2025-10-28 16:00:00,7801871.39,24519639.640879832,7845094.137916666,24937205.59027441,1.64733881,0.878276,1.60005225,0.583224,48
2025-10-28 20:00:00,7858008.3,24359825.73,7844789.454166667,24204194.892044693,1.8203483,0.891323,1.68957154,0.742794,48
2025-10-29 00:00:00,7986932.78,24679622.2902,7926645.5063829785,24503072.70982331,1.77164311,0.89925,1.67019587,0.597411,47
2025-10-29 04:00:00,8105395.22,25326087.02285621,8058141.406458333,25048854.837404102,1.76083112,0.90899,1.64867,6.995279,48
2025-10-29 08:00:00,8148787.16,25448662.30068,8117614.810625001,25272554.989705846,1.79740027,0.910396,1.69655725,0.805578,48
2025-10-29 12:00:00,8152744.0,25126757.008,8173631.182916666,25440762.256395813,1.807041,0.914532,1.69888771,1.170264,48
2025-10-29 16:00:00,8057403.61,25324419.54623,8084628.567291667,25145552.55002178,1.80307832,0.928166,1.71440195,0.972989,48
2025-10-29 20:00:00,8080279.96,24968065.0764,8074388.0945833335,25319527.612357676,1.85960019,0.956812,1.79313256,0.766306,48
2025-10-30 00:00:00,8043490.3,24832667.60319,8032416.447659575,24909498.200447798,1.88832015,0.987422,1.79404327,0.86654,47
2025-10-30 04:00:00,8115018.28,25343202.08844,8085481.962083333,24849890.079699785,1.76617581,1.008808,1.65201369,1.191623,48
2025-10-30 08:00:00,8192571.64,24930662.62162865,8174747.4991666665,25111681.49616322,1.85090909,1.038515,1.73379941,0.763556,48
2025-10-30 12:00:00,8477883.19,24758737.41261706,8380817.812291667,24940184.888105806,1.97942584,1.032871,1.8259887,0.554355,48
2025-10-30 16:00:00,8828990.84,25295058.7566,8682539.135625,25141683.416597735,1.95407685,1.08169,1.7782069,0.573812,48
2025-10-30 20:00:00,9079300.58,26714228.29255792,8933308.828541666,26076848.535943642,1.89644161,1.072029,1.77151416,0.350725,48
2025-10-31 00:00:00,9218338.8,27617221.21092,9086780.392553192,27036163.21159887,1.74599046,1.067987,1.66780194,0.542216,47
2025-10-31 04:00:00,9047512.01,26979680.81382,9118728.99875,27271306.76868255,1.7984909,1.044014,1.7068735,0.930396,48
2025-10-31 08:00:00,9003419.84,27028266.35968,8989598.429791667,26877616.042375237,1.84748071,1.052528,1.76067908,0.532511,48
2025-10-31 12:00:00,9130252.69,27482060.5969,9104433.494791666,27370335.466766763,1.81332125,1.018773,1.74211248,3.012481,48
2025-10-31 16:00:00,9243052.62,27590512.0707,9160735.310208334,27210173.650678966,1.88852149,1.025616,1.78953324,0.478776,48
2025-10-31 20:00:00,9219282.2,27275246.3887,9226541.139166666,27384894.159495007,1.92754319,1.039812,1.85039142,0.632616,48
2025-11-01 00:00:00,9222150.29,27435897.11275,9221294.847021276,27309174.52255336,1.93977055,1.058874,1.76649186,0.930691,47
2025-11-01 04:00:00,9197515.32,27675323.59788,9233131.2775,27418723.543614488,1.86765386,1.04467,1.77607789,4.561904,48
2025-11-01 08:00:00,9233250.13,27755149.89078,9204446.78375,27650584.057318944,1.88687151,1.033851,1.81085618,1.252906,48
2025-11-01 12:00:00,9179218.24,27546833.93824,9231870.157083334,27716619.121343855,1.8626272,1.01037,1.78747576,2.791412,48
2025-11-01 16:00:00,9100571.21,27556529.62388,9120834.923333334,27577743.03545184,1.84743412,0.977219,1.78726363,0.327752,48
2025-11-01 20:00:00,9053058.21,27434420.37165472,9078196.481250001,27452627.061986953,1.82662397,0.978335,1.77658105,1.650907,48
2025-11-02 00:00:00,8980238.25,26886833.3205,9014460.272553192,27101397.971659966,1.86353158,0.997246,1.77799335,2.198876,47
2025-11-02 04:00:00,8992963.77,27471376.851910926,8974316.87625,27111367.515914544,1.91011765,0.99349,1.80724923,2.06777,48
2025-11-02 08:00:00,9062352.01,27550853.36724256,9007679.997083334,27318281.58506021,1.86657497,0.979507,1.80205441,1.321476,48
2025-11-02 12:00:00,9102870.8,27144760.7256,9079324.74875,27339224.146850865,1.91725435,0.959436,1.85057143,1.026197,48
2025-11-02 16:00:00,9119684.07,27012269.10988468,9110331.123333333,27057194.322208505,2.00638193,0.954956,1.91578327,1.178509,48
2025-11-02 20:00:00,9199421.48,28263882.049596153,9120613.020833334,27398850.216900896,1.87108828,0.98345,1.79751483,0.40817,48
2025-11-03 00:00:00,9030656.42,25836708.01762,9028806.995957447,26740668.229295693,2.22578947,0.949052,2.09727503,0.788084,47
2025-11-03 04:00:00,9158125.94,26176502.13213463,9104017.017083334,25948497.170521084,2.0654019,0.980458,1.95722405,2.083579,48
2025-11-03 08:00:00,9584778.99,26586314.69155003,9322882.406875,26161044.533835024,1.85695306,0.99251,1.76486414,0.501481,48
2025-11-03 12:00:00,9964118.84,26105991.3608,9667617.132291667,26674740.924414605,1.7646548,1.003598,1.65214008,1.311146,48
2025-11-03 16:00:00,10190687.15,26495786.59,10029684.053541666,26601122.816552803,1.71650963,1.02352,1.57715528,0.380832,48
2025-11-03 20:00:00,10635911.48,26621686.43444,10446248.368541667,26303876.557120074,1.65996055,1.048087,1.51217815,0.711736,48
2025-11-04 00:00:00,10645568.76,26648103.330908727,10645568.76,26648103.330908727,1.6540732,1.044308,1.49792531,1.391627,1
2025-11-04 04:00:00,10798409.82,26920435.68126,10732948.111875,26836754.4472167,1.5522443,0.977016,1.47886379,2.013142,48
2025-11-04 08:00:00,10746400.16,27534723.30552442,10797490.470833333,27358718.73762327,1.57572383,0.977147,1.5227427,0.663707,48
2025-11-04 12:00:00,10656347.62,27450751.46912,10725723.588541666,27695048.07427727,1.59667045,1.007193,1.53883052,1.306122,48
2025-11-04 16:00:00,10727183.96,26318518.09105466,10721240.449166667,26932580.609291285,1.61788618,1.009757,1.5379036,0.996598,48
2025-11-04 20:00:00,10709877.21,26838952.28826,10815667.698958334,26616441.37280092,1.55882353,1.021472,1.45613626,0.999218,48
2025-11-05 00:00:00,10475795.48,26681851.08756,10590825.331702126,26427445.616785277,1.56156502,1.063092,1.44923798,1.415589,47
2025-11-05 04:00:00,10193083.06,26573367.53742,10287266.981041668,26463806.58849581,1.50094518,1.050169,1.43842019,0.812832,48
2025-11-05 08:00:00,10175728.34,26436542.22732,10187336.387500001,26268093.879524723,1.55945419,1.101836,1.46316039,2.381435,48
2025-11-05 12:00:00,10249353.99,27219485.61133303,10217051.842708332,26810404.573569555,1.53972603,1.121949,1.46650718,1.568461,48
2025-11-05 16:00:00,10261035.03,27376441.46004,10243946.842916666,27187273.890535127,1.53694969,1.094352,1.50085137,1.707635,48
2025-11-05 20:00:00,10261329.76,27363141.45663866,10265781.303749999,27392430.30769344,1.54953498,1.100279,1.51801802,0.528025,48
2025-11-06 00:00:00,10260247.85,27333300.2724,10260247.85,27333300.2724,1.55101215,1.10023,1.51991982,0.454907,1
2025-11-06 04:00:00,10098785.01,26048979.14796907,10124603.834583333,26358894.228503715,1.69322034,1.125852,1.60895916,0.683116,48
2025-11-06 08:00:00,10073534.97,26074253.6008603,10093703.935833333,26091954.915257677,1.69299363,1.129547,1.6185567,0.377835,48
2025-11-06 12:00:00,10009064.44,25709686.98651544,10033432.049999999,25971822.39435609,1.73321859,1.143005,1.60679484,1.152238,48
2025-11-06 16:00:00,9896670.31,25970540.57699095,9956032.896041667,25852305.671230957,1.73413897,1.155731,1.613864,0.690497,48
2025-11-06 20:00:00,9928055.6,26289861.843115553,9881711.044791667,26154366.18942679,1.71724138,1.150706,1.59348739,0.778792,48
2025-11-07 00:00:00,9802308.52,26554453.78068,9866840.788297873,26601469.80094016,1.71183533,1.134418,1.65158371,0.269046,47
2025-11-07 04:00:00,9680324.03,26988743.39564,9767189.278958334,26672802.69024471,1.66480447,1.106099,1.62938005,0.721714,48
2025-11-07 08:00:00,9515546.38,26189944.607111968,9625415.03625,26573733.80384953,1.62420111,1.011945,1.60350877,1.186327,48
2025-11-07 12:00:00,9604207.49,27497380.710100967,9552016.260416666,26401059.51004882,1.65784832,1.053742,1.67245799,1.348645,48
2025-11-07 16:00:00,9397778.03,29048531.89073,9494553.225416666,28686404.839472026,1.64772215,1.020458,1.70087719,0.360705,48
2025-11-07 20:00:00,9356002.61,28414179.92657,9356031.984791666,28964719.112046566,1.75680934,1.022707,1.77791525,0.515647,48
2025-11-08 00:00:00,9379794.39,28600883.31127547,9379794.39,28600883.31127547,1.75595527,1.020894,1.7763687,2.253246,1
2025-11-08 04:00:00,9252873.73,27695939.5400196,9247789.652291667,27925178.586136322,2.10976891,1.097362,1.9956825,2.091118,48
2025-11-08 08:00:00,9232576.55,27734659.9562,9227689.853541667,27637496.877553537,2.10606061,1.123149,1.93480345,0.673727,48
2025-11-08 12:00:00,9052641.39,26433712.8588,9135211.108125,27098336.95627447,2.13004246,1.121862,1.99103586,0.902433,48
2025-11-08 16:00:00,8973305.97,26228973.35031,8959755.114583334,26237600.209330097,2.12882448,1.087826,2.01420358,1.251048,48
2025-11-08 20:00:00,9014528.28,26606086.61523392,8998273.19,26422427.871330764,2.04912999,1.089401,1.95,1.933974,48
2025-11-09 00:00:00,9054949.09,25815659.85559,9040783.508085106,26284767.216294724,2.07815735,1.060007,2.01146325,1.454215,47
2025-11-09 04:00:00,9094008.29,26318059.99126,9080757.382916667,26088659.122148175,2.12768184,1.083438,2.04807041,0.253866,48
2025-11-09 08:00:00,9151696.93,26686348.24788,9180062.243541667,26437689.15600994,2.04179255,1.045118,1.94365744,1.308631,48
2025-11-09 12:00:00,8895413.72,26321529.19748,9018625.069583334,26386359.64784306,1.93934911,1.007893,1.90607029,1.437013,48
2025-11-09 16:00:00,8927542.63,26702280.00633,8902948.497708334,26346021.506313574,1.95613603,1.008727,1.94972607,4.61607,48
2025-11-09 20:00:00,8963110.54,26595256.26547566,8920833.505625,26492262.15025154,1.88910412,1.001389,1.89576028,0.692818,48
2025-11-10 00:00:00,9003770.34,27056329.8717,8927302.975106383,26671777.09388739,1.86302682,1.027495,1.88455439,0.733755,47
2025-11-10 04:00:00,8828158.76,26572757.8676,8919162.751875,26871009.738031,1.88111218,1.015656,1.94151671,0.853358,48
2025-11-10 08:00:00,8759528.43,26742840.29679,8784340.600208333,26534760.03460954,1.88819277,1.019684,1.94428434,0.550996,48
2025-11-10 12:00:00,8652466.9,26472433.51421769,8750881.298125,26791593.15826829,1.85693572,1.011582,1.89591315,0.924987,48
2025-11-10 16:00:00,8757783.65,26896823.17302503,8726393.331249999,26640668.457300693,1.87761049,1.00238,1.88800761,1.755018,48
2025-11-10 20:00:00,8735059.3,27052478.6521,8742127.506458333,27017921.976042178,1.92076772,1.010602,1.95547611,0.290311,48
2025-11-11 00:00:00,8803575.78,27409629.6437371,8763676.220851064,27152045.141064577,1.94071146,1.042213,1.95311475,1.809037,47
2025-11-11 04:00:00,8734512.2,26247209.161,8771686.657291668,26763982.36471078,1.95037221,1.010048,1.96106895,1.189167,48
2025-11-11 08:00:00,8824365.61,26590628.996777873,8784816.680625001,26545789.44880042,1.97703445,1.021443,1.97632358,2.097649,48
2025-11-11 12:00:00,8852360.84,26990848.20116,8834972.792708334,26698594.708176956,1.94695864,1.04098,1.86107673,2.688713,48
2025-11-11 16:00:00,8826394.11,26349599.83147256,8854289.708125,26887375.015522104,2.0162963,1.014056,1.95428571,0.595869,48
2025-11-11 20:00:00,8662294.35,25441158.50595,8737674.71375,25934663.976178527,2.03313253,1.000519,1.97592713,0.450142,48
2025-11-12 00:00:00,8613525.96,25695805.00880418,8651519.618510637,25611938.069345094,2.01697454,0.931743,2.02688525,1.589495,47
