datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-02-24 20:00:00,45209465.0,43689372.23918155,45419609.145833336,44084356.62411455,1.3526557,1.119043,1.15373471,1.534134,48
2026-02-25 00:00:00,45198060.0,43641222.7668732,45198060.0,43641222.7668732,1.35246564,1.116272,1.1534749,0.086437,1
2026-02-25 04:00:00,45030874.0,44670627.008,45081791.75,44470069.10407541,1.32563081,1.152302,1.13314176,4.013126,48
2026-02-25 08:00:00,45480501.0,46797107.38215381,45333310.895833336,45790346.62169541,1.30363732,1.145395,1.09258969,1.708503,48
2026-02-25 12:00:00,45111383.0,49832199.45929783,45444716.479166664,48744969.803232886,1.28718084,1.268202,1.08153628,1.211711,48
2026-02-25 16:00:00,42641074.0,50572313.764,43992422.625,50628152.905083336,1.35622435,1.364089,1.16321839,0.383223,48
2026-02-25 20:00:00,43143742.0,50512362.65253628,42164071.916666664,51142691.85165269,1.30539846,1.502514,1.07356219,1.725732,48
2026-02-26 00:00:00,44737080.0,51895012.8,44132875.212765954,51414674.48693877,1.37468031,1.479547,1.05923144,0.471235,47
2026-02-26 04:00:00,45503034.0,51746999.913119584,45077917.9375,51616625.77772606,1.62809424,1.459145,1.22268007,1.233149,48
2026-02-26 08:00:00,45414070.0,50909172.47,45124301.958333336,51083527.65300459,1.97780959,1.432443,1.512805,0.592134,48
2026-02-26 12:00:00,45630193.0,51060185.967,45401052.604166664,51425730.305012256,2.09731801,1.461769,1.66733556,0.93074,48
2026-02-26 16:00:00,44870903.0,50108640.43112312,45445797.145833336,50116405.15055603,2.24534547,1.400904,1.78706855,2.257555,48
2026-02-26 20:00:00,44187476.0,49729817.87910564,44727090.0625,49997613.39226466,2.24392254,1.363574,1.83329235,0.682943,48
2026-02-27 00:00:00,43033615.0,48412816.875,43573738.595744684,48880847.11955053,2.30733753,1.341706,1.87012987,1.502061,47
2026-02-27 04:00:00,42786106.0,48788300.11399432,42691194.166666664,48600933.2982757,2.32301823,1.355964,1.9374038,1.198805,48
2026-02-27 08:00:00,44464424.0,50066941.424,43471091.729166664,49329713.99416074,2.15729883,1.481849,1.81795696,0.309473,48
2026-02-27 12:00:00,44550387.0,49361828.796,44542604.979166664,49376420.37792771,2.18669971,1.487996,1.811,1.434219,48
2026-02-27 16:00:00,45117844.0,49040643.37082172,45087250.270833336,49454178.17514611,2.18969849,1.509025,1.81751455,1.439298,48
2026-02-27 20:00:00,45198849.0,49387520.80242441,45114530.854166664,49027912.37407836,2.17013311,1.543636,1.79048811,1.966961,48
2026-02-28 00:00:00,45042325.0,48935050.283949,45094734.957446806,49051302.29869113,2.17544587,1.514315,1.83885656,1.281007,47
2026-02-28 04:00:00,45036608.0,47653513.70140352,45033318.125,48001063.718169115,2.17902037,1.390916,1.79146056,2.387918,48
2026-02-28 08:00:00,45532602.0,47645679.44894201,45297081.916666664,47581844.32942492,2.04820766,1.331609,1.71410799,0.366601,48
2026-02-28 12:00:00,44719296.0,47637422.3569728,45094356.375,47726795.09957739,2.01019576,1.363365,1.67872861,0.55711,48
2026-02-28 16:00:00,44672195.0,50613596.935,44884833.270833336,48600926.87522804,2.01685162,1.408214,1.76188056,0.844947,48
2026-02-28 20:00:00,43643554.0,50888383.964,43968347.4375,50639269.919196814,2.0230303,1.566138,1.7810219,2.03393,48
2026-03-01 00:00:00,41967066.0,48097167.21268578,42727970.404255316,49623191.45017431,2.18737187,1.534428,1.89192675,0.430145,47
2026-03-01 04:00:00,44852861.0,53733727.478,42909272.0,50092325.01869578,1.98485422,1.584445,1.75646552,1.064416,48
2026-03-01 08:00:00,45892225.0,52684274.3,45556242.6875,53195570.91223794,2.03236994,1.650273,1.78933333,1.520162,48
2026-03-01 12:00:00,45902453.0,53243269.219886765,45900726.770833336,52918021.77327642,2.04329004,1.669178,1.77777778,0.950374,48
2026-03-01 16:00:00,46211366.0,52243133.19819692,46029684.270833336,52665591.24346299,2.02467171,1.671851,1.73680334,0.847975,48
2026-03-01 20:00:00,46256454.0,53122569.60491136,46399364.541666664,52498779.22962126,1.96446901,1.779737,1.65681047,1.63491,48
2026-03-02 00:00:00,47029279.0,56152959.126,46788899.787234046,54883046.32121181,1.92139078,1.772792,1.71240106,1.910809,47
2026-03-02 04:00:00,45974663.0,55132513.35631745,46447236.291666664,55691664.18119132,1.93862551,1.677977,1.7602435,0.709568,48
2026-03-02 08:00:00,46790278.0,56241914.156,46270570.416666664,55009666.32848703,1.87379335,1.734808,1.67686081,0.7938,48
2026-03-02 12:00:00,46867493.0,61081391.2890512,46878164.916666664,58343167.33565638,1.74706649,1.993676,1.62652119,0.932293,48
2026-03-02 16:00:00,48389084.0,64234092.94303588,47916562.104166664,63060432.031594306,1.67833434,1.877272,1.53235908,1.044647,48
2026-03-02 20:00:00,49320056.0,67519156.664,48691517.541666664,66063093.80599778,1.65645577,2.13609,1.5039929,1.395983,48
2026-03-03 00:00:00,50776109.0,71848194.235,50016909.25531915,69177749.93189706,1.58045536,1.890027,1.41813283,1.040881,47
2026-03-03 04:00:00,50052310.0,66927725.6083898,50516709.895833336,69875510.83367772,1.61649974,1.88797,1.42910327,0.948545,48
2026-03-03 08:00:00,50407160.0,66760253.367558,50255644.979166664,67788744.01652397,1.60118407,1.817721,1.39417476,0.910593,48
2026-03-03 12:00:00,50243623.0,68884007.133,50260844.625,67648865.71531023,1.62407255,1.902773,1.41198937,0.966874,48
2026-03-03 16:00:00,50716433.0,69216377.33439827,50795549.6875,70055053.17985351,1.67660292,1.947143,1.47858856,1.552179,48
2026-03-03 20:00:00,50439173.0,68382861.38192739,50638243.541666664,68645236.52606733,1.70713464,1.959587,1.50475687,0.548887,48
2026-03-04 00:00:00,50349827.0,69885559.876,50297368.57446808,69426694.12509423,1.60053691,1.932141,1.44369407,1.257331,47
2026-03-04 04:00:00,50863230.0,69128745.8878566,50464482.958333336,69034439.48129888,1.64846133,1.909811,1.46563307,2.036239,48
2026-03-04 08:00:00,51375868.0,69108584.83837672,51191935.916666664,70317175.88312934,1.69923099,1.926072,1.51994302,1.27544,48
2026-03-04 12:00:00,49230630.0,66388588.6134726,50192979.458333336,67268381.9412478,1.71981379,2.000323,1.56156101,0.926218,48
2026-03-04 16:00:00,48130206.0,63899038.97209572,48761909.791666664,64744584.34354174,1.76310209,1.999102,1.52768549,1.18165,48
2026-03-04 20:00:00,47733965.0,62579228.115,47916600.854166664,63002137.76838789,1.73185363,2.042465,1.51769259,1.539034,48
2026-03-05 00:00:00,44779763.0,57118296.05445845,45750730.82978723,58170154.352145076,1.9145437,1.871408,1.65266495,0.648698,47
2026-03-05 04:00:00,44225473.0,56785507.332,44255241.020833336,56789800.31205007,1.80099041,1.818485,1.55264158,0.568627,48
2026-03-05 08:00:00,43983015.0,56664970.66637355,43700695.875,56705771.514823444,1.78639581,1.753008,1.58475715,0.973917,48
2026-03-05 12:00:00,44048677.0,56001657.715270646,44023666.666666664,56726379.690897435,1.74908648,1.729708,1.56515094,0.843519,48
2026-03-05 16:00:00,44640863.0,56344812.94310397,44658784.375,56589320.14376244,1.75099419,1.863787,1.55921178,0.553355,48
2026-03-05 20:00:00,45373847.0,57923676.8323431,45074856.625,57586703.473786704,1.73936817,1.895563,1.58961343,0.87755,48
2026-03-06 00:00:00,45290712.0,57881529.936,45357069.404255316,57909043.15132918,1.81689698,1.965854,1.66349848,0.753548,47
2026-03-06 04:00:00,44720447.0,56839688.137,44888132.6875,57001309.97811573,1.78657222,1.866223,1.65235623,0.532734,48
2026-03-06 08:00:00,44935632.0,56561697.30467088,44726596.8125,56444784.24876949,1.74173992,1.821488,1.59488481,1.783253,48
2026-03-06 12:00:00,45805954.0,56220197.361659184,45040959.958333336,56178530.98335651,1.7739726,1.704593,1.61803607,0.926614,48
2026-03-06 16:00:00,45771723.0,56199111.03919224,45691043.520833336,56246701.86349548,1.77403246,1.613372,1.58754709,0.416562,48
2026-03-06 20:00:00,46168011.0,56597897.46374694,46141606.583333336,56993254.25432024,1.82106599,1.577085,1.6307321,0.397784,48
2026-03-07 00:00:00,46184552.0,56619189.479292,46184552.0,56619189.479292,1.82856234,1.574604,1.64049253,0.512425,1
2026-03-07 04:00:00,45851983.0,55659906.94719149,46029208.041666664,56191598.811654635,1.902948,1.552744,1.7049592,0.544927,48
2026-03-07 08:00:00,45471382.0,55527488.17004444,45701773.75,55712738.24363407,1.90893985,1.551835,1.74531117,0.519045,48
2026-03-07 12:00:00,45314457.0,55270055.89094796,45559057.291666664,55815874.19380728,1.87263844,1.563297,1.70328756,2.011329,48
2026-03-07 16:00:00,44963959.0,54361426.431,45217275.333333336,55223335.94093742,1.88045977,1.567868,1.69747549,0.899384,48
2026-03-07 20:00:00,44508850.0,54033743.9,44520192.520833336,54010303.46956595,1.87828947,1.543973,1.71820291,2.457262,48
2026-03-08 00:00:00,44407178.0,53954721.27,44373428.680851065,53739833.88709801,1.84785436,1.530684,1.67221991,0.837744,47
2026-03-08 04:00:00,44325861.0,53324010.783,44355728.5,53527076.241862655,1.89269256,1.524071,1.70687474,0.612378,48
2026-03-08 08:00:00,45669210.0,56812497.24,44918988.208333336,55147055.32777274,1.91568241,1.397606,1.74825618,0.651108,48
2026-03-08 12:00:00,45493238.0,55183297.694,45431469.979166664,55936201.61708178,2.00952057,1.380696,1.85579663,1.970655,48
2026-03-08 16:00:00,45245401.0,55651843.23,45323229.5625,55226677.94192448,1.99187267,1.359025,1.86996904,0.415616,48
2026-03-08 20:00:00,44964032.0,54451442.752,45127807.979166664,55009842.868651964,1.95218855,1.353044,1.812363,0.922907,48
2026-03-09 00:00:00,44686933.0,55324304.820748635,44904542.61702128,55125690.381975316,1.90590954,1.38331,1.81455502,0.9424,47
2026-03-09 04:00:00,45562781.0,56497848.44,44821561.041666664,55442318.80872154,1.90888082,1.373812,1.83604039,0.965381,48
2026-03-09 08:00:00,45704441.0,56234111.19989215,45847412.145833336,56831583.433425315,1.93432836,1.397699,1.85104053,1.409292,48
2026-03-09 12:00:00,45479056.0,57038658.22076464,45719709.166666664,57120263.70599497,1.86843811,1.451072,1.78812473,0.937536,48
2026-03-09 16:00:00,45368882.0,57014701.53087878,45516549.0,56919658.08985751,1.85197156,1.429747,1.74683544,1.045818,48
2026-03-09 20:00:00,44830391.0,55186211.321,45139685.125,55900567.72640576,1.96819551,1.376779,1.8612868,1.62237,48
2026-03-10 00:00:00,44857654.0,55354345.036,44857654.0,55354345.036,1.95763843,1.375376,1.85086957,4.444554,1
2026-03-10 04:00:00,44138177.0,56496866.56,44231783.75,56048734.160082065,1.84096612,1.425602,1.72390641,1.093182,48
2026-03-10 08:00:00,43804627.0,57033624.354,43921730.958333336,57047986.516729556,1.83243756,1.448239,1.71621899,0.460588,48
2026-03-10 12:00:00,43163205.0,56007824.19986505,43608822.875,56857360.91318632,1.82100544,1.441313,1.7107128,0.253006,48
2026-03-10 16:00:00,43414001.0,55436691.09131117,43276376.5,56128024.40683346,1.79156091,1.47339,1.64274161,1.172112,48
2026-03-10 20:00:00,43335142.0,55613105.7752636,43381275.020833336,55591141.29264753,1.75133943,1.447679,1.62644729,0.88581,48
2026-03-11 00:00:00,43777616.0,56254236.56,43651066.25531915,56122903.38055403,1.74172392,1.432735,1.62732285,1.486678,47
2026-03-11 04:00:00,44108689.0,56238578.475,43929884.083333336,56246475.23673431,1.75782228,1.430349,1.60275614,0.995255,48
2026-03-11 08:00:00,44444988.0,56984780.91534732,44271999.229166664,56538941.97252644,1.76376219,1.444133,1.60523139,2.034453,48
2026-03-11 12:00:00,44337147.0,57416605.365,44582574.729166664,58025115.76966876,1.86664482,1.519768,1.72337717,0.951342,48
2026-03-11 16:00:00,44270027.0,57371436.91286424,44242753.604166664,57252089.519560575,1.87068115,1.586163,1.70709623,5.045169,48
2026-03-11 20:00:00,43955199.0,57010989.78521505,44157897.833333336,57222027.66912407,1.82795699,1.619477,1.65816221,0.807437,48
2026-03-12 00:00:00,43946531.0,57023735.826360114,43946531.0,57023735.826360114,1.82318463,1.620482,1.65767635,1.096325,1
2026-03-12 04:00:00,44631785.0,59047851.555,44182844.375,57180640.50473281,1.7538844,1.646801,1.58838787,1.40902,48
2026-03-12 08:00:00,43963130.0,58055345.1408686,44204508.416666664,58592913.24100268,1.81600504,1.679922,1.67461601,0.424325,48
2026-03-12 12:00:00,43900339.0,57997465.72052062,44028501.208333336,58070525.1443763,1.81287663,1.650945,1.68957688,0.481055,48
2026-03-12 16:00:00,44406965.0,59682960.96,44281228.3125,59036203.09205132,1.81823959,1.645407,1.71371561,0.344937,48
2026-03-12 20:00:00,43765416.0,59871089.088,44116776.5625,59451996.6700142,1.75294118,1.654668,1.62068277,1.69322,48
2026-03-13 00:00:00,43722197.0,59768243.299,43722197.0,59768243.299,1.75456515,1.655307,1.62405114,0.819292,1
2026-03-13 04:00:00,41424104.0,55808202.41662128,41797281.479166664,57105048.15421835,1.848,2.016879,1.66639395,0.785154,48
2026-03-13 08:00:00,42265681.0,57065115.71166612,42174329.958333336,56545748.65227878,1.85360432,1.982497,1.67467205,1.053206,48
2026-03-13 12:00:00,41745809.0,56373186.88659777,42068294.604166664,57001798.11001757,1.7373116,2.024565,1.56673152,0.615475,48
2026-03-13 16:00:00,41532213.0,55821329.765759125,41463685.479166664,56091560.85602334,1.71096853,2.038735,1.55825617,0.585077,48
2026-03-13 20:00:00,42101805.0,56395348.85168775,41931383.0,56187352.382124595,1.71900062,2.047371,1.57030172,2.401243,48
2026-03-14 00:00:00,42141988.0,56244906.68923084,42141988.0,56244906.68923084,1.72952854,2.047079,1.5884347,0.346308,1
2026-03-14 04:00:00,41196416.0,54255679.872,41347396.833333336,54604018.41265726,1.66365553,1.734702,1.45653393,2.022714,48
2026-03-14 08:00:00,41251554.0,53792026.416,41276458.416666664,54089006.45006036,1.63807531,1.673089,1.42939002,0.77189,48
2026-03-14 12:00:00,42730721.0,55977244.51,42109092.208333336,55072271.30102872,1.60234261,1.600435,1.38806777,3.017993,48
2026-03-14 16:00:00,43083736.0,56255610.2811928,42925974.666666664,56130504.24902338,1.58352668,1.589617,1.37812723,0.942949,48
2026-03-14 20:00:00,43291785.0,57361615.125,43137842.770833336,56533743.886753924,1.54657143,1.61201,1.3508741,2.91013,48
2026-03-15 00:00:00,43262542.0,57282661.24134146,43262542.0,57282661.24134146,1.54410505,1.613774,1.34921475,1.519367,1
2026-03-15 04:00:00,42058683.0,56232459.171,42232054.916666664,56695081.33981997,1.55785243,1.721035,1.38550307,2.107089,48
2026-03-15 08:00:00,42431152.0,57366917.504,42252456.270833336,56898869.13651506,1.50264403,1.724919,1.35027255,3.096724,48
2026-03-15 12:00:00,41832037.0,55905724.74370988,42034077.166666664,56444884.68890091,1.52288683,1.776879,1.36241847,0.944422,48
2026-03-15 16:00:00,41800498.0,56096268.316,41769755.729166664,55992157.6381473,1.53196859,1.75642,1.38472394,5.131103,48
2026-03-15 20:00:00,42147074.0,56687814.53,41947585.729166664,56500373.73831443,1.53856982,1.900942,1.38078355,0.937296,48
2026-03-16 00:00:00,44425694.0,61903130.308603264,42794993.680851065,58351146.33053816,1.49396599,2.369731,1.34664087,1.049389,47
2026-03-16 04:00:00,43931665.0,61462105.20155195,44350778.770833336,62178605.58465079,1.49121844,2.354268,1.34992987,1.970707,48
2026-03-16 08:00:00,45018452.0,62591432.19945572,44200845.395833336,61148917.40212053,1.52928115,2.423295,1.3730661,1.156793,48
2026-03-16 12:00:00,44542145.0,62716110.739108495,44824125.9375,63186826.39608126,1.52816124,2.455638,1.37350668,0.980857,48
2026-03-16 16:00:00,44507714.0,64142859.5044535,43997972.979166664,63209470.938033454,1.54193191,2.398822,1.38577435,3.439046,48
2026-03-16 20:00:00,45348391.0,67478405.808,44807740.0625,66345384.80825258,1.56777778,2.298079,1.43923735,0.562889,48
2026-03-17 00:00:00,45350563.0,67591337.12785196,45350563.0,67591337.12785196,1.56837132,2.324639,1.43872462,1.340983,1
2026-03-17 04:00:00,47255916.0,69277172.856,46797456.75,67680164.58388369,1.61296772,2.529759,1.45641953,1.019,48
2026-03-17 08:00:00,47494323.0,68534308.089,47360570.333333336,69011076.17555822,1.66831972,2.557483,1.52310808,0.443844,48
2026-03-17 12:00:00,48215508.0,70388590.15159091,48117087.083333336,69596556.07379542,1.64145985,2.512322,1.49538916,1.429343,48
2026-03-17 16:00:00,47861581.0,69556981.04368909,48051514.0625,70095839.10601129,1.65877885,2.532617,1.50266888,1.394731,48
2026-03-17 20:00:00,47394795.0,68864637.135,47706488.458333336,69536804.06419656,1.64597365,2.531277,1.50435912,0.191914,48
2026-03-18 00:00:00,47491199.0,69282967.8310609,47423324.82978723,69017876.53252181,1.64221252,2.501155,1.52327538,0.123635,47
2026-03-18 04:00:00,46321018.0,66609623.884,47146014.9375,68267713.48957808,1.710487,2.50844,1.58817904,0.541813,48
2026-03-18 08:00:00,45999682.0,65825544.942,46363464.354166664,67074183.41588074,1.58187554,2.383076,1.47799556,0.752382,48
2026-03-18 12:00:00,43920038.0,60829252.63,44630587.916666664,62704055.85915788,1.66656516,2.207129,1.51439614,1.746255,48
2026-03-18 16:00:00,44148551.0,61410634.441,44259593.833333336,61396770.53815383,1.61449704,2.177867,1.48338369,1.256761,48
2026-03-18 20:00:00,44116293.0,61027797.024422675,44168014.5625,61371272.47824379,1.58017493,2.205237,1.41822214,0.805157,48
2026-03-19 00:00:00,44048089.0,61118985.35687015,44121609.595744684,60941422.87986108,1.53180662,2.287281,1.36933861,0.543681,47
2026-03-19 04:00:00,43415993.0,58776512.71180945,43659285.5625,59691206.23589242,1.54733219,2.02562,1.34791966,0.623188,48
2026-03-19 08:00:00,43478865.0,58885745.597370446,43423584.770833336,58803810.0909617,1.49213925,2.001346,1.305365,1.059164,48
2026-03-19 12:00:00,44254928.0,58991819.024,44046615.479166664,58818133.67494657,1.44806461,1.951545,1.25338659,1.338359,48
2026-03-19 16:00:00,43655822.0,58629768.946,44074889.041666664,58739673.89209357,1.43603205,2.016983,1.26148778,2.578274,48
2026-03-19 20:00:00,44457232.0,59439319.184,43805077.604166664,58369475.01019337,1.38769479,2.097168,1.19739913,4.147864,48
2026-03-20 00:00:00,44540678.0,59395062.26023734,44540678.0,59395062.26023734,1.3969795,2.100408,1.20575443,0.289025,1
2026-03-20 04:00:00,44694995.0,60278996.01157795,44663223.583333336,60419300.44559398,1.42200595,2.155669,1.2486459,0.343696,48
2026-03-20 08:00:00,44859185.0,59842152.79,45067403.020833336,60549968.92199237,1.46109746,2.084435,1.27452316,0.481146,48
2026-03-20 12:00:00,44744763.0,59470715.97795867,44802145.479166664,59675286.29138818,1.37023499,1.992541,1.18688099,0.664083,48
2026-03-20 16:00:00,45178305.0,59700094.52718705,44961408.729166664,59601287.68128287,1.37302424,1.961807,1.18968332,3.639458,48
2026-03-20 20:00:00,45405231.0,59662473.534,45301193.854166664,59852201.16746953,1.38504082,2.019608,1.19533905,0.040997,48
2026-03-21 00:00:00,45961145.0,60370088.0525915,45749461.44680851,60166527.36531765,1.33198789,1.997976,1.14459877,3.677712,47
2026-03-21 04:00:00,46338203.0,60957906.0465,46254725.291666664,60881540.71947721,1.2714251,1.994513,1.09224381,0.871487,48
2026-03-21 08:00:00,46622241.0,61146618.79479084,46535474.75,61153374.603958905,1.23901164,1.960693,1.06019922,0.454967,48
2026-03-21 12:00:00,46829317.0,62112769.384170845,46668957.1875,61276127.17971466,1.23488978,1.909467,1.05313038,6.179546,48
2026-03-21 16:00:00,46675142.0,61611187.44,46661606.6875,61699769.35038113,1.23558719,1.925963,1.06012111,35.916272,48
2026-03-21 20:00:00,46033956.0,59153633.46,46633694.875,61436286.8081399,1.25289053,1.930562,1.07098812,0.628941,48
2026-03-22 00:00:00,46589306.0,60361104.8536,46170064.595744684,59681179.32917516,1.18218915,1.816904,1.02117891,0.553677,47
