datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-05-17 00:00:00,8125644.6,6376791.12129322,8125644.6,6376791.12129322,3.69948187,2.235734,2.86349454,0.17058,1
2025-05-17 04:00:00,8355192.6,6485218.94944022,8204332.710416667,6410505.941282277,3.35722965,2.338621,2.58527697,2.786593,48
2025-05-17 08:00:00,8647947.2,6949275.38195261,8631351.606250001,6845351.159435968,2.61620058,2.245528,2.13697789,0.679711,48
2025-05-17 12:00:00,8599505.4,6784782.47567228,8631183.354166666,6860693.155690678,2.70477137,2.26513,2.20969773,1.558624,48
2025-05-17 16:00:00,8789603.9,6900965.361343751,8745582.924999999,6895440.348101913,2.6935167,2.305277,2.21075672,0.686198,48
2025-05-17 20:00:00,8776253.4,6891439.76868114,8861882.395833334,6963199.590031732,2.77565392,2.303027,2.26379201,6.358936,48
2025-05-18 00:00:00,8744845.9,6909845.3632781,8756551.119148936,6912640.660314016,2.72898121,2.279557,2.23791588,9.649122,47
2025-05-18 04:00:00,8712596.7,7144329.294,8739658.5,7049318.056186591,2.60679612,2.372065,2.16552582,1.101838,48
2025-05-18 08:00:00,8570042.2,6946344.8647036,8612707.75,7080327.978543642,2.68617558,2.415132,2.17438174,0.128676,48
2025-05-18 12:00:00,8388972.4,7054557.93885824,8518781.875,7004005.367857486,2.80855615,2.413891,2.26946108,1.210114,48
2025-05-18 16:00:00,8414560.2,6563356.956,8490242.8375,6889587.534181793,3.2280285,2.326487,2.55363571,0.448284,48
2025-05-18 20:00:00,8485276.3,6926477.671302071,8536948.991666667,6752767.0776302265,3.35279503,2.242843,2.59245562,4.331937,48
2025-05-19 00:00:00,8376791.6,6522800.2933279,8400801.687234042,6673867.238747794,3.5226978,2.282578,2.66437834,0.594641,47
2025-05-19 04:00:00,8424056.7,6587612.3394,8374477.241666667,6492404.388252974,3.2673147,2.258957,2.5339664,2.680964,48
2025-05-19 08:00:00,8465859.9,6535924.06276269,8470447.433333334,6569261.832825678,3.33580247,2.243526,2.61297539,0.172528,48
2025-05-19 12:00:00,8514568.2,6633102.44707804,8508015.295833332,6579736.9431182705,3.34525277,2.240975,2.51873199,0.533873,48
2025-05-19 16:00:00,8356909.1,6608794.55848926,8416023.793750001,6660747.947169608,3.01145475,2.396288,2.3331044,0.509321,48
2025-05-19 20:00:00,8373548.5,6640223.9605,8356346.21875,6590145.128958165,3.07192575,2.411717,2.41321152,1.532779,48
2025-05-20 00:00:00,9845318.5,8198778.96708609,9026670.587234043,7328985.025258057,2.63721414,2.346296,2.12060302,1.442642,47
2025-05-20 04:00:00,9882131.2,8231815.2896,9909777.085416667,8359370.533265226,2.53603159,2.291138,2.09569958,1.074882,48
2025-05-20 08:00:00,9608252.8,7786817.27752928,9665083.972916666,7948134.886345499,2.66458982,2.265115,2.1743525,0.671968,48
2025-05-20 12:00:00,9394360.3,7574573.41150163,9469317.775,7598584.590861688,2.62604167,2.244863,2.19196429,0.99979,48
2025-05-20 16:00:00,9216164.6,7414584.781041219,9321273.975,7468448.979122169,2.59011329,2.309937,2.20229738,0.80876,48
2025-05-20 20:00:00,9145515.0,7430278.87469355,9195343.441666666,7485021.534429728,2.76153846,2.272267,2.26069783,0.433374,48
2025-05-21 00:00:00,9150093.3,7443721.13177596,9150093.3,7443721.13177596,2.75960483,2.270712,2.26201448,24.867481,1
2025-05-21 04:00:00,8991611.8,7252169.121633821,9095795.21875,7442376.580620543,2.71830986,2.109102,2.31890812,0.658365,48
2025-05-21 08:00:00,9052796.5,7251289.9965,9054079.6,7227183.296888154,2.70613563,2.09161,2.24256145,3.263898,48
2025-05-21 12:00:00,9218618.1,7430206.1886,9100789.552083334,7332082.087887471,2.77302632,2.060026,2.38394649,2.279213,48
2025-05-21 16:00:00,9073886.2,7322626.1634,9119399.629166666,7364160.277231743,2.6189968,1.985304,2.28409847,1.135091,48
2025-05-21 20:00:00,8663763.3,7080963.74829746,8956834.454166668,7281465.805587488,2.63606557,2.070638,2.2916948,0.487504,48
2025-05-22 00:00:00,8493159.2,7040828.9768,8561813.121276595,7048467.9095228845,2.74041621,2.045724,2.38737542,0.308722,47
2025-05-22 04:00:00,8200962.9,6765794.3925,8261165.225000001,6778498.722896535,2.59421965,1.991042,2.17334254,0.682961,48
2025-05-22 08:00:00,8254601.9,6882354.40376343,8185516.01875,6833740.010434024,2.61124122,1.836455,2.22128259,3.239657,48
2025-05-22 12:00:00,8203651.9,6940289.5074,8224251.320833333,6876887.977954161,2.68220859,1.851546,2.25836972,1.574821,48
2025-05-22 16:00:00,8353212.9,7175409.8811,8393593.65,7220890.387190316,2.47228637,1.904923,1.99050847,1.043278,48
2025-05-22 20:00:00,8374499.5,7188946.7292835,8356986.9875,7160733.016042546,2.65180723,1.877623,2.10055866,0.475332,48
2025-05-23 00:00:00,8241732.5,7199084.273031649,8289478.782978724,7182701.853276392,2.76980198,1.902595,2.16247304,0.574908,47
2025-05-23 04:00:00,8303781.0,7039620.77092509,8259210.885416667,7057986.0380966775,2.91432225,1.904108,2.19258721,3.028376,48
2025-05-23 08:00:00,8282422.4,6813657.69850842,8284078.289583333,7088570.815309759,3.31497175,1.912841,2.36335643,0.941719,48
2025-05-23 12:00:00,8350340.1,6780476.1612,8297246.0125,6768365.3123824885,3.33753501,1.808814,2.46219797,1.793529,48
2025-05-23 16:00:00,8433894.5,6749571.88743418,8380081.0625,6769195.33022172,3.10732984,1.806153,2.33259094,0.369395,48
2025-05-23 20:00:00,8356497.6,6467929.1424,8401398.208333334,6638766.47341551,3.1517976,1.79966,2.32169391,0.80368,48
2025-05-24 00:00:00,8358472.9,6569759.6994,8352622.159574468,6528328.538504106,2.63457077,1.76032,2.07008086,2.29127,47
2025-05-24 04:00:00,8325203.8,6522250.1281583,8359874.493749999,6562822.986896093,2.6737338,1.777595,2.11821306,1.873876,48
2025-05-24 08:00:00,8259510.1,6503527.26759157,8263750.595833334,6499084.551630325,2.70106762,1.798337,2.12233677,0.595594,48
2025-05-24 12:00:00,8188728.3,6413327.41499666,8228669.214583334,6457381.693829037,2.55922551,1.832973,2.04752343,7.491464,48
2025-05-24 16:00:00,8177412.0,6422616.98843988,8158431.739583333,6411928.759566248,2.50336323,1.813674,1.9973736,1.199974,48
2025-05-24 20:00:00,8343542.2,6504103.44368455,8257270.714583334,6463526.602391243,2.49048152,1.814293,1.96414602,1.106122,48
2025-05-25 00:00:00,8345811.1,6509732.658,8345811.1,6509732.658,2.49160134,1.815317,1.96479791,2.392071,1
2025-05-25 04:00:00,7993960.6,6077049.21762103,8215821.141666667,6331123.762564522,2.57042254,1.911983,2.02999318,1.967736,48
2025-05-25 08:00:00,7857769.5,5898746.392891071,7899548.785416666,5922535.713574789,2.64071856,2.056674,2.04924761,0.061856,48
2025-05-25 12:00:00,7932267.7,5939040.333303071,7902542.783333334,5931185.163571786,2.41314031,2.074588,1.86769428,2.144921,48
2025-05-25 16:00:00,8019879.2,6008149.76461749,8013377.979166667,5984693.280565531,2.27320125,2.07545,1.7876377,1.888856,48
2025-05-25 20:00:00,8044982.2,6130726.5531540895,8038743.2,6042102.766991424,2.45303867,2.106249,1.87941919,1.475994,48
2025-05-26 00:00:00,8068795.0,6285591.305,8083430.35106383,6232353.175933814,2.49608939,2.093908,1.86537257,0.824168,47
2025-05-26 04:00:00,8054637.8,6371302.10694036,8040534.875,6282210.633064262,2.41311475,2.112826,1.85642946,1.952681,48
2025-05-26 08:00:00,8027143.6,6269199.1516,8054641.597916666,6332925.317398499,2.37987013,2.095192,1.85321674,0.096944,48
2025-05-26 12:00:00,8127272.3,6376176.5495143905,8081420.46875,6282198.015894961,2.18190955,2.068792,1.70622797,5.887578,48
2025-05-26 16:00:00,8140320.7,6208087.6974168,8122220.958333333,6223990.770029881,2.25437693,2.0484,1.79128857,2.208267,48
2025-05-26 20:00:00,8225760.4,6317383.9872,8205913.652083334,6289933.927378002,2.28215768,2.038454,1.81968215,12.51063,48
2025-05-27 00:00:00,8226143.5,6314137.01774612,8226143.5,6314137.01774612,2.28008299,2.039448,1.79007864,0.978752,1
2025-05-27 04:00:00,8240719.4,6493686.8872,8274513.822916667,6445541.414474054,2.34806034,2.106916,1.89052497,1.67931,48
2025-05-27 08:00:00,8246654.8,6589077.1852,8238135.600000001,6548557.352282894,2.49028571,2.122948,1.97201865,5.077097,48
2025-05-27 12:00:00,8180900.6,6479273.2752,8265792.818750001,6567447.0467307195,2.84968153,2.130051,2.1736955,0.656945,48
2025-05-27 16:00:00,8303685.3,6535000.3311,8245057.772916667,6525131.653586711,2.93480935,2.184986,2.2369338,2.263403,48
2025-05-27 20:00:00,8375299.9,6490857.4225,8351847.597916666,6530303.256451864,3.12051282,2.203091,2.28511236,0.400623,48
2025-05-28 00:00:00,8225668.1,6400289.692272111,8307689.244680851,6434020.233669417,3.04726368,2.261484,2.24982841,4.765983,47
2025-05-28 04:00:00,8093249.0,6310551.95633964,8156014.747916666,6341257.396196318,2.96411483,2.413485,2.19246032,1.134495,48
2025-05-28 08:00:00,8213945.0,6472588.66,8163620.649999999,6327689.603221794,2.94565217,2.265943,2.189747,2.886841,48
2025-05-28 12:00:00,8261644.0,6342813.48372476,8232172.508333333,6435870.639311402,3.05735661,2.188875,2.26149623,0.262225,48
2025-05-28 16:00:00,8367093.7,6313218.44021759,8299441.170833333,6403292.919274191,3.19154557,2.010352,2.37072105,1.23994,48
2025-05-28 20:00:00,8466247.0,6571917.037440049,8446105.90625,6440495.933579107,3.1053316,1.962791,2.29807005,0.431535,48
2025-05-29 00:00:00,8461955.9,6576169.93344874,8461955.9,6576169.93344874,3.1038961,1.963771,2.29907209,0.237461,1
2025-05-29 04:00:00,8256604.0,6493837.95362316,8284782.0625,6545267.4082006775,3.00510856,2.191165,2.29248724,3.095574,48
2025-05-29 08:00:00,8173315.5,6375186.09,8206585.797916667,6442104.282502256,3.25841184,2.181853,2.47171254,3.00123,48
2025-05-29 12:00:00,8367073.1,6309273.552042111,8266179.100000001,6335494.025746826,3.22413793,2.045018,2.43641836,1.103439,48
2025-05-29 16:00:00,8296308.0,6180458.6744046,8332637.747916666,6244833.282307643,2.95498783,2.038877,2.22676838,1.76537,48
2025-05-29 20:00:00,8156605.6,6043227.94711522,8192551.108333333,6127500.882508975,2.88151659,2.036201,2.20699109,2.628242,48
2025-05-30 00:00:00,8157150.3,6040900.0119195,8157150.3,6040900.0119195,2.88151659,2.036403,2.20836189,1.571226,1
2025-05-30 04:00:00,7659527.2,5510907.2679648,7676027.202083333,5539339.203611134,2.71684588,2.206135,2.05083612,0.633199,48
2025-05-30 08:00:00,7994867.2,5747054.002854911,7780826.116666667,5576443.694489375,2.72032902,1.940285,2.13917176,3.925399,48
2025-05-30 12:00:00,8064457.6,5717700.4384,8071484.539583333,5739903.872093603,2.65625,1.971965,2.10872483,0.790911,48
2025-05-30 16:00:00,7934041.7,5501495.93358513,7984442.96875,5531280.023432792,2.7985348,2.013102,2.12551724,0.534434,48
2025-05-30 20:00:00,7904516.2,5225575.90482556,7903552.685416666,5369208.126571818,2.92287918,2.04066,2.1628734,1.017226,48
2025-05-31 00:00:00,7893893.3,5209783.91362958,7893893.3,5209783.91362958,2.90268886,2.035409,2.15778252,0.507752,1
2025-05-31 04:00:00,7784790.0,5223594.09,7794447.239583333,5165505.086798795,2.40073529,1.952495,2.15299793,1.062189,48
2025-05-31 08:00:00,7733966.4,5125914.30626914,7776738.462499999,5169342.355160666,2.47559449,1.883018,2.21589311,3.429378,48
2025-05-31 12:00:00,7748857.8,5199483.5838,7739484.756250001,5191826.849329979,2.60709593,1.894053,2.33284457,1.105619,48
2025-05-31 16:00:00,7557288.2,5078497.6704,7628783.960416667,5128892.786028682,2.64190981,1.875806,2.36639526,0.604214,48
2025-05-31 20:00:00,7546803.2,5101638.9632,7543080.825,5102552.779440734,2.51928021,1.827931,2.35714286,0.371425,48
2025-06-01 00:00:00,7633743.4,5198579.2554,7601813.225531915,5144501.453410192,2.48984772,1.851226,2.33333333,0.66829,47
2025-06-01 04:00:00,7526515.5,5133083.571,7581905.233333333,5190470.493983949,2.53333333,1.813594,2.41798942,4.981454,48
2025-06-01 08:00:00,7506898.9,5052142.9597,7529648.164583333,5066667.493988319,2.62450067,1.844994,2.41723875,0.136548,48
2025-06-01 12:00:00,7457485.7,5078547.7617,7497635.925,5060193.341152392,2.63136729,1.859047,2.42922724,0.745105,48
2025-06-01 16:00:00,7544145.8,5167739.873,7542005.414583333,5182230.87173539,2.45754119,1.852125,2.31637168,2.181629,48
2025-06-01 20:00:00,7471199.0,5158878.89786586,7505257.135416667,5174267.047328598,2.58994709,1.891969,2.3800905,0.804571,48
2025-06-02 00:00:00,7514757.5,5057431.7975,7470051.555319149,5113872.208150881,2.86543909,1.766898,2.58199357,0.470906,47
2025-06-02 04:00:00,7603425.0,5173129.26539325,7545192.958333333,5106353.0221313685,2.8457223,1.772946,2.60192616,1.915185,48
2025-06-02 08:00:00,7549490.4,5076401.38308727,7564705.985416667,5102245.089206646,2.74285714,1.853345,2.39179104,4.705563,48
2025-06-02 12:00:00,7558823.8,5146992.096015,7561587.693750001,5121885.548406055,2.61979167,1.850914,2.26960784,2.382831,48
2025-06-02 16:00:00,7620516.2,5143848.435,7556595.364583333,5135772.32688978,2.7577389,1.806076,2.3666427,0.846015,48
2025-06-02 20:00:00,7567333.3,5312267.9766,7638801.339583334,5289478.715032385,2.54030227,1.829738,2.2858156,0.165016,48
2025-06-03 00:00:00,7462588.3,5254192.0069693,7492966.5702127665,5314050.332353241,2.46027743,1.847581,2.28477786,0.837607,47
2025-06-03 04:00:00,7602863.2,5347046.246693631,7513256.891666667,5288835.874576867,2.60181582,1.881924,2.34237537,0.948019,48
2025-06-03 08:00:00,7528103.1,5303307.7346508,7548963.870833334,5308887.534690391,2.53358682,1.855578,2.31788559,0.848141,48
2025-06-03 12:00:00,7459114.1,5299315.90153586,7506468.533333334,5331130.335826821,2.61458333,1.87712,2.34570597,1.161836,48
2025-06-03 16:00:00,7523703.4,5364400.5242,7530079.53125,5381506.658269943,2.54936709,1.922662,2.31285714,1.821041,48
2025-06-03 20:00:00,7522282.6,5248064.2067104895,7507226.920833333,5268651.211548905,2.73209549,1.968395,2.39047619,0.522437,48
2025-06-04 00:00:00,7532216.0,5257486.768,7532216.0,5257486.768,2.74202128,1.969902,2.38872621,2.566592,1
2025-06-04 04:00:00,7557675.7,5267699.9629,7601153.254166666,5317209.387211504,2.5775,1.944522,2.32062147,3.537429,48
2025-06-04 08:00:00,7389399.2,5073556.9092925,7497068.7375,5199976.64034808,2.91966759,1.930156,2.54969419,0.9962,48
2025-06-04 12:00:00,7390299.8,5100476.67255534,7403523.916666667,5053871.307757181,2.97443182,1.962005,2.52571861,1.346288,48
2025-06-04 16:00:00,7414629.8,5015756.60325559,7414190.447916667,5066358.217035708,2.63591022,1.917887,2.1566343,0.547594,48
2025-06-04 20:00:00,7385763.4,4936557.695412951,7399154.931249999,4957213.839820129,2.73896104,1.911334,2.24492558,2.391086,48
2025-06-05 00:00:00,7369632.2,4963424.14605489,7363259.457446809,4941821.364935112,2.6225,1.87652,2.23076923,1.001596,47
2025-06-05 04:00:00,7301971.1,4947683.30564367,7359990.25,4948445.164276741,2.44777911,1.901119,2.21282221,32.021033,48
2025-06-05 08:00:00,7348597.6,4997046.368,7347153.745833334,5000092.263173181,2.48786408,1.960227,2.16369637,2.117259,48
2025-06-05 12:00:00,7539472.7,5138774.762600111,7494847.141666667,5120161.233874117,2.46829268,1.987049,2.17110519,1.442356,48
2025-06-05 16:00:00,7636466.0,4972092.47427692,7570379.9375,5064348.895107562,2.78484438,1.836892,2.26114206,0.922222,48
2025-06-05 20:00:00,7581903.9,4858906.40698627,7592569.197916667,4842551.006624189,2.75135135,1.910185,2.24631579,1.226445,48
2025-06-06 00:00:00,7583799.2,4842233.0378024,7583799.2,4842233.0378024,2.7564276,1.909971,2.24403927,0.666282,1
2025-06-06 04:00:00,7547247.5,4852880.1425,7518295.64375,4856753.71972464,2.77131258,1.777916,2.38039503,1.102926,48
2025-06-06 08:00:00,7609545.4,4897869.05809647,7561554.160416666,4878112.279305703,2.80984952,1.73863,2.42677515,3.431647,48
2025-06-06 12:00:00,7775686.3,5116490.072710089,7674670.508333333,5021889.2758292975,2.63994744,1.796683,2.32683983,2.338437,48
2025-06-06 16:00:00,8043061.1,5083214.6152,7926362.83125,5068106.281960103,2.62239583,1.702384,2.30845771,6.430423,48
2025-06-06 20:00:00,8151173.9,5135239.557,8101127.716666666,5112737.34959855,2.55597964,1.673588,2.25449516,0.487124,48
2025-06-07 00:00:00,8232062.8,5293216.3804,8217201.382978723,5241893.607046165,2.47174447,1.662498,2.25017042,0.283403,47
2025-06-07 04:00:00,8254933.6,5373961.7736,8244379.139583333,5336773.14029186,2.39570918,1.634385,2.15450362,0.390437,48
2025-06-07 08:00:00,8403134.8,5525089.95375236,8298537.9875,5409193.998246508,2.25879682,1.721029,2.05422446,5.154087,48
2025-06-07 12:00:00,8236629.7,5391097.68078006,8345058.681249999,5492624.055453922,2.30510441,1.697212,2.09542231,2.011801,48
2025-06-07 16:00:00,8246325.4,5405430.92296403,8244459.79375,5391477.405505423,2.33725029,1.723171,2.13442623,0.204951,48
2025-06-07 20:00:00,8286973.4,5465131.08930044,8277806.600000001,5453468.179447706,2.31074766,1.733458,2.08791209,0.240152,48
2025-06-08 00:00:00,8294042.0,5465773.678,8294042.0,5465773.678,2.31967213,1.735684,2.16082065,0.128979,1
2025-06-08 04:00:00,8251181.5,5383946.59100441,8262327.502083334,5408532.532821153,2.48,1.825083,2.12083605,5.450425,48
2025-06-08 08:00:00,8256567.0,5414279.97401346,8266789.368749999,5381700.525907822,2.58875,1.828463,2.23165761,1.904161,48
2025-06-08 12:00:00,8249436.2,5432276.0936721,8300622.600000001,5436039.657954832,2.55403727,1.819555,2.19395973,0.179601,48
2025-06-08 16:00:00,8245226.5,5491320.849,8252395.293617021,5470999.947932924,2.45188794,1.825112,2.11842105,0.187264,47
2025-06-08 20:00:00,8259724.9,5434898.9842,8245987.702083333,5468863.382338293,2.53710692,1.82224,2.16992583,29.174617,48
2025-06-09 00:00:00,8316039.3,5305482.05412631,8267666.882978723,5378612.345656307,2.95415473,1.755239,2.50075529,0.543995,47
2025-06-09 04:00:00,8390035.9,5336062.8324,8369734.90625,5322179.948805335,2.83972603,1.785634,2.43731778,7.695373,48
2025-06-09 08:00:00,8478772.6,5579032.3708,8462662.941666666,5479001.92629556,2.6748072,1.77504,2.24318801,0.812387,48
2025-06-09 12:00:00,8463995.8,5526989.2574,8464964.214583334,5542268.67008007,2.77053455,1.797417,2.28619986,1.380975,48
2025-06-09 16:00:00,8547982.4,5641668.384,8493813.410416666,5601493.563413308,2.94594595,1.771787,2.44759207,0.248435,48
2025-06-09 20:00:00,8623898.1,5886087.62533493,8606763.579166668,5807936.145526413,2.72179487,1.800942,2.32350925,0.686912,48
2025-06-10 00:00:00,8598608.3,5915842.5104,8578375.306382978,5900203.762610566,2.71136654,1.761074,2.25747283,2.186949,47
2025-06-10 04:00:00,8527268.9,5892342.8099,8554636.072916666,5840809.243559758,2.56067961,1.799853,2.19840743,0.858054,48
2025-06-10 08:00:00,8430803.2,5999721.23857728,8437502.116666667,5839595.742279638,2.4007177,1.805099,2.10065789,3.08407,48
2025-06-10 12:00:00,8348447.1,5922527.87529104,8339363.76875,5958754.717552508,2.50124069,1.777953,2.2874379,7.174161,48
2025-06-10 16:00:00,8532334.8,6221291.33984292,8486756.135416666,6130379.319998826,2.34349355,1.824244,2.1861413,0.656141,48
2025-06-10 20:00:00,8441893.6,6247001.264,8411080.470833333,6147692.020176217,2.43441637,1.817837,2.2159013,4.05335,48
2025-06-11 00:00:00,8381193.8,6139609.9934148,8372258.291489362,6123473.641141859,2.35057471,1.881803,2.16846361,0.526676,47
2025-06-11 04:00:00,8303650.3,6095810.98976366,8319774.850000001,6121228.910112484,2.3960047,1.911536,2.18817935,2.240055,48
2025-06-11 08:00:00,8407393.2,6037418.33383997,8369379.552083333,6032967.306691789,2.48540146,2.02192,2.22636301,0.433786,48
2025-06-11 12:00:00,8474418.0,6288754.5829242,8394210.643749999,6129844.784815602,2.34035088,2.021655,2.1724372,1.796962,48
2025-06-11 16:00:00,8461661.1,6011132.398827489,8479392.210416667,6149776.614378477,2.54254007,1.975314,2.31660777,0.722407,48
2025-06-11 20:00:00,8266280.7,5786396.49,8368207.908333334,5891245.199634846,2.80212483,2.110639,2.40686633,0.178347,48
2025-06-12 00:00:00,8265867.9,5781900.12058022,8265867.9,5781900.12058022,2.82219251,2.111511,2.41318681,0.642364,1
2025-06-12 04:00:00,8181185.1,5639039.48161188,8158625.370833334,5655457.851937487,2.54203262,2.044984,2.3030303,0.475954,48
2025-06-12 08:00:00,8180788.5,5497489.872,8191339.927083333,5594443.623063516,2.44860943,2.066311,2.18230925,0.534074,48
2025-06-12 12:00:00,8109180.2,5441259.9142,8144347.914583333,5539109.308653044,2.6,2.078955,2.26478873,0.457178,48
