datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-05-16 08:00:00,31341556.0,3573884.52582232,31564196.8125,3597245.3054947997,2.36704545,2.078359,2.13501484,0.957437,48
2025-05-16 12:00:00,31786710.0,3599337.2737413,31565362.645833332,3572774.500715434,2.44470314,2.102519,2.17053104,1.264501,48
2025-05-16 16:00:00,32232603.0,3600704.08113,32160445.395833332,3602740.590492321,2.54861945,2.09961,2.33910307,0.181206,48
2025-05-16 20:00:00,32458736.0,3549362.7816,32282560.270833332,3558937.752593216,2.46287703,2.054572,2.22415094,0.50846,48
2025-05-17 00:00:00,32461345.0,3544590.598199,32461345.0,3544590.598199,2.46689895,2.055234,2.23146747,0.213799,1
2025-05-17 04:00:00,33227903.0,3582848.4828295,32487292.020833332,3493388.2229713346,2.28382838,2.103051,2.0586133,2.466095,48
2025-05-17 08:00:00,32855840.0,3520778.2593808,33070521.375,3541959.0383214653,2.38020247,2.191552,2.16214233,0.433015,48
2025-05-17 12:00:00,32650053.0,3486435.67394229,32751506.020833332,3495083.524472967,2.5,2.185596,2.23773585,0.704813,48
2025-05-17 16:00:00,32400420.0,3426992.4234,32417062.479166668,3435207.30363833,2.43418014,2.221743,2.18993994,0.705476,48
2025-05-17 20:00:00,31926130.0,3387364.3085678,32096925.104166668,3397829.7758496944,2.5415677,2.214644,2.27966102,0.444756,48
2025-05-18 00:00:00,31462176.0,3330271.3296,31616587.78723404,3357452.996447975,2.54137116,2.238943,2.34976526,0.112237,47
2025-05-18 04:00:00,31438966.0,3419616.33182,31365341.479166668,3371063.7662811503,2.55234657,2.216941,2.25383436,2.345222,48
2025-05-18 08:00:00,31922883.0,3478636.56051,31761707.166666668,3483101.6167020705,2.56594724,2.146802,2.31085271,1.479637,48
2025-05-18 12:00:00,31934034.0,3637925.15328,31975090.25,3547439.5902351323,2.772554,2.17286,2.42258065,1.577947,48
2025-05-18 16:00:00,31754139.0,3405948.94914,31829558.5625,3532351.4274140173,2.63275434,2.157792,2.33148295,1.144101,48
2025-05-18 20:00:00,31645836.0,3551810.27721336,31659787.25,3456923.9120143503,2.60692213,2.153467,2.30781373,1.209398,48
2025-05-19 00:00:00,31647327.0,3553187.18231496,31647327.0,3553187.18231496,2.59655597,2.158338,2.2995283,0.518369,1
2025-05-19 04:00:00,32025632.0,3377102.8944,31969307.4375,3367242.4612592882,2.67119901,2.114685,2.33860759,1.452885,48
2025-05-19 08:00:00,31975714.0,3350095.55578,32042857.479166668,3354803.5830710004,2.68316832,2.093963,2.36669335,1.177951,48
2025-05-19 12:00:00,31130249.0,3344322.65007,31680190.583333332,3349259.5933257234,2.75600506,2.220934,2.33359684,0.667038,48
2025-05-19 16:00:00,30658414.0,3299151.93054,30884749.104166668,3331825.8058133926,2.52358491,2.290092,2.2339939,0.46268,48
2025-05-19 20:00:00,30804552.0,3338289.30024,30721088.583333332,3311535.288062915,2.57467145,2.273694,2.24371668,2.216885,48
2025-05-20 00:00:00,30793634.0,3329965.0728554,30793634.0,3329965.0728554,2.58633094,2.279027,2.23234624,2.368368,1
2025-05-20 04:00:00,30843785.0,3365391.59856725,30700150.854166668,3376346.7651227913,2.65061728,2.270341,2.38888889,3.185982,48
2025-05-20 08:00:00,30110351.0,3231772.57766345,30458071.5,3289322.084723665,2.73764259,2.234927,2.47454844,0.569946,48
2025-05-20 12:00:00,30436292.0,3246696.79223188,30113504.0,3217890.172463635,2.83094928,2.223859,2.4987634,0.352904,48
2025-05-20 16:00:00,30428609.0,3283420.3541713,30478180.520833332,3255541.5724085215,2.76269036,2.229183,2.42409639,1.199002,48
2025-05-20 20:00:00,30168518.0,3319442.03554,30202381.291666668,3311426.8005632535,2.58737864,2.297557,2.2980695,5.138834,48
2025-05-21 00:00:00,30165677.0,3319965.0295629,30165677.0,3319965.0295629,2.5830303,2.296399,2.29552469,1.079151,1
2025-05-21 04:00:00,30853852.0,3401863.65027368,30774152.395833332,3406499.1561108227,2.702836,2.367398,2.34525661,0.413027,48
2025-05-21 08:00:00,31039951.0,3411519.68973838,30830226.229166668,3372445.5159031157,2.69268293,2.327394,2.36793184,0.517748,48
2025-05-21 12:00:00,31115109.0,3452051.14390377,30952879.479166668,3410718.4347265703,2.69012346,2.333337,2.42209857,0.978403,48
2025-05-21 16:00:00,30834989.0,3409116.38384,30888702.333333332,3409385.8782243934,2.70173267,2.297015,2.38924051,0.96096,48
2025-05-21 20:00:00,31062908.0,3472041.94213324,30991154.291666668,3432519.495816158,2.7720403,2.287763,2.45052293,2.016659,48
2025-05-22 00:00:00,31276721.0,3548484.7426945,31280319.0,3516139.546182084,2.84980745,2.261305,2.50859951,0.269762,47
2025-05-22 04:00:00,31306427.0,3571750.25643,31252990.6875,3553112.699538859,2.80304956,2.24991,2.44480519,1.624691,48
2025-05-22 08:00:00,31234152.0,3585680.02491696,31272892.6875,3591501.5242696074,2.81415929,2.262821,2.50652529,2.647217,48
2025-05-22 12:00:00,31472292.0,3638826.40104,31284667.3125,3609568.6830341523,2.90826873,2.236934,2.60033031,0.940941,48
2025-05-22 16:00:00,30936003.0,3566443.80337371,31102388.5625,3603544.026026078,2.93005181,2.29706,2.61239669,0.442711,48
2025-05-22 20:00:00,30782846.0,3565068.51956408,30765061.9375,3549652.3198670796,3.01981506,2.384376,2.61165846,0.391811,48
2025-05-23 00:00:00,30810550.0,3568169.7955,30810550.0,3568169.7955,3.01055409,2.382418,2.59362224,1.038711,1
2025-05-23 04:00:00,31009366.0,3563652.1575788,31000391.729166668,3583650.736044226,3.05473965,2.365485,2.60866013,3.218533,48
2025-05-23 08:00:00,35028649.0,3898290.00767438,32229568.291666668,3715543.2301006303,2.98326898,2.235892,2.6223491,0.914668,48
2025-05-23 12:00:00,34922799.0,3886417.21260204,34950313.9375,3891185.0686945724,3.0091623,2.233126,2.61229508,0.468074,48
2025-05-23 16:00:00,35540412.0,3892030.51812,35432522.583333336,3911525.7562965197,2.81896552,2.147349,2.4648986,1.116013,48
2025-05-23 20:00:00,35687607.0,3775334.8443588,35556637.25,3834603.8320178124,2.78704857,2.027663,2.45245642,1.052896,48
2025-05-24 00:00:00,35423350.0,3787110.3485,35745873.65957447,3814007.1558929593,2.61583236,1.975669,2.43407864,0.378228,47
2025-05-24 04:00:00,35049849.0,3726499.94568,35254993.895833336,3760907.1495069773,2.61040462,2.017256,2.40410959,1.428966,48
2025-05-24 08:00:00,34643470.0,3671168.5159,35077123.104166664,3711021.6283207363,2.65339578,1.995079,2.40409401,1.33945,48
2025-05-24 12:00:00,36589043.0,3798256.59738894,35235872.5,3715636.305596242,2.62470862,2.083374,2.38199697,0.837922,48
2025-05-24 16:00:00,37123558.0,3831708.41020558,37227115.1875,3841351.686062589,2.69657615,2.195603,2.31332357,0.793832,48
2025-05-24 20:00:00,36562276.0,3757505.10452,36701006.125,3775782.211597705,2.58592849,2.32576,2.15422191,5.275607,48
2025-05-25 00:00:00,36550321.0,3752074.66426784,36550321.0,3752074.66426784,2.58843931,2.32474,2.16690042,0.49854,1
2025-05-25 04:00:00,37204352.0,3758771.68043136,37060828.895833336,3764839.838010173,2.62121212,2.37908,2.18156228,1.28937,48
2025-05-25 08:00:00,38298158.0,3810578.6352366,37523709.020833336,3757941.5388115174,2.60282021,2.089611,2.13875263,1.036426,48
2025-05-25 12:00:00,38616808.0,3804861.18721304,38689243.583333336,3834898.6166652944,2.46344207,2.097299,1.98606503,2.328774,48
2025-05-25 16:00:00,38504686.0,3806573.25796,38602307.354166664,3791059.784975359,2.44579646,2.112201,2.00395778,1.077074,48
2025-05-25 20:00:00,37941100.0,3860886.336,38388631.9375,3824904.762228928,2.46170921,2.095027,2.0708502,0.843505,48
2025-05-26 00:00:00,37674821.0,3857148.17398,37715111.404255316,3879265.3724672724,2.47946726,2.120453,2.09655638,0.346437,47
2025-05-26 04:00:00,40405625.0,4050604.9140375,39733441.354166664,3975726.348515976,2.50447427,2.061054,2.07427056,0.834828,48
2025-05-26 08:00:00,38025037.0,3798320.94593,38611556.708333336,3880408.9095652574,2.35300429,1.911918,2.01153107,0.531259,48
2025-05-26 12:00:00,37618596.0,3788192.6172,37534615.645833336,3749825.546707203,2.23584906,2.009565,1.89625,1.3967,48
2025-05-26 16:00:00,36856880.0,3659519.6152,37100338.416666664,3696729.1713979244,2.31759657,2.04323,1.97932817,0.557554,48
2025-05-26 20:00:00,36895023.0,3648917.7747,36853290.770833336,3652555.423250968,2.29162248,2.095849,1.95408163,0.192757,48
2025-05-27 00:00:00,36908225.0,3653770.7020047503,36908225.0,3653770.7020047503,2.29025424,2.09572,1.94155019,1.238008,1
2025-05-27 04:00:00,35490257.0,3598237.55506391,35451754.833333336,3556371.2822637036,2.29621622,1.984157,1.93644617,0.926053,48
2025-05-27 08:00:00,36383244.0,3693626.93088,35865556.729166664,3651878.4714314607,2.45517241,1.901651,2.01213756,11.952578,48
2025-05-27 12:00:00,37242761.0,3753697.88119,37181018.958333336,3747469.7527624494,2.50644783,1.611604,2.08921162,0.803272,48
2025-05-27 16:00:00,36994487.0,3759749.71381,37002583.291666664,3759198.201420147,2.51242604,1.655408,2.02387449,0.672421,48
2025-05-27 20:00:00,36521730.0,3672259.9515,36711693.416666664,3716740.922718788,2.68592965,1.684578,2.18311874,0.942418,48
2025-05-28 00:00:00,36521848.0,3671199.9001612,36521848.0,3671199.9001612,2.68592965,1.684533,2.20143885,0.884871,1
2025-05-28 04:00:00,36620290.0,3648113.2898,36591233.145833336,3655306.8243813496,2.74904459,1.69793,2.19110139,1.595496,48
2025-05-28 08:00:00,36823546.0,3700398.13754,36584756.229166664,3626476.837751316,2.56304619,1.708225,2.02672293,2.746297,48
2025-05-28 12:00:00,36254761.0,3514640.58250407,36539549.270833336,3626784.143241398,2.71801242,1.670028,2.17116477,0.574331,48
2025-05-28 16:00:00,36637735.0,3478186.88524425,36176199.270833336,3505977.953184077,2.87616511,1.721913,2.25018505,3.652556,48
2025-05-28 20:00:00,37033130.0,3581365.8655604,37096747.791666664,3543975.676210301,2.80577428,1.729105,2.1558908,2.134097,48
2025-05-29 00:00:00,36713225.0,3597528.91775,36864444.25531915,3598885.539244012,2.73969072,1.650203,2.14790765,1.371957,47
2025-05-29 04:00:00,36731687.0,3561484.90372589,37255218.104166664,3629696.0189180947,2.65534591,1.617544,2.14081487,0.838416,48
2025-05-29 08:00:00,37063669.0,3589245.70596,37586350.875,3623685.6139748595,2.69586984,1.639903,2.16197183,0.56486,48
2025-05-29 12:00:00,36650050.0,3473981.274395,36945341.520833336,3525071.3469257536,2.72727273,1.687523,2.13000703,0.694783,48
2025-05-29 16:00:00,36563561.0,3441727.99693,36634391.25,3463057.0187221654,2.80153649,1.695102,2.19685039,1.676019,48
2025-05-29 20:00:00,36307787.0,3383885.7484,36280995.833333336,3418282.221741189,2.70674847,1.67703,2.07986577,1.93056,48
2025-05-30 00:00:00,35902764.0,3243488.0122476,36143484.08510638,3294320.73402772,2.64105793,1.610271,2.0513347,0.460446,47
2025-05-30 04:00:00,35887946.0,3202640.30104,35795811.229166664,3208861.654345037,2.51157125,1.612759,1.96015936,3.711961,48
2025-05-30 08:00:00,36557286.0,3360397.27489326,36590439.395833336,3286660.4370357455,2.49331713,1.581041,1.95421367,0.970849,48
2025-05-30 12:00:00,36567102.0,3334351.0839639,36586925.5,3355730.6545746922,2.58714462,1.588573,2.12367491,0.544025,48
2025-05-30 16:00:00,36817245.0,3291865.2200052,36838001.5625,3282984.5379618867,2.6056701,1.607117,2.11850768,1.760191,48
2025-05-30 20:00:00,38117066.0,3243571.73127,37206821.020833336,3264318.513637567,2.46406053,1.574397,2.0,0.97605,48
2025-05-31 00:00:00,37659050.0,3163629.4622075,37839962.74468085,3173402.9375518947,2.11481481,1.505704,1.9602026,2.051904,47
2025-05-31 04:00:00,37079921.0,3175067.60981328,37287722.770833336,3169142.6129705696,2.09693252,1.484627,1.98117306,2.182573,48
2025-05-31 08:00:00,37424060.0,3190886.1308176,37278188.1875,3166808.98586382,2.10408922,1.458622,2.01995565,3.741064,48
2025-05-31 12:00:00,38101225.0,3266401.63572325,37848183.6875,3250712.4466733634,2.26928105,1.387726,2.16679537,1.041426,48
2025-05-31 16:00:00,37951778.0,3254744.48128,38058385.083333336,3268428.6220302307,2.30758988,1.397918,2.18195956,0.376121,48
2025-05-31 20:00:00,38458381.0,3317804.52887,38321038.8125,3310911.3213692694,2.30993377,1.396622,2.14033742,0.611588,48
2025-06-01 00:00:00,38192531.0,3299028.43407059,38245257.08510638,3300981.153760242,2.344,1.415441,2.16009281,0.540167,47
2025-06-01 04:00:00,38095526.0,3282691.47542,38052891.479166664,3277614.659703349,2.3760218,1.429033,2.25618516,0.159158,48
2025-06-01 08:00:00,38686862.0,3331104.01110074,38485978.1875,3295898.3615755043,2.35762483,1.416648,2.22283902,0.106958,48
2025-06-01 12:00:00,38432779.0,3342114.46184,38698852.229166664,3336129.9319625306,2.30503979,1.41207,2.18931658,1.649718,48
2025-06-01 16:00:00,39150537.0,3428021.01972,38770421.270833336,3388338.145237356,2.29434954,1.389524,2.19357367,0.323159,48
2025-06-01 20:00:00,38856718.0,3404625.63116,38949221.3125,3416457.3274925924,2.43586207,1.39256,2.30251419,0.761948,48
2025-06-02 00:00:00,39256409.0,3357235.18460221,39302911.89361702,3401481.2644160395,2.51699717,1.375112,2.37043189,0.472416,47
2025-06-02 04:00:00,38649426.0,3354266.57477922,39106007.875,3365968.9922395633,2.35040431,1.374818,2.20300158,0.917287,48
2025-06-02 08:00:00,38883176.0,3340842.48192,38784391.145833336,3332794.6476257835,2.52691218,1.3681,2.30551053,8.013889,48
2025-06-02 12:00:00,39374125.0,3431963.707445,39326545.5625,3411450.071804637,2.51216023,1.315688,2.30737705,1.121635,48
2025-06-02 16:00:00,38848670.0,3393597.5968076,39049173.145833336,3412506.473851858,2.45048815,1.377033,2.2149088,0.954698,48
2025-06-02 20:00:00,38754275.0,3527026.56775,38718411.041666664,3495282.0799287795,2.42701228,1.332106,2.2872,0.329976,48
2025-06-03 00:00:00,38740925.0,3519225.627,38740925.0,3519225.627,2.42370572,1.334772,2.29430634,0.288683,1
2025-06-03 04:00:00,42698822.0,3783115.6292,42932250.8125,3837497.768099943,2.58799454,1.289077,2.33594362,1.086513,48
2025-06-03 08:00:00,42985784.0,3762975.53136,42513019.104166664,3759018.2921188404,2.68326418,1.307547,2.4050834,4.874219,48
2025-06-03 12:00:00,44419489.0,3922279.07946054,43574077.520833336,3847243.0012727994,2.60606061,1.329162,2.38032533,6.156788,48
2025-06-03 16:00:00,44033183.0,3878002.42681,44054383.416666664,3889430.6889847866,2.63026316,1.343508,2.35106383,1.461721,48
2025-06-03 20:00:00,43890911.0,3827260.6657442898,44201756.104166664,3870337.9691647845,2.68891856,1.365164,2.40275651,0.675987,48
2025-06-04 00:00:00,43905661.0,3894432.1307,43895579.44680851,3868754.359403453,2.57567917,1.367923,2.31413613,0.639279,47
2025-06-04 04:00:00,43623994.0,3844146.35128,43899811.25,3880210.7013742127,2.60234681,1.373313,2.37777778,1.2015,48
2025-06-04 08:00:00,43455932.0,3796744.77884,43387198.666666664,3819478.415730613,2.53367876,1.35947,2.31690675,2.143781,48
2025-06-04 12:00:00,44913510.0,4131144.6498,43225229.791666664,3797397.393345352,2.00887902,1.251503,1.94234592,0.651181,48
2025-06-04 16:00:00,50214467.0,4532859.93609,46786827.0625,4308490.202896788,1.75801749,1.125417,2.00713359,0.661844,48
2025-06-04 20:00:00,48385904.0,4319540.77587984,48875951.5,4365021.264037323,1.80928355,1.167988,1.98610192,2.432364,48
2025-06-05 00:00:00,47204406.0,4175154.65569446,47855155.957446806,4263575.449964936,1.82613169,1.199681,2.05789111,0.267584,47
2025-06-05 04:00:00,45978099.0,4072856.33401047,46747222.145833336,4108539.722898511,1.85978261,1.211984,2.10644461,0.801136,48
2025-06-05 08:00:00,50432138.0,4692667.5735827,47458691.9375,4287429.572051229,1.62248629,1.163849,1.77937788,1.489871,48
2025-06-05 12:00:00,48887200.0,4502022.248,50059609.6875,4570253.267490678,1.85538462,1.269743,1.98241206,0.452954,48
2025-06-05 16:00:00,48109622.0,4232961.65498272,48325659.5,4346026.6275349045,1.84576098,1.296968,2.02686763,1.410305,48
2025-06-05 20:00:00,47008611.0,3970351.5158349904,47625534.541666664,4056069.3675316633,1.80344478,1.24991,1.95746073,1.582675,48
2025-06-06 00:00:00,47019276.0,3955261.49712,47019276.0,3955261.49712,1.81097561,1.252488,1.95418848,0.32277,1
2025-06-06 04:00:00,45262808.0,3861324.887672,45632684.5,3895643.9603676423,1.61436673,1.14835,1.87764254,1.055949,48
2025-06-06 08:00:00,46641474.0,3886257.16531008,45604536.208333336,3884536.5069574476,1.76147705,1.070477,2.02352151,0.900812,48
2025-06-06 12:00:00,45591024.0,3934961.28144,46439902.3125,3990017.615553467,1.67964946,1.12013,1.80283426,2.273396,48
2025-06-06 16:00:00,45465704.0,3774736.42506928,45191254.5625,3805562.109231906,1.80518135,1.16569,1.90370852,0.634628,48
2025-06-06 20:00:00,46776771.0,3775820.95512,45771210.791666664,3783928.3344397284,1.77244898,1.14727,1.98202397,0.973372,48
2025-06-07 00:00:00,47279521.0,3888328.32482688,47556994.042553194,3880625.7545829252,1.77419355,1.101804,1.97043364,0.148071,47
2025-06-07 04:00:00,47131251.0,3929332.39587,47289047.333333336,3924014.7027945817,1.750499,1.09169,1.86753731,7.303876,48
2025-06-07 08:00:00,47227153.0,3948189.9908,47103802.416666664,3934773.2272808976,1.79285714,1.103417,1.90132827,0.466679,48
2025-06-07 12:00:00,47091195.0,3923167.45545,47460935.166666664,3972308.5080368486,1.79,1.136659,1.84681373,1.095854,48
2025-06-07 16:00:00,46426610.0,3876621.935,46486381.4375,3883148.753748477,1.84473953,1.159233,1.89116915,1.473988,48
2025-06-07 20:00:00,46228543.0,3893830.17689,46410735.604166664,3902213.9233113495,1.81827411,1.17162,1.8429803,0.369464,48
2025-06-08 00:00:00,46172402.0,3871094.18368,46196177.872340426,3886857.637634617,1.96017223,1.198606,1.92090032,0.491921,47
2025-06-08 04:00:00,47424707.0,3970430.61582904,46697994.208333336,3907236.6369351125,1.84646878,1.259401,1.85406404,2.101004,48
2025-06-08 08:00:00,47647630.0,3964759.2923,47152621.145833336,3922129.664203118,1.97502714,1.281621,1.98696219,0.67011,48
2025-06-08 12:00:00,47005190.0,3900965.418619,47370340.979166664,3936907.8283103183,2.05723906,1.297949,2.03459747,0.738996,48
2025-06-08 16:00:00,47090324.0,3943814.635,47026230.270833336,3913315.3807992446,2.11907514,1.269339,2.05592992,1.2606,48
2025-06-08 20:00:00,47266066.0,3919774.85338,47111776.5,3929567.8072065315,2.10253456,1.269055,2.0293529,2.119418,48
2025-06-09 00:00:00,47528648.0,4030429.3504,47258558.27659574,3927940.274999906,2.11288483,1.268798,2.00922266,0.875712,47
2025-06-09 04:00:00,48087696.0,4022054.89344,47955436.8125,4051188.863839837,2.04740904,1.322007,1.96602564,0.393122,48
2025-06-09 08:00:00,45813920.0,3842116.1380592,47124652.0625,3949607.177786208,2.188929,1.366595,2.01138647,0.455283,48
2025-06-09 12:00:00,45148591.0,3815322.76767281,45734043.333333336,3840877.955776056,2.24604141,1.364037,2.07718579,0.21297,48
2025-06-09 16:00:00,44581878.0,3791514.8545758,45046463.958333336,3837889.2829618417,2.3817952,1.402856,2.11703601,0.820777,48
2025-06-09 20:00:00,43134326.0,3758293.82438,43859406.729166664,3769386.4535947437,2.35414013,1.365666,2.06500692,2.298026,48
2025-06-10 00:00:00,41530195.0,3699094.46865,41855716.14893617,3728004.557012315,2.147343,1.686612,1.96013514,2.61298,47
2025-06-10 04:00:00,41070085.0,3582132.8137,41227964.166666664,3610069.1418550587,2.27284105,1.699825,2.02898551,0.873914,48
2025-06-10 08:00:00,41042283.0,3647135.46915504,40927095.5,3573232.950060515,2.20125,1.694972,1.96293754,0.907038,48
2025-06-10 12:00:00,40510828.0,3584378.61624256,40478378.958333336,3593237.9010472144,2.20377358,1.744664,2.03679654,0.540751,48
2025-06-10 16:00:00,39881459.0,3547455.77805,40025876.145833336,3542430.4688319303,2.23657289,1.762262,2.07794118,0.4408,48
2025-06-10 20:00:00,39553245.0,3559000.9851,39840119.333333336,3565100.0768765286,2.22831633,1.735901,2.06838235,0.378611,48
2025-06-11 00:00:00,39544363.0,3562947.1063,39544363.0,3562947.1063,2.22264631,1.737803,2.06759735,0.709668,1
2025-06-11 04:00:00,39266501.0,3526210.322802,39366872.5,3535425.883808167,2.34952767,1.654146,2.10522332,0.407273,48
2025-06-11 08:00:00,39276601.0,3436309.82149,39149235.625,3461767.23102621,2.33778371,1.594833,2.05782061,2.953648,48
