datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-29 00:00:00,184295913.0,29985879.42537891,182970515.25531915,29645410.511416003,0.97165658,1.606282,0.77522867,0.450269,47
2026-04-29 04:00:00,185022648.0,30303009.28944,185292210.6875,30259155.99914579,0.94555796,1.604864,0.76428992,1.812421,48
2026-04-29 08:00:00,178385666.0,29025131.71486,179685306.20833334,29323980.10699065,0.98984911,1.565165,0.80570916,0.575831,48
2026-04-29 12:00:00,177024895.0,28254943.49095,178392733.83333334,28737121.542437345,0.94575536,1.55925,0.76803206,0.498832,48
2026-04-29 16:00:00,176799306.0,28105785.67482,176949645.125,28261875.638599884,0.92227564,1.539703,0.73828522,1.981946,48
2026-04-29 20:00:00,177439922.0,28292795.5629,177230111.29166666,28299174.65286298,0.95317997,1.517707,0.76283368,1.181974,48
2026-04-30 00:00:00,176822603.0,28254483.73337,177168106.85106382,28348654.20711729,0.9522525,1.497217,0.7595011,1.725776,47
2026-04-30 04:00:00,176631505.0,28351122.86755,177019260.60416666,28228921.987526152,0.92144374,1.489907,0.73568028,1.193802,48
2026-04-30 08:00:00,176456470.0,28023253.1610758,175862859.0625,28100888.1877986,0.92352784,1.501682,0.73416257,2.159345,48
2026-04-30 12:00:00,175664959.0,27991331.135205407,176136115.41666666,28098327.383995686,0.92441239,1.518028,0.73811961,1.739378,48
2026-04-30 16:00:00,176459377.0,28075565.64839746,176764746.1875,28100176.222455177,0.93925609,1.551067,0.75505124,0.795823,48
2026-04-30 20:00:00,176391791.0,27933404.02276,176396543.52083334,28043922.386089206,0.94235925,1.55721,0.762123,4.727737,48
2026-05-01 00:00:00,176834423.0,28251067.41848,176639891.76595744,28049892.272119,0.93427355,1.561442,0.76288203,1.161323,47
2026-05-01 04:00:00,176537689.0,28027123.50564,176988049.10416666,28186616.76723918,0.92485396,1.571697,0.75953468,0.842867,48
2026-05-01 08:00:00,177331975.0,28220993.538566,176476904.35416666,28108018.388633076,0.92279119,1.559698,0.75923473,1.574632,48
2026-05-01 12:00:00,175711778.0,28475961.44110014,176258788.89583334,28407487.164946552,0.94296578,1.525397,0.76921929,1.153752,48
2026-05-01 16:00:00,176254488.0,28287648.55602648,175990060.89583334,28369860.35516565,0.97351724,1.5277,0.78360902,1.12272,48
2026-05-01 20:00:00,175174456.0,27907116.15863152,175935254.77083334,28170190.709885087,0.98084929,1.53173,0.78560652,0.359689,48
2026-05-02 00:00:00,175796288.0,28085614.02845376,175186007.40425533,28009417.05058099,0.99032347,1.542403,0.78179364,1.084702,47
2026-05-02 04:00:00,175221727.0,27897051.15567,175507739.95833334,27956029.610573355,0.9961165,1.55151,0.79304085,1.881108,48
2026-05-02 08:00:00,176361876.0,28100578.94922852,175790870.45833334,28028388.89062305,0.98489011,1.559299,0.78960805,0.921476,48
2026-05-02 12:00:00,175098991.0,28057174.178805366,175201470.29166666,27979138.297545493,0.99559107,1.56186,0.79588774,2.281066,48
2026-05-02 16:00:00,176272442.0,28182520.87500774,175688488.97916666,28125735.76865406,1.02281048,1.570437,0.8150978,1.592931,48
2026-05-02 20:00:00,176208301.0,28170421.08087,176140681.77083334,28212734.2293876,1.02441794,1.567534,0.8127973,1.134872,48
2026-05-03 00:00:00,175663785.0,27874160.7665664,176374134.08510637,27995587.503333934,0.9643925,1.529184,0.77416468,0.647821,47
2026-05-03 04:00:00,175844240.0,27989127.6808,176024584.52083334,27950995.01127602,0.96483635,1.525257,0.77724978,0.786246,48
2026-05-03 08:00:00,176231015.0,28146859.9224355,175946704.97916666,27994845.238625314,0.98476032,1.52826,0.77983725,1.976302,48
2026-05-03 12:00:00,177686346.0,28254810.30096114,177589521.45833334,28289645.13620698,0.99943757,1.536395,0.7928615,1.974625,48
2026-05-03 16:00:00,175935548.0,27916043.51290052,176310969.41666666,27971196.84427118,0.9991606,1.512199,0.79214851,1.030656,48
2026-05-03 20:00:00,176489831.0,27867539.58669604,176129645.20833334,27931538.139037084,0.99110617,1.502195,0.79198908,0.626532,48
2026-05-04 00:00:00,175233437.0,28093424.61984,175802598.42553192,27947908.54648597,0.9963339,1.483998,0.78495941,1.173109,47
2026-05-04 04:00:00,173991069.0,27795073.27275,174873697.875,28057653.146377895,1.00339079,1.45728,0.7882371,1.480568,48
2026-05-04 08:00:00,172085224.0,27160210.90392,171895715.77083334,27356293.077042077,1.01356699,1.371654,0.80922172,3.875964,48
2026-05-04 12:00:00,167206825.0,26395664.002607,169647960.89583334,26752071.89037892,0.99200882,1.320943,0.79469697,0.80705,48
2026-05-04 16:00:00,166762168.0,26225101.920764,166667818.4375,26313016.44379211,0.99615912,1.288288,0.81020903,1.607449,48
2026-05-04 20:00:00,167456533.0,26344261.77156,167386341.16666666,26318492.28227145,0.98023287,1.248275,0.80312594,1.460823,48
2026-05-05 00:00:00,172386271.0,27330300.40992455,171524815.0,27157842.80458676,1.01860974,1.239648,0.82320109,0.364772,47
2026-05-05 04:00:00,171614462.0,27272458.88994324,171866873.79166666,27245269.438569877,1.00327958,1.256726,0.80435109,0.240324,48
2026-05-05 08:00:00,171734676.0,27371094.98638788,172303791.20833334,27381771.971266005,1.00164114,1.272098,0.80245435,1.341718,48
2026-05-05 12:00:00,171568942.0,27243432.30018,172549656.9375,27584425.997374643,1.04280918,1.3077,0.83338405,0.675947,48
2026-05-05 16:00:00,169055681.0,26925498.31287,169761611.89583334,26944501.227927934,1.03941851,1.308759,0.83427009,0.176316,48
2026-05-05 20:00:00,169369562.0,27063562.31198,169600713.77083334,27155398.210715365,1.04624929,1.322966,0.83667227,0.73668,48
2026-05-06 00:00:00,167847256.0,27221467.97808,168908539.3617021,27181287.02417431,1.05255762,1.352591,0.8311828,0.732227,47
2026-05-06 04:00:00,168626265.0,27460787.25525,167928133.52083334,27160984.50845593,1.07577043,1.384361,0.85125116,1.263643,48
2026-05-06 08:00:00,167551129.0,27673069.51483026,168778693.9375,27840424.80638912,1.08412288,1.335892,0.8545426,1.415725,48
2026-05-06 12:00:00,164076605.0,26457352.55625,165599364.29166666,26962640.06290482,1.14369674,1.299888,0.91659984,0.955882,48
2026-05-06 16:00:00,161927001.0,26152829.93151,162565164.27083334,26153698.55235079,1.13049853,1.230179,0.91684025,7.000663,48
2026-05-06 20:00:00,164242593.0,26530133.968530808,162514315.77083334,26237538.361633014,1.10456942,1.259978,0.8868771,0.848518,48
2026-05-07 00:00:00,162477327.0,26005770.00859368,164075236.27659574,26326976.818247728,1.13705132,1.232239,0.90332522,2.162828,47
2026-05-07 04:00:00,163541976.0,26501563.44960072,163144790.02083334,26301605.217154056,1.16099164,1.254861,0.92066601,0.874702,48
2026-05-07 08:00:00,163251963.0,26268873.36633,163053730.54166666,26292343.356930897,1.15184638,1.259865,0.90807934,1.209106,48
2026-05-07 12:00:00,159210442.0,25315046.17242656,161520588.02083334,25865662.67776494,1.10172911,1.144925,0.87541607,0.641985,48
2026-05-07 16:00:00,161667255.0,25564858.517995354,161022382.75,25600663.013030812,1.11828883,1.160508,0.89297553,0.708368,48
2026-05-07 20:00:00,159127342.0,25122117.7291106,159242286.75,25182811.732292086,1.07567265,1.113195,0.8710633,0.403664,48
2026-05-08 00:00:00,161474790.0,25655263.1920068,160189892.91489363,25326064.35047169,1.04932114,1.076434,0.8617861,1.297765,47
2026-05-08 04:00:00,161659609.0,25606882.0656,161833670.45833334,25612962.992895875,1.05229662,1.080989,0.86471495,0.615989,48
2026-05-08 08:00:00,168320749.0,26809378.19017946,163917108.75,26041965.99071819,1.06001667,1.002897,0.86535506,3.210224,48
2026-05-08 12:00:00,167391141.0,27082167.50678193,167896081.72916666,26780454.439961318,1.06765446,0.987841,0.87662539,1.107465,48
2026-05-08 16:00:00,173951583.0,28553766.17693574,170189144.89583334,27788223.167474613,1.051318,1.090214,0.83593511,1.062489,48
2026-05-08 20:00:00,175685025.0,28682428.537713,176126871.47916666,28846949.533171326,1.12358244,1.118709,0.88188976,1.191165,48
2026-05-09 00:00:00,175609352.0,28705104.67792,175609352.0,28705104.67792,1.1245272,1.119624,0.88337273,3.724643,1
2026-05-09 04:00:00,182666198.0,30147066.74500378,182766430.14583334,30389496.359888095,1.11752931,1.21915,0.87319975,1.854731,48
2026-05-09 08:00:00,183782441.0,30118266.43108,183828573.72916666,30237463.930097166,1.14978229,1.25721,0.89587956,0.294502,48
2026-05-09 12:00:00,181700894.0,29410106.70284,183173024.27083334,29842935.037787016,1.16453436,1.284637,0.90758755,1.052092,48
2026-05-09 16:00:00,179593919.0,29216338.74292,180521016.5625,29305388.69967774,1.14841708,1.356267,0.89969894,2.688569,48
2026-05-09 20:00:00,178938265.0,29090661.180778448,179124790.16666666,29126948.60061525,1.15632319,1.342593,0.90722143,1.171541,48
2026-05-10 00:00:00,177671393.0,28663725.83269,178821346.3617021,28917690.402911253,1.14480954,1.335711,0.89536361,0.792741,47
2026-05-10 04:00:00,179610706.0,29135502.17889938,178559236.77083334,28859294.89222606,1.13210798,1.343942,0.88432719,0.749504,48
2026-05-10 08:00:00,182220051.0,29690935.10994,180967380.625,29444737.84810686,1.13954155,1.37913,0.90340731,0.982266,48
2026-05-10 12:00:00,181927521.0,30434695.01214462,182434128.91666666,29972263.082117736,1.13874644,1.397644,0.89931741,1.404749,48
2026-05-10 16:00:00,181112499.0,31020988.67346978,182980499.8125,31278695.00568455,1.11035073,1.239314,0.88786073,0.277438,48
2026-05-10 20:00:00,177828641.0,30134841.50386,177675239.54166666,29998397.2645223,1.12227708,1.252452,0.88934949,2.029317,48
2026-05-11 00:00:00,177833421.0,30135262.067468006,177833421.0,30135262.067468006,1.12130006,1.252511,0.88798598,1.957815,1
2026-05-11 04:00:00,177989546.0,29743044.53837122,177865155.5625,29601063.451183427,1.18228075,1.370679,0.92409241,0.945092,48
2026-05-11 08:00:00,177128653.0,29714087.880098313,178133069.20833334,29849510.17109099,1.22249093,1.370595,0.97990544,1.070251,48
2026-05-11 12:00:00,178619669.0,30379633.30352,177892142.5,29885519.464670677,1.24124155,1.386333,0.99240987,1.550124,48
2026-05-11 16:00:00,177605029.0,30047218.80622,178222813.83333334,30285129.682717446,1.30238474,1.35758,1.02901628,1.321099,48
2026-05-11 20:00:00,175701860.0,29618062.5402,175973901.75,29688030.83409652,1.33473344,1.350566,1.0496046,0.534805,48
2026-05-12 00:00:00,168290237.0,27973203.19414,170569364.93617022,28521593.026455484,1.33846154,1.37144,1.05919971,0.295193,47
2026-05-12 04:00:00,169032817.0,28018879.74592,169161009.3125,28128463.85339957,1.37891928,1.391202,1.08205507,1.995488,48
2026-05-12 08:00:00,164745994.0,27095648.42622456,166537827.45833334,27497721.798477884,1.35525876,1.37439,1.0814801,0.591608,48
2026-05-12 12:00:00,165267827.0,26845234.85643171,164131836.3125,26794846.661866914,1.2780441,1.311119,1.02945377,1.377208,48
2026-05-12 16:00:00,166036868.0,27045997.80455936,165412766.35416666,26874891.718878556,1.30680729,1.313197,1.05476781,0.857937,48
2026-05-12 20:00:00,165696920.0,26895924.0544,166124860.45833334,27031811.020445004,1.27884313,1.284496,1.03791718,0.220934,48
2026-05-13 00:00:00,170427103.0,27996060.20981,168469854.0212766,27539717.87550086,1.24992315,1.319711,0.99711669,1.313286,47
2026-05-13 04:00:00,170171729.0,27878968.89417276,169671822.10416666,27856611.890395567,1.24549068,1.296306,0.99510466,1.635885,48
2026-05-13 08:00:00,173036954.0,28160033.89396,171830095.10416666,28219589.058672298,1.24397682,1.331346,0.98703922,0.660103,48
2026-05-13 12:00:00,173217982.0,27451810.9707366,172851039.5,27778254.578045283,1.16731401,1.277316,0.94674259,0.520121,48
2026-05-13 16:00:00,174936790.0,27762456.3274247,176023634.25,28016883.929026764,1.12809442,1.300355,0.91350654,0.334195,48
2026-05-13 20:00:00,174222588.0,27692680.3626,175170504.91666666,27839792.565721873,1.12941847,1.266567,0.91904838,1.051218,48
2026-05-14 00:00:00,174190045.0,27673384.3239014,174190045.0,27673384.3239014,1.12881163,1.267692,0.91952738,0.37886,1
2026-05-14 04:00:00,178084452.0,28295496.65613216,177529229.9375,28265281.83210921,1.08835788,1.264274,0.89877972,2.785658,48
2026-05-14 08:00:00,179062583.0,28419022.54793,178895946.4375,28410619.129385736,1.0703724,1.247901,0.88948995,1.785168,48
2026-05-14 12:00:00,178872192.0,29352926.7072,180346883.75,29111022.133626062,1.07688007,1.217826,0.88522283,1.904399,48
2026-05-14 16:00:00,180507330.0,29920250.6096319,178148731.375,29392502.472793702,1.06614569,1.34056,0.87765957,0.962635,48
2026-05-14 20:00:00,175799845.0,28490122.8807,179353390.25,29384673.390020013,1.12658593,1.364235,0.91725578,1.000507,48
2026-05-15 00:00:00,175738785.0,28515071.22600195,175738785.0,28515071.22600195,1.1292281,1.365386,0.91763192,1.504299,1
2026-05-15 04:00:00,173446029.0,27752767.818374608,174100318.83333334,27854221.61886504,1.14240778,1.386621,0.91367713,1.259965,48
2026-05-15 08:00:00,172082579.0,27403589.71654246,171460931.5,27285491.014418256,1.15954089,1.430587,0.92893726,0.526631,48
2026-05-15 12:00:00,167036113.0,25795386.93059,168670800.20833334,26366091.592698004,1.11561181,1.308473,0.90321559,0.844389,48
2026-05-15 16:00:00,168308290.0,25985594.8886436,167850843.79166666,26054573.48678981,1.1092881,1.315188,0.89729983,0.644611,48
2026-05-15 20:00:00,169282210.0,26171029.666,168906772.625,26079526.898727436,1.08988764,1.30414,0.88309297,1.098704,48
2026-05-16 00:00:00,172161440.0,26635182.46312,171733689.5319149,26605192.895913206,1.04772118,1.309,0.87062566,1.016682,47
2026-05-16 04:00:00,170799867.0,25953039.79065,169946377.35416666,25988973.143681586,1.04157609,1.167388,0.85293667,1.175617,48
2026-05-16 08:00:00,171346519.0,25954367.84555662,170930629.70833334,25871204.68412593,1.06694102,1.163277,0.87312161,0.208588,48
2026-05-16 12:00:00,171998881.0,26183135.09628612,171695353.5,26054743.447447952,1.04513514,1.138388,0.85561986,1.962335,48
2026-05-16 16:00:00,173081627.0,26282445.05995,173265904.25,26403301.363417964,1.05156038,1.126067,0.86652413,0.47399,48
2026-05-16 20:00:00,173187766.0,26270852.22454,173137686.58333334,26284836.851704765,1.02894666,1.13727,0.85109599,0.644033,48
2026-05-17 00:00:00,170649015.0,25845126.08732925,171525605.6382979,25899769.730280492,1.02265458,1.110894,0.85042928,1.494099,47
2026-05-17 04:00:00,172752977.0,26258452.504,171692892.79166666,26060622.0973943,1.0260154,1.130082,0.85457271,0.302619,48
2026-05-17 08:00:00,175254211.0,26631629.90356,174430737.04166666,26504214.33715823,1.03156499,1.172741,0.85739884,3.433291,48
2026-05-17 12:00:00,175758918.0,26513405.02403964,174991720.22916666,26488553.533241984,1.04821524,1.193846,0.87747748,1.763008,48
2026-05-17 16:00:00,176954943.0,26858522.0719431,176557882.625,26637235.418992575,1.04237288,1.19949,0.87349308,2.112297,48
2026-05-17 20:00:00,164693456.0,24557884.24955664,175924839.77083334,26553644.68697655,1.02952329,1.040127,0.84553217,2.689586,48
2026-05-18 00:00:00,165648264.0,24738826.12417728,165739322.82978722,24773193.2846833,0.99416755,1.113264,0.83438819,0.618065,47
2026-05-18 04:00:00,165131422.0,24384957.08674,165204682.875,24559055.593559828,1.0149413,1.084921,0.84795764,0.704681,48
2026-05-18 08:00:00,167563684.0,24791043.69652632,166271549.77083334,24473385.401842076,1.01819641,1.079753,0.84450483,2.12042,48
2026-05-18 12:00:00,166052494.0,24298461.44702,167739925.375,24715683.479455978,1.0187567,1.09377,0.84528472,1.233884,48
2026-05-18 16:00:00,166330019.0,24465944.89216282,166686006.22916666,24325711.39053534,1.02945903,1.076293,0.85109269,0.989583,48
2026-05-18 20:00:00,165939250.0,24391410.3575,165865542.54166666,24412906.591986533,1.05995139,1.095322,0.87600669,0.240276,48
2026-05-19 00:00:00,167630507.0,24608158.4276,167267065.06382978,24606551.909044866,1.06857451,1.140417,0.86570997,0.973023,47
2026-05-19 04:00:00,171482499.0,25199353.22805,168160650.875,24674800.220643967,1.07066093,1.18236,0.86704682,1.727535,48
2026-05-19 08:00:00,168256333.0,24392120.59501,169776878.29166666,24813879.396726865,1.07762557,1.08729,0.87043686,3.117702,48
2026-05-19 12:00:00,167668290.0,24264793.9672416,168205045.9375,24402240.637846395,1.05623996,1.088273,0.85119403,0.824982,48
2026-05-19 16:00:00,167747577.0,24110359.24221,168482237.97916666,24405247.35255924,1.06101785,1.09665,0.85782343,0.823475,48
2026-05-19 20:00:00,166593332.0,23897813.4754,167220678.60416666,23992780.402098272,1.07285829,1.112585,0.86588095,0.735224,48
2026-05-20 00:00:00,166685310.0,23913596.3423643,166685310.0,23913596.3423643,1.07312517,1.113863,0.86588095,1.028537,1
2026-05-20 04:00:00,170634551.0,24431344.09972185,169393513.60416666,24282018.08344027,1.05217391,1.210687,0.85792431,2.212173,48
2026-05-20 08:00:00,170135197.0,24277365.375076354,170441172.85416666,24378791.892729774,1.04065676,1.236357,0.84776903,1.067319,48
2026-05-20 12:00:00,167033593.0,24039113.91199912,169037588.75,24234751.314911906,1.04017741,1.212642,0.85168934,0.503211,48
2026-05-20 16:00:00,165846957.0,23857084.76445,166242109.47916666,23923001.28859815,1.05401154,1.206564,0.86260437,0.226604,48
2026-05-20 20:00:00,165686731.0,23802555.77546,165538357.75,23765799.1048574,1.06973059,1.196,0.88057278,0.728869,48
2026-05-21 00:00:00,165589000.0,23798707.74295,165589000.0,23798707.74295,1.06728232,1.192455,0.87614138,2.332227,1
2026-05-21 04:00:00,166797625.0,24315757.7725,169340312.33333334,24722460.081039537,1.07208629,1.123255,0.86684303,0.370528,48
2026-05-21 08:00:00,164969839.0,23679937.30959739,166827018.02083334,24148781.3196855,1.08375298,1.123428,0.87551683,0.343189,48
2026-05-21 12:00:00,164204237.0,23758179.02980212,164677452.14583334,23747713.214587178,1.05942677,1.129864,0.85823193,0.509903,48
2026-05-21 16:00:00,165210774.0,24354719.7205227,165174160.25,24279940.072922666,1.05508919,1.133959,0.86067019,1.186595,48
2026-05-21 20:00:00,163913772.0,24024269.50297572,164327494.54166666,24180416.831306312,1.0790314,1.123015,0.87559524,1.496044,48
2026-05-22 00:00:00,165112419.0,24474423.98908815,164664363.1276596,24196750.56040235,1.07960857,1.091807,0.86626275,0.976981,47
2026-05-22 04:00:00,166549020.0,24516015.744,166831512.79166666,24596016.401878938,1.11517615,1.087424,0.88860455,0.743155,48
2026-05-22 08:00:00,166552842.0,24799278.47429712,166240523.25,24523665.754685476,1.10392422,1.088235,0.88639446,0.737623,48
2026-05-22 12:00:00,161494854.0,23808012.25763142,164432970.9375,24384332.417455304,1.12572374,1.067023,0.90752423,0.635071,48
2026-05-22 16:00:00,158382870.0,22959180.8352,160632547.625,23525411.807350006,1.12055944,1.04012,0.89137182,2.116417,48
2026-05-22 20:00:00,159932418.0,22953500.63136,159566237.75,23112959.285412613,1.12398317,1.030732,0.90774042,0.677001,48
2026-05-23 00:00:00,159943565.0,23118242.8851,160037943.29787233,23070413.414472748,1.09746589,1.04426,0.89733603,2.963436,47
2026-05-23 04:00:00,154805010.0,21745459.7547,159776259.79166666,22930940.731521502,1.05827963,0.97796,0.86752137,0.639545,48
