datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-09-25 04:00:00,25013720.9,97820972.97195812,24865520.879166666,97522869.44766365,3.86864284,2.824687,3.9539123,0.417505,48
2025-09-25 08:00:00,24765186.9,96534698.5362,24910064.9375,97636646.42499335,3.75680272,2.76843,3.8665549,0.903021,48
2025-09-25 12:00:00,25213383.7,98876270.99418557,25333577.875,99470535.64094125,3.93506882,2.737662,4.02162447,1.202785,48
2025-09-25 16:00:00,25514082.3,98560899.9249,25395468.6375,98256809.6908945,4.3538175,2.778435,4.23019003,0.618713,48
2025-09-25 20:00:00,25445247.6,96554396.08519325,25498813.735416666,97734348.35249744,4.40775485,2.706839,4.2613165,1.083171,48
2025-09-26 00:00:00,25459051.0,96783759.09383722,25459051.0,96783759.09383722,4.40913356,2.703079,4.27267799,0.77933,1
2025-09-26 04:00:00,24976034.5,95398747.60155538,25106381.495833334,96174544.85187753,3.80992212,2.491258,3.94884517,0.62916,48
2025-09-26 08:00:00,25100827.3,96085966.9044,24994501.71666667,95374113.12116553,3.79499712,2.430785,3.91088941,0.928977,48
2025-09-26 12:00:00,25288334.1,98599904.01588756,25220602.929166663,97434270.82949394,3.71230159,2.399973,3.76794219,0.460282,48
2025-09-26 16:00:00,25265912.6,99157061.89588268,25370343.170833334,99903898.85310616,3.88693841,2.501518,3.93945648,0.846033,48
2025-09-26 20:00:00,24988942.7,98075303.38371846,25072102.539583337,98281442.68233816,3.87859899,2.588802,3.92788626,1.272044,48
2025-09-27 00:00:00,24982845.0,97987916.5203876,24982845.0,97987916.5203876,3.87830217,2.590517,3.9270423,0.659792,1
2025-09-27 04:00:00,24754297.5,95991390.0323073,24839173.979166668,96711653.27265413,4.11471927,2.840705,3.96961895,2.64495,48
2025-09-27 08:00:00,24722452.9,95839931.88415566,24860615.931250002,96282535.27621128,4.05788842,2.843099,3.91625782,0.148059,48
2025-09-27 12:00:00,24592563.9,95561006.20204692,24641853.59583333,95589414.44511682,3.95974329,2.911875,3.84541701,0.366576,48
2025-09-27 16:00:00,24680683.6,95625147.93694976,24649011.58125,95399144.09300828,3.72092384,3.004899,3.64419006,0.421503,48
2025-09-27 20:00:00,24568082.0,95569838.98,24605468.766666666,95644066.58695953,3.70232558,3.049094,3.65049458,2.154056,48
2025-09-28 00:00:00,24276023.9,93049999.6087,24313813.634042554,93450947.19541615,3.65858912,2.982666,3.66677087,1.072187,47
2025-09-28 04:00:00,24702612.1,94562255.7142296,24380151.677083332,93208724.98997085,3.47986663,2.899642,3.49970194,1.200605,48
2025-09-28 08:00:00,24714285.8,94016076.02749588,24672886.366666663,94001518.80200998,3.42875126,2.761608,3.49152042,1.362777,48
2025-09-28 12:00:00,25042785.6,96665152.416,24944826.829166666,95808808.36227818,3.44627054,2.649433,3.49918843,0.511339,48
2025-09-28 16:00:00,24883611.0,96946548.456,24898803.041666668,96734764.89184226,3.39475013,2.736569,3.46818851,0.152169,48
2025-09-28 20:00:00,24658478.8,98510622.806,24743402.897916663,98068240.87126671,3.204914,2.947545,3.30111578,1.695194,48
2025-09-29 00:00:00,24674850.2,98575330.96497288,24674850.2,98575330.96497288,3.2117705,2.952537,3.30528149,0.558171,1
2025-09-29 04:00:00,24922921.8,98246157.7356,24967102.195833337,98831369.8578369,3.52804233,3.055259,3.40382588,1.72574,48
2025-09-29 08:00:00,24776825.3,97361203.24732834,25255443.414583337,99994254.13412507,3.55781585,3.072271,3.46700352,0.18474,48
2025-09-29 12:00:00,24245280.0,95987063.52,24372979.745833334,96070004.59358144,3.75675676,3.246673,3.60623906,0.917804,48
2025-09-29 16:00:00,24488205.9,97324640.87767848,24411523.547916666,96433338.19106703,3.86123157,3.077517,3.70074772,0.676343,48
2025-09-29 20:00:00,24344495.8,96861542.23088327,24468992.006249998,97789479.596296,3.89405533,3.14253,3.70808679,1.232661,48
2025-09-30 00:00:00,24488815.1,96232788.6532061,24411355.75319149,96413988.42367098,3.92857143,3.076997,3.76506724,0.278991,47
2025-09-30 04:00:00,24627508.6,96121166.0658,24574345.335416663,96433065.76599307,3.92560047,3.061875,3.74946325,1.224955,48
2025-09-30 08:00:00,24809215.1,96742706.64703426,24693529.522916663,95822754.3461572,3.83937233,3.074326,3.69568729,0.586152,48
2025-09-30 12:00:00,24832981.8,95087187.37813404,24789255.868750002,95927145.55517654,4.00499559,3.085917,3.82511137,0.768467,48
2025-09-30 16:00:00,24654916.8,96201362.56526352,24884446.172916666,95490821.64869577,3.88983532,3.185949,3.82259115,1.03955,48
2025-09-30 20:00:00,24560761.6,95909774.048,24633148.025000002,96227358.61678948,3.63805668,3.41213,3.60271833,0.301131,48
2025-10-01 00:00:00,24281153.4,94510491.99875624,24424730.106382977,95545489.07462518,3.5587766,3.562892,3.56519714,1.115735,47
2025-10-01 04:00:00,24228897.4,94801486.98122609,24196231.295833334,94740577.5697971,3.5784,3.626555,3.5985356,0.759846,48
2025-10-01 08:00:00,24814757.0,101192934.5720536,24840408.50208333,100827891.55886833,3.44610061,3.731211,3.37904704,0.566405,48
2025-10-01 12:00:00,25114381.9,102062836.128466,25004093.45,101581090.61414748,3.6033195,3.829958,3.50642633,1.105424,48
2025-10-01 16:00:00,25315540.4,104174742.87642524,25166425.943749998,102730608.41209304,3.59320145,3.743838,3.4721875,0.478932,48
2025-10-01 20:00:00,25386237.6,104493488.53101334,25296437.589583334,103701284.94945474,3.73302647,3.734342,3.58062962,1.59739,48
2025-10-02 00:00:00,25423314.9,104820327.3327,25423314.9,104820327.3327,3.73450562,3.71862,3.58863307,0.511432,1
2025-10-02 04:00:00,25078505.3,105132478.31110518,25198951.847916666,105799660.89327498,3.75872009,3.674092,3.47573601,0.364877,48
2025-10-02 08:00:00,25108020.2,106958626.17712112,25087489.639583334,105752950.43533361,3.70956622,3.54162,3.41985951,2.826697,48
2025-10-02 12:00:00,25012521.2,105828383.90079471,24961647.541666668,106038053.10379536,3.73622509,3.631279,3.33849879,1.190946,48
2025-10-02 16:00:00,25349245.9,109458043.7962,25252111.552083332,108442645.87133116,3.80012005,3.458655,3.41304707,1.405966,48
2025-10-02 20:00:00,25183013.9,108439631.5399386,25244673.204166666,108688656.91906227,3.9429811,3.432197,3.46411162,1.127674,48
2025-10-03 00:00:00,25587266.9,108921857.17088738,25487027.036170214,108417695.64639316,4.5754976,3.591385,3.83528336,0.624572,47
2025-10-03 04:00:00,25549664.0,107155290.816,25537529.858333334,108057227.04390065,4.53328781,3.592567,3.78592163,0.907402,48
2025-10-03 08:00:00,25934403.4,109702526.382,25771160.335416663,108787847.02198064,4.48773933,3.618545,3.71066971,0.8309,48
2025-10-03 12:00:00,25883313.4,111583105.6491243,25889421.327083334,110000211.76477878,4.46518668,3.564321,3.74526465,0.896746,48
2025-10-03 16:00:00,25649443.4,110784394.6840633,25753516.056250002,111024213.13927181,4.36730575,3.52042,3.69756621,1.945286,48
2025-10-03 20:00:00,25942504.5,111993791.9265,25823719.833333332,111777858.32019757,4.30715474,3.506736,3.61626474,0.427241,48
2025-10-04 00:00:00,25922579.5,110689414.465,25956984.04468085,111230863.48699857,4.26684193,3.508602,3.54524926,0.871525,47
2025-10-04 04:00:00,26352315.6,112524387.612,25994730.34583333,111214623.53736877,4.26843658,3.555862,3.54448276,0.212982,48
2025-10-04 08:00:00,25752390.1,108366057.5408,25993160.858333334,109879554.66124709,4.00499844,3.559478,3.40475792,0.447348,48
2025-10-04 12:00:00,26012545.1,108290225.2513,25966408.52916667,109172146.75299245,4.08256589,3.357137,3.4915952,1.512058,48
2025-10-04 16:00:00,26342300.5,109605367.66727316,26178554.745833334,109004381.0261718,4.05529522,3.290129,3.50832913,0.439357,48
2025-10-04 20:00:00,26230910.1,110020006.93774576,26336689.172916666,110296647.47727406,3.83991622,3.298471,3.32744653,0.477115,48
2025-10-05 00:00:00,26234974.2,109973463.56613944,26234974.2,109973463.56613944,3.90925645,3.306993,3.39348577,0.431113,1
2025-10-05 04:00:00,26604357.8,115728956.43,26490655.962500002,113668425.18869467,3.533915,3.206559,3.19519899,2.807189,48
2025-10-05 08:00:00,26429600.9,112695818.2376,26464719.15416667,113561318.26349176,3.61688685,3.292225,3.22064681,1.435035,48
2025-10-05 12:00:00,26499333.8,112298791.7147785,26484928.133333337,112316210.39070548,3.57118596,3.312483,3.19691727,1.237343,48
2025-10-05 16:00:00,27010492.2,111094154.4186,26765113.864583332,112282019.6634485,3.98642813,2.828115,3.54118644,0.534069,48
2025-10-05 20:00:00,26522110.3,109552595.87118655,26642630.041666668,109933561.22873558,4.31626319,2.890099,3.76339514,0.643232,48
2025-10-06 00:00:00,26526762.5,109590812.9023365,26526762.5,109590812.9023365,4.30957546,2.883845,3.76134625,0.964699,1
2025-10-06 04:00:00,26555497.2,110322785.87074377,26563951.0,110582496.0693146,3.7795977,2.82783,3.4987791,0.934773,48
2025-10-06 08:00:00,26381003.4,111037643.3106,26513441.458333332,111187562.46219647,3.70002827,2.822822,3.45333119,0.644125,48
2025-10-06 12:00:00,27301279.2,119788115.86986442,26748346.34583333,115759946.56212127,3.17769857,3.328333,2.91016073,1.127484,48
2025-10-06 16:00:00,27676748.0,121328007.42475292,27585745.056250002,120812528.4164281,3.47548617,3.301415,3.10099338,0.667939,48
2025-10-06 20:00:00,27945101.1,122539268.3235,27761422.104166668,121784264.07422923,3.53247839,3.239524,3.11459279,0.767843,48
2025-10-07 00:00:00,27869964.5,121753071.10876158,27974840.565957446,122783149.38267633,3.72360515,3.32587,3.14467628,0.47628,47
2025-10-07 04:00:00,27402824.3,117558116.247,27474087.5,119173209.32171859,3.88150376,3.273343,3.25569823,1.012059,48
2025-10-07 08:00:00,27570632.7,119353268.9583,27497436.741666663,118296857.63003181,4.17454776,3.184675,3.52523553,1.556996,48
2025-10-07 12:00:00,26700461.8,110796427.19358186,27298060.308333334,116670804.72334881,5.08468468,3.577458,4.19566458,2.590644,48
2025-10-07 16:00:00,26218679.6,108859957.6992,26458604.474999998,109896439.93511504,4.97992958,3.519661,4.18661182,2.088511,48
2025-10-07 20:00:00,26156702.7,108471846.0969,26249482.352083337,109316917.01036422,4.70199336,3.48619,4.0344086,0.586377,48
2025-10-08 00:00:00,26304721.8,107786044.44072184,26185748.559574466,108664671.02036096,4.14276789,3.447579,3.80595968,0.71369,47
2025-10-08 04:00:00,25960287.6,107683272.9648,26153067.931250002,107531526.19278753,4.01669702,3.369584,3.7257485,1.539132,48
2025-10-08 08:00:00,25874691.1,107373123.1742164,25937118.2625,107581724.0707149,4.05547089,3.488167,3.81398553,0.781405,48
2025-10-08 12:00:00,25791211.2,106676964.01680844,25890977.664583337,107417305.93952404,4.12561881,3.666104,3.89517967,0.767164,48
2025-10-08 16:00:00,25664467.6,108245341.4394055,25671519.179166663,107801916.07093489,4.14523735,3.788919,3.87713431,1.1797,48
2025-10-08 20:00:00,25607042.0,107421541.19,25638772.691666666,107883261.18206537,4.13979173,3.854706,3.87056738,0.262393,48
2025-10-09 00:00:00,25599823.1,107340058.2583,25599823.1,107340058.2583,4.14109848,3.856132,3.87475608,0.359706,1
2025-10-09 04:00:00,25588684.8,103992415.0272,25624562.87291667,105007612.44147216,3.95274435,3.840394,3.65936982,0.311658,48
2025-10-09 08:00:00,26014003.9,105174617.7677,25918403.695833337,104219155.29561077,4.06468085,3.339082,3.66208879,0.793168,48
2025-10-09 12:00:00,26097458.5,104599424.5160356,26099513.272916663,105212112.96920109,3.79694868,3.399101,3.47762358,1.907793,48
2025-10-09 16:00:00,26070339.4,105115608.4608,26041157.754166666,104558565.53242041,3.77042908,3.436458,3.46249616,1.536019,48
2025-10-09 20:00:00,25682439.3,104582491.19617032,25906505.897916663,104948044.49153529,3.82785515,3.413226,3.54435357,1.199099,48
2025-10-10 00:00:00,25253136.8,104002806.23034815,25525648.91276596,104218453.76750481,3.75444939,3.281802,3.58225806,0.355936,47
2025-10-10 04:00:00,25329914.9,103557431.4384388,25242423.922916666,103682774.88842535,3.82716401,3.441228,3.61318286,0.513837,48
2025-10-10 08:00:00,25518424.3,106762531.33281308,25565169.525000002,105218966.03413534,3.79059829,3.495807,3.53589289,2.412337,48
2025-10-10 12:00:00,25528830.7,103806149.08078732,25401928.047916666,106702305.8500011,3.95995146,3.974777,3.59242913,0.817406,48
2025-10-10 16:00:00,26239456.6,103121064.438,25849797.68541667,103355463.84849294,4.56410256,2.937523,4.02183483,0.722812,48
2025-10-10 20:00:00,18395453.3,54401080.99293963,22877988.181250002,71985148.23483333,2.4666143,2.051438,2.28168373,0.866079,48
2025-10-11 00:00:00,16067316.7,49741507.53234064,16568562.221276594,49814214.4655088,2.56181367,1.594126,2.48916762,1.25284,47
2025-10-11 04:00:00,15836779.5,50506620.28170376,15798380.852083333,49793122.18940995,2.30214425,1.383715,2.38024587,1.005826,48
2025-10-11 08:00:00,16276292.2,52507704.87361391,15840191.508333333,51461136.13176275,2.19503876,1.130163,2.26421405,1.209471,48
2025-10-11 12:00:00,16188196.2,50940648.81575215,16104387.15625,50579635.8013134,2.2123839,1.086416,2.30282242,0.582859,48
2025-10-11 16:00:00,16202916.2,48414313.6056,16346981.160416668,50895460.69710938,2.19692694,1.059173,2.21592469,0.683632,48
2025-10-11 20:00:00,16197511.9,48520817.814585246,16185775.520833334,48318562.53016493,2.4509936,1.004791,2.39872244,1.479731,48
2025-10-12 00:00:00,16067403.5,47784458.009,16233700.655319149,47998410.459458314,2.38564743,1.180593,2.30844987,0.402147,47
2025-10-12 04:00:00,16308119.0,49234211.261,16104170.362499999,48680244.39753935,2.38782447,1.195933,2.36056559,0.548841,48
2025-10-12 08:00:00,16282128.5,49226418.84589682,16315343.979166666,49099053.0712051,2.34523449,1.17319,2.3117378,1.178601,48
2025-10-12 12:00:00,16151987.7,51607131.58689421,16294183.891666666,49935958.84458711,2.20076313,1.210796,2.26218934,1.306053,48
2025-10-12 16:00:00,16513510.2,54081745.905,16395908.6875,53291762.61577219,2.15437988,1.211777,2.22632752,0.943007,48
2025-10-12 20:00:00,16291597.1,52800486.70899116,16329378.950000001,53040438.29244868,2.17797357,1.186101,2.31631068,1.611005,48
2025-10-13 00:00:00,16276887.8,52708934.01738757,16276887.8,52708934.01738757,2.1758145,1.183618,2.32503404,1.025738,1
2025-10-13 04:00:00,16195682.6,53188302.93221071,16357863.595833333,53116396.35133439,2.31992956,1.335809,2.38888889,1.055274,48
2025-10-13 08:00:00,16563059.8,54491156.769600414,16397313.74375,54439808.22598908,2.1499717,1.304683,2.22834646,0.990969,48
2025-10-13 12:00:00,16894092.7,55891683.5918796,16816678.822916668,55309177.156089805,2.29160442,1.367979,2.33326871,0.838886,48
2025-10-13 16:00:00,16887726.5,57316943.741,16852873.085416667,56418168.50252756,2.19913295,1.463406,2.31340442,0.841033,48
2025-10-13 20:00:00,16905460.5,57022118.2665,16997348.241666667,57815992.04803097,2.19313923,1.416719,2.3039681,1.297789,48
2025-10-14 00:00:00,16563746.6,54759746.2596,16675430.870212765,55750616.6922573,2.23666093,1.482412,2.27749385,0.809963,47
2025-10-14 04:00:00,16050205.1,49851937.0406,16293250.339583332,52255691.72039463,2.57059585,1.519908,2.50499168,1.081921,48
2025-10-14 08:00:00,15977545.2,50178008.75846887,16048174.841666667,50299129.85600385,2.51026119,1.546892,2.46461843,0.891869,48
2025-10-14 12:00:00,16337375.6,52792292.618896365,16220033.610416666,50920603.89656968,2.54301746,1.561794,2.59971683,0.890839,48
2025-10-14 16:00:00,15669799.6,50732785.75345781,15925014.852083333,51675696.97671039,2.42936288,1.562033,2.4754717,0.678339,48
2025-10-14 20:00:00,15715228.1,51038107.90035972,15721386.420833334,50950369.17074183,2.41498471,1.615855,2.45808737,0.629804,48
2025-10-15 00:00:00,15751194.9,50761048.33688803,15797379.604255319,51022478.848989226,2.46009822,1.636829,2.49384432,1.117024,47
2025-10-15 04:00:00,15687888.5,51381724.3356958,15732224.379166668,51143038.49068579,2.30672515,1.608654,2.35608365,1.271707,48
2025-10-15 08:00:00,15589541.3,50229502.0686,15571308.054166667,50881000.60765187,2.21289398,1.58374,2.28587507,0.55943,48
2025-10-15 12:00:00,15647398.6,48992005.0166,15624013.197916666,49735269.19888747,2.34180622,1.561481,2.41317829,1.296199,48
2025-10-15 16:00:00,15761125.1,49421030.84906784,15711448.116666667,49519225.521895535,2.41213768,1.630607,2.5409002,0.595829,48
2025-10-15 20:00:00,16080805.1,50369525.50368939,15868349.93125,49701789.199703105,2.49969136,1.558363,2.62739617,1.592121,48
2025-10-16 00:00:00,16073209.6,50383167.83943878,16073209.6,50383167.83943878,2.49676026,1.55665,2.62839457,1.256929,1
2025-10-16 04:00:00,16143747.4,50768656.64105224,16191550.458333334,50858084.05729855,2.5066305,1.628665,2.68102767,0.888197,48
2025-10-16 08:00:00,16411073.9,52094378.3775014,16253856.289583333,51220367.630417176,2.45941899,1.633218,2.65690542,0.600713,48
2025-10-16 12:00:00,16824077.3,51666741.3883,16625453.677083334,52404692.74891955,2.52711029,1.669467,2.69648241,1.236578,48
2025-10-16 16:00:00,17236162.4,52281549.78426486,16912629.835416667,51723502.78847626,2.77672442,1.694746,2.85866388,1.985848,48
2025-10-16 20:00:00,17260002.9,51883568.7174,17298369.233333334,52004411.33007052,2.82661422,1.655427,2.89328063,0.874425,48
2025-10-17 00:00:00,17420062.0,52899494.95897396,17282463.804255318,52357074.732959345,2.83933788,1.551322,2.92532065,1.554082,47
2025-10-17 04:00:00,17789119.2,50485520.2896,17496092.677083332,51966213.47240282,2.91351351,1.561836,2.91603875,1.028938,48
2025-10-17 08:00:00,17912742.5,51947297.174656,17931788.360416666,50961102.5401615,2.92213947,1.466706,2.94364068,1.184792,48
2025-10-17 12:00:00,18173737.3,52867247.147195585,17989670.118750002,52082308.48207382,2.94724383,1.457161,2.98347994,0.826037,48
2025-10-17 16:00:00,18461850.1,53607962.50946856,18393564.372916665,53540946.28989035,2.96115843,1.448311,2.99334192,0.743666,48
2025-10-17 20:00:00,18497403.4,53423820.008292064,18364482.431250002,53537750.365274526,2.89021956,1.398324,2.96060157,1.731912,48
2025-10-18 00:00:00,18507254.4,53467457.9616,18507254.4,53467457.9616,2.88863032,1.398202,2.95599746,0.976835,1
2025-10-18 04:00:00,18392875.0,53937885.24361375,18438089.447916668,53857345.06416141,2.90330033,1.422766,3.00339487,0.750507,48
2025-10-18 08:00:00,18600635.0,54611464.36,18475029.45,54119964.18385663,2.84573092,1.40431,2.92442339,0.723069,48
2025-10-18 12:00:00,18652974.4,54485338.2224,18618290.397916667,54449282.513127916,2.81753935,1.365654,2.89753514,0.671347,48
2025-10-18 16:00:00,18703672.6,54775783.187125854,18681461.277083334,54541304.64949753,2.7170579,1.37576,2.80011886,0.539636,48
2025-10-18 20:00:00,18584849.3,54435023.5997,18586522.035416666,54483546.33148227,2.704738,1.369062,2.81938062,0.758684,48
2025-10-19 00:00:00,18546587.8,54322955.6662,18602859.1,54275905.12629004,2.65673933,1.409033,2.7275215,0.329238,47
2025-10-19 04:00:00,18625350.2,54218394.4322,18600625.670833334,54235560.567539155,2.63777372,1.405085,2.72341662,4.131864,48
2025-10-19 08:00:00,18443876.1,54962750.778,18520229.602083333,54536764.425252385,2.6431853,1.338893,2.73463796,1.064846,48
2025-10-19 12:00:00,18321767.3,55459989.6171,18357914.666666668,55156711.59561775,2.50819184,1.302896,2.65031615,0.324042,48
