datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-12-06 00:00:00,12410177.0,4145260.8486329294,12392762.170212766,4102648.4149099155,1.26371062,1.586912,1.039866,0.630109,47
2025-12-06 04:00:00,12456887.0,4107817.43812812,12474782.166666666,4128800.6347232535,1.27432591,1.582792,1.04576043,0.618972,48
2025-12-06 08:00:00,12579519.0,4146209.4624,12514778.604166666,4120325.236320169,1.26324985,1.598461,1.0402955,0.161776,48
2025-12-06 12:00:00,12247578.0,4055173.0758,12487156.770833334,4129462.2387709846,1.27702304,1.674453,1.06876497,0.084134,48
2025-12-06 16:00:00,12195129.0,4076831.6247,12230997.604166666,4094504.084966658,1.29376136,1.721613,1.0592721,0.879778,48
2025-12-06 20:00:00,12084721.0,4043547.6466,12116020.479166666,4071452.755083677,1.34400502,1.733164,1.12232305,0.725412,48
2025-12-07 00:00:00,12104668.0,4079273.116,12070091.255319148,4065330.9465046492,1.33938635,1.718678,1.11639824,3.77445,47
2025-12-07 04:00:00,12085458.0,4010224.22840424,12083625.333333334,4043210.018595414,1.41754617,1.693665,1.1608365,3.325897,48
2025-12-07 08:00:00,12404393.0,4054996.0717,12200760.4375,4008464.7635769346,1.37635783,1.593352,1.14541387,2.97916,48
2025-12-07 12:00:00,12577729.0,4072668.6502,12470995.4375,4043205.063151302,1.42259961,1.579493,1.1566855,0.874207,48
2025-12-07 16:00:00,12600135.0,4194584.9415,12568501.333333334,4146300.8388555683,1.35572617,1.555909,1.12620998,0.568854,48
2025-12-07 20:00:00,12515337.0,3999983.0548905,12572890.25,4088733.816460014,1.42810243,1.530272,1.16723549,1.175238,48
2025-12-08 00:00:00,12483184.0,3997115.5168,12483184.0,3997115.5168,1.42043222,1.530442,1.14682689,1.856546,1
2025-12-08 04:00:00,12119941.0,4070482.18485,12306634.229166666,4090029.441635248,1.24422843,1.623931,1.03895184,0.877589,48
2025-12-08 08:00:00,11766649.0,3922425.15213092,11868564.416666666,3998972.877113679,1.1942273,1.620908,1.01228933,4.185104,48
2025-12-08 12:00:00,11756389.0,3891364.759,11846537.604166666,3945654.3644956066,1.21861604,1.625575,1.04987351,1.154962,48
2025-12-08 16:00:00,11604686.0,3825760.81537994,11672435.083333334,3859130.1416591317,1.23671199,1.665268,1.05444646,7.950085,48
2025-12-08 20:00:00,11597107.0,3853718.6561,11581258.5625,3841790.725718942,1.23762376,1.704414,1.03965393,2.407745,48
2025-12-09 00:00:00,11461289.0,3776912.60409694,11482193.212765958,3793238.294183984,1.31233766,1.702847,1.09511278,2.834187,47
2025-12-09 04:00:00,11525711.0,3810608.3261977695,11527059.979166666,3784692.7889064066,1.30829016,1.710943,1.09237702,2.322815,48
2025-12-09 08:00:00,11487359.0,3758802.17260236,11487351.645833334,3768717.494819692,1.33882663,1.724397,1.13356295,0.285295,48
2025-12-09 12:00:00,11599644.0,3998840.16120792,11627524.083333334,3880215.936271869,1.19247649,1.706799,1.05166604,1.258327,48
2025-12-09 16:00:00,11761352.0,4196450.3936,11699113.145833334,4181641.323601987,1.15233881,1.661975,1.02435369,0.733986,48
2025-12-09 20:00:00,11495279.0,4013001.8989,11608909.770833334,4063501.1134310383,1.22462344,1.796991,1.06165703,1.31447,48
2025-12-10 00:00:00,11501651.0,4015226.3641,11501651.0,4015226.3641,1.22965879,1.797924,1.06483983,0.260752,1
2025-12-10 04:00:00,11329149.0,3864037.2677981104,11391678.916666666,3894077.84728116,1.3030303,1.944943,1.09355346,1.248234,48
2025-12-10 08:00:00,11277903.0,3797551.5493379105,11285467.729166666,3818017.407006819,1.3855254,1.957615,1.16853933,1.374477,48
2025-12-10 12:00:00,11164813.0,3778172.7192,11242215.416666666,3797862.577423984,1.37586685,2.003184,1.19168026,0.798693,48
2025-12-10 16:00:00,10811634.0,3757191.90743286,11002152.479166666,3770048.250021095,1.3543956,2.021125,1.16344605,1.998332,48
2025-12-10 20:00:00,10916166.0,3636670.16105142,10923763.375,3725144.5003979504,1.55388093,2.062311,1.27276632,0.613398,48
2025-12-11 00:00:00,11128826.0,3560313.53688016,11050388.872340426,3574417.5586513616,1.64353312,1.828314,1.28022698,0.398387,47
2025-12-11 04:00:00,11113186.0,3602495.60442702,11217828.020833334,3597669.6204978353,1.65865385,1.742529,1.28452067,0.599798,48
2025-12-11 08:00:00,11286433.0,3661206.00087,11168024.479166666,3610002.610501152,1.62539683,1.671926,1.26350174,0.643512,48
2025-12-11 12:00:00,11263640.0,3656455.8685444,11294997.916666666,3681469.267707119,1.67477697,1.769274,1.30079858,1.075522,48
2025-12-11 16:00:00,11258830.0,3690644.474,11296287.520833334,3686722.4727244326,1.62944984,1.819813,1.30950226,0.278243,48
2025-12-11 20:00:00,11216062.0,3717002.9468,11228469.5,3722939.697092705,1.56916996,1.906655,1.25550661,1.17747,48
2025-12-12 00:00:00,11092958.0,3661785.4358,11175561.936170213,3694523.2408535006,1.64893617,1.994523,1.31843066,3.323953,47
2025-12-12 04:00:00,11237277.0,3718414.9593,11145009.458333334,3679916.5076586134,1.69341216,2.066271,1.36588852,2.590063,48
2025-12-12 08:00:00,11290153.0,3730266.5512,11261964.416666666,3726805.2998924595,1.70238095,2.032444,1.38870111,0.858553,48
2025-12-12 12:00:00,11819610.0,3755090.097,11504113.229166666,3781305.5257127113,1.71287129,1.944678,1.40028423,0.570523,48
2025-12-12 16:00:00,11988290.0,3762453.2464087,11882882.75,3725058.6825241237,1.86209964,1.784891,1.45941958,2.213293,48
2025-12-12 20:00:00,11961637.0,3818577.49388432,11971183.8125,3794311.5508482927,1.82089552,1.694015,1.43176299,0.484087,48
2025-12-13 00:00:00,11900334.0,3820608.180867,11870338.531914894,3800889.3596288334,1.84271671,1.719063,1.45391819,0.050651,47
2025-12-13 04:00:00,11838053.0,3829242.5739543503,11899908.125,3812509.05140657,1.76809067,1.694451,1.4084507,3.235224,48
2025-12-13 08:00:00,11933994.0,3873126.31718586,11826185.75,3846665.013001291,1.75588492,1.732495,1.3860241,1.410828,48
2025-12-13 12:00:00,12097298.0,3919524.552,12010772.354166666,3889031.9597924426,1.79768271,1.709668,1.43430838,1.477265,48
2025-12-13 16:00:00,12079611.0,3933121.3416,12095960.6875,3930261.757407593,1.85100548,1.740817,1.46316852,0.260983,48
2025-12-13 20:00:00,12063255.0,3927209.9157046494,12107308.229166666,3933169.6689138995,1.89118199,1.760351,1.50442478,0.209418,48
2025-12-14 00:00:00,12083361.0,3930717.3333,12083361.0,3930717.3333,1.89483568,1.764791,1.51017214,0.453931,1
2025-12-14 04:00:00,12122124.0,3897262.866,12128004.354166666,3910592.624886228,1.75675676,1.795217,1.42303873,0.254309,48
2025-12-14 08:00:00,12230168.0,3879409.2896,12206567.75,3905622.3409530963,1.86885246,1.853192,1.48802853,1.454581,48
2025-12-14 12:00:00,12182534.0,3818006.1556,12173375.395833334,3848016.166854013,1.93289842,1.837002,1.54042775,0.234487,48
2025-12-14 16:00:00,12089124.0,3735539.316,12111094.916666666,3766949.131655045,1.92435424,1.788331,1.54912099,0.883876,48
2025-12-14 20:00:00,12022564.0,3697493.2713286,12056153.8125,3721263.888877813,1.8938294,1.78264,1.51240506,2.635204,48
2025-12-15 00:00:00,12003343.0,3769123.2824925906,12086627.382978724,3782303.601386433,1.77826468,1.818235,1.46234414,0.804228,47
2025-12-15 04:00:00,12038968.0,3785479.40412272,11993412.6875,3788347.13871807,1.79557522,1.835515,1.46803197,0.330932,48
2025-12-15 08:00:00,12165273.0,3861871.8748337696,12075891.416666666,3819725.664117088,1.75982533,1.835603,1.42424242,0.27083,48
2025-12-15 12:00:00,12498627.0,3738339.3357,12202793.104166666,3816146.2365198485,1.8479638,1.775031,1.45605224,0.46408,48
2025-12-15 16:00:00,12747730.0,3772053.307,12876624.541666666,3797901.5412958353,1.99900498,1.729616,1.59269663,2.071735,48
2025-12-15 20:00:00,12853218.0,3843112.182,12941779.875,3834937.004226474,2.06014271,1.781189,1.64855491,1.400968,48
2025-12-16 00:00:00,12858931.0,3847392.1552,12858931.0,3847392.1552,2.04984741,1.789768,1.64071511,0.627102,1
2025-12-16 04:00:00,12913273.0,3799084.9166,12896609.645833334,3821109.3348603235,2.18358531,1.860045,1.70326409,0.660671,48
2025-12-16 08:00:00,12788141.0,3851788.0692,12885146.916666666,3827601.945110262,2.07092199,1.841435,1.6059251,2.542558,48
2025-12-16 12:00:00,12737009.0,3852609.98442312,12810798.125,3834730.8097687555,2.11594203,1.919869,1.65562536,2.955138,48
2025-12-16 16:00:00,12423190.0,3776649.76,12542836.708333334,3800637.6976253297,2.08663883,1.786385,1.56848552,1.260004,48
2025-12-16 20:00:00,12291012.0,3706969.2192,12342620.5625,3731051.1621446884,2.1517094,1.805048,1.64032073,0.167453,48
2025-12-17 00:00:00,12293277.0,3708881.6709,12293277.0,3708881.6709,2.15614973,1.805357,1.63901602,0.435329,1
2025-12-17 04:00:00,12398882.0,3712225.2708,12352943.520833334,3696577.47993788,2.20693391,1.874562,1.67386231,0.590055,48
2025-12-17 08:00:00,12448253.0,3736965.5506,12496922.166666666,3733627.890322981,2.14090431,1.900814,1.61024499,1.361721,48
2025-12-17 12:00:00,12690876.0,3761043.51796932,12594918.479166666,3801685.333949542,2.21132898,1.835324,1.69853372,0.771471,48
2025-12-17 16:00:00,13776504.0,3957989.5992,13496092.375,3894223.213824028,2.12951168,1.925466,1.59716714,1.494674,48
2025-12-17 20:00:00,13572274.0,3848412.1851767,13685387.395833334,3899040.4173400193,2.103125,2.072945,1.57842047,3.152199,48
2025-12-18 00:00:00,13584849.0,3811908.6294,13531242.723404255,3828448.086584512,2.04285714,1.981366,1.56809339,3.34166,47
2025-12-18 04:00:00,13623122.0,3816185.36035442,13605568.625,3809341.8798954412,1.95261599,1.858946,1.52277657,1.403102,48
2025-12-18 08:00:00,13539261.0,3846110.0576049,13627301.8125,3870991.188179327,1.98105683,1.917351,1.515625,1.334613,48
2025-12-18 12:00:00,13310711.0,3900038.323,13404932.854166666,3874705.933267731,1.97995992,1.85569,1.56191524,0.719894,48
2025-12-18 16:00:00,13938493.0,3739833.71159168,13541288.25,3790009.1903545535,1.97256098,1.957234,1.51486784,0.890343,48
2025-12-18 20:00:00,13477497.0,3663992.1996450303,13669688.604166666,3733366.35699253,2.37560976,1.957001,1.73581337,0.729907,48
2025-12-19 00:00:00,13259063.0,3711211.7337,13417958.617021276,3652066.3318962697,2.01348548,1.874524,1.59090909,1.159855,47
2025-12-19 04:00:00,12970100.0,3697775.51,13167279.979166666,3691364.469662518,1.85587364,1.863064,1.4619595,0.567715,48
2025-12-19 08:00:00,12925760.0,3692187.6339744,12992409.0625,3710616.681957575,1.88602577,1.929466,1.50275028,1.220382,48
2025-12-19 12:00:00,12602666.0,3624744.38964182,12846577.520833334,3686110.7767448663,1.64684355,1.89673,1.42200855,1.169543,48
2025-12-19 16:00:00,12595067.0,3709294.2110999105,12664564.375,3681924.4483767017,1.69408503,1.918379,1.5,0.649276,48
2025-12-19 20:00:00,12420564.0,3662110.26537564,12444118.291666666,3665315.203508887,1.61316501,1.904767,1.4272051,4.099579,48
2025-12-20 00:00:00,12416145.0,3664004.3895,12416145.0,3664004.3895,1.6122633,1.903847,1.42743222,1.573697,1
2025-12-20 04:00:00,12634298.0,3759967.0848,12558646.25,3692525.623754371,1.68445262,1.856607,1.42487884,0.969295,48
2025-12-20 08:00:00,12473716.0,3700951.5372,12460934.729166666,3698892.6522863465,1.69131238,1.945998,1.4438386,2.038164,48
2025-12-20 12:00:00,12514405.0,3704450.4697785503,12524415.333333334,3688950.843922204,1.7406015,1.985617,1.43783494,3.454435,48
2025-12-20 16:00:00,12448357.0,3730930.43806676,12452952.333333334,3716404.7872870765,1.6528404,1.971126,1.3814219,10.097295,48
2025-12-20 20:00:00,12355491.0,3779061.84431172,12337013.395833334,3735297.5114984275,1.54780362,1.77021,1.34829169,1.807903,48
2025-12-21 00:00:00,12324737.0,3775389.35821992,12324737.0,3775389.35821992,1.55920484,1.769372,1.35977482,0.599603,1
2025-12-21 04:00:00,12091926.0,3655723.93431168,12097019.0,3633462.314065538,1.49319728,1.768534,1.3040404,3.491365,48
2025-12-21 08:00:00,12244946.0,3657565.3702,12128283.729166666,3643508.5306398743,1.47182506,1.748299,1.32010178,3.364262,48
2025-12-21 12:00:00,12242106.0,3551411.93544072,12226685.75,3576965.9246264137,1.6569873,1.810576,1.44131963,4.389535,48
2025-12-21 16:00:00,12170877.0,3560265.71247795,12215385.083333334,3553257.7393516153,1.61973094,1.838905,1.43018868,3.362864,48
2025-12-21 20:00:00,12048775.0,3533527.01450175,12119142.333333334,3534314.2480613445,1.60892857,1.860144,1.41006424,2.508793,48
2025-12-22 00:00:00,11941252.0,3525057.5904,11932488.021276595,3508016.9082824197,1.58075905,1.848719,1.40053619,2.441862,47
2025-12-22 04:00:00,11699981.0,3480988.64310328,11785619.25,3501008.7977314866,1.59311562,1.776349,1.41318328,0.113655,48
2025-12-22 08:00:00,11659433.0,3485043.46620622,11657992.354166666,3484257.728916758,1.45058626,1.752584,1.32159503,0.125416,48
2025-12-22 12:00:00,11661713.0,3469966.60966165,11702764.770833334,3493289.7055907766,1.42575882,1.773669,1.31180061,0.212962,48
2025-12-22 16:00:00,11651785.0,3402321.22,11642256.104166666,3463144.020315476,1.46925021,1.701702,1.34305049,0.485932,48
2025-12-22 20:00:00,11722786.0,3461738.7058,11743735.270833334,3447044.9818218085,1.56625442,1.797806,1.37533086,4.051831,48
2025-12-23 00:00:00,11708971.0,3455317.3421,11708971.0,3455317.3421,1.56763926,1.794789,1.38110403,0.267027,1
2025-12-23 04:00:00,11752659.0,3416497.9713,11747123.416666666,3419974.651547937,1.61938959,1.834846,1.39363395,1.398669,48
2025-12-23 08:00:00,11798446.0,3429808.2522,11789261.458333334,3429688.7391087203,1.64292155,1.837399,1.43682505,1.046548,48
2025-12-23 12:00:00,11932282.0,3407250.5962039,11845666.041666666,3403665.759029852,1.97973658,1.713471,1.63066202,0.914001,48
2025-12-23 16:00:00,11949470.0,3447422.095,11888915.854166666,3426211.8138560527,1.7923445,1.727031,1.48837209,0.462175,48
2025-12-23 20:00:00,11720478.0,3384430.19189814,11793824.875,3411489.648866549,1.83414161,1.746984,1.51119821,0.203896,48
2025-12-24 00:00:00,11760638.0,3368266.95149736,11771531.851063829,3385278.4423805797,1.81190019,1.752219,1.52051714,5.164405,47
2025-12-24 04:00:00,11771190.0,3347137.8765,11788054.229166666,3357898.544843253,1.81573896,1.757687,1.51914414,0.391339,48
2025-12-24 08:00:00,11760581.0,3346473.32355,11787442.791666666,3348733.4263072065,1.92729084,1.738225,1.61435239,0.563236,48
2025-12-24 12:00:00,11794297.0,3372941.90178275,11783510.479166666,3358241.4766111835,2.01635992,1.700993,1.66666667,0.902171,48
2025-12-24 16:00:00,11733688.0,3373701.18537008,11784281.645833334,3385134.9762810934,1.98192771,1.649775,1.68093842,0.717413,48
2025-12-24 20:00:00,11692911.0,3364086.85965321,11743048.9375,3380118.9833793114,2.00403226,1.637372,1.68442623,0.151763,48
2025-12-25 00:00:00,11887893.0,3464132.0202,11890126.617021276,3437969.289138329,1.89681774,1.573356,1.62214612,0.471918,47
2025-12-25 04:00:00,11651965.0,3389517.58441725,11670812.708333334,3395255.658793952,1.87378641,1.517041,1.63478261,3.901955,48
2025-12-25 08:00:00,11635064.0,3355087.05504,11617552.291666666,3361429.89390936,1.79848628,1.49602,1.57281001,0.259451,48
2025-12-25 12:00:00,11623937.0,3379078.4859,11642166.395833334,3347224.0589587544,1.79359095,1.489002,1.54806071,0.286,48
2025-12-25 16:00:00,11489658.0,3346937.3754,11523879.854166666,3344826.0620225794,1.82533589,1.477411,1.56015891,25.884771,48
2025-12-25 20:00:00,11471612.0,3235484.995413,11484611.270833334,3314834.6329468787,2.01325178,1.695791,1.66883886,1.007927,48
2025-12-26 00:00:00,11482078.0,3236797.7882,11482078.0,3236797.7882,2.02042901,1.706024,1.6716064,0.559555,1
2025-12-26 04:00:00,11101852.0,3185121.3388,11034701.791666666,3193982.0589992483,1.84420643,1.693332,1.5893887,0.272893,48
2025-12-26 08:00:00,11233058.0,3228380.8692,11168560.229166666,3212976.7400475405,1.79470199,1.686432,1.54073661,2.480002,48
2025-12-26 12:00:00,11341474.0,3185957.73209436,11236451.25,3219105.8059252375,2.08717949,1.646761,1.68815331,1.16526,48
2025-12-26 16:00:00,11775328.0,3323939.58784,11567367.125,3254179.514530175,2.11257606,1.702671,1.65699944,0.942155,48
2025-12-26 20:00:00,11698669.0,3307530.52625652,11705443.791666666,3304662.340105207,2.30487805,1.725751,1.73251748,0.521547,48
2025-12-27 00:00:00,11699420.0,3308011.005,11699420.0,3308011.005,2.29977876,1.726199,1.73209086,0.285061,1
2025-12-27 04:00:00,11615032.0,3298669.088,11611335.583333334,3300390.078489233,2.31374723,1.740829,1.77163037,2.349575,48
2025-12-27 08:00:00,11619224.0,3307117.44807936,11590284.9375,3284211.1091723726,1.91728625,1.657047,1.52850539,1.238557,48
2025-12-27 12:00:00,11616362.0,3294400.2632,11604322.166666666,3290208.285629871,1.93837535,1.676353,1.53771165,0.702435,48
2025-12-27 16:00:00,12211655.0,3501595.72129205,12199141.645833334,3488792.165010206,1.57612179,1.481286,1.37423888,1.366308,48
