datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-10-28 00:00:00,17775064.0,3409216.74805408,17846228.523404256,3442539.7920344425,0.80319489,1.399957,0.88049756,1.790764,47
2025-10-28 04:00:00,17689746.8,3453038.57536,17746593.618750002,3453395.1554597,0.79222435,1.429218,0.85676741,1.429809,48
2025-10-28 08:00:00,17674038.1,3445838.80982955,17775044.622916665,3481980.6234852243,0.81923077,1.436676,0.88928099,0.635792,48
2025-10-28 12:00:00,17601655.3,3405920.30055,17634663.891666666,3445115.0270152674,0.86225166,1.3779,0.92391304,1.188366,48
2025-10-28 16:00:00,17293699.3,3285702.04473308,17502656.325,3385685.693539769,0.87741506,1.374967,0.93050542,0.648354,48
2025-10-28 20:00:00,17013073.2,3210366.91284,17106486.439583335,3215700.8060854967,0.85248042,1.372724,0.89276373,0.744003,48
2025-10-29 00:00:00,17010362.8,3197948.2064,16942309.36170213,3188845.167541252,0.8349027,1.381025,0.90631808,0.532043,47
2025-10-29 04:00:00,16992870.2,3210491.34497923,16974598.079166666,3201833.1096288827,0.80891331,1.338228,0.89211087,7.843619,48
2025-10-29 08:00:00,16823376.4,3226723.59352,16926892.4875,3208110.4714106843,0.78998779,1.333486,0.8678526,1.458643,48
2025-10-29 12:00:00,16706205.6,3187683.19117265,16750071.510416666,3213820.9342271206,0.79169212,1.395693,0.86737288,0.766319,48
2025-10-29 16:00:00,16425091.4,3188110.24074,16525477.216666667,3184099.79541101,0.7794028,1.403064,0.86590038,1.643406,48
2025-10-29 20:00:00,16485322.1,3122320.00574,16500449.106250001,3187067.562563475,0.83566879,1.414939,0.90637363,1.90276,48
2025-10-30 00:00:00,16483280.4,3124370.36076714,16483280.4,3124370.36076714,0.8343949,1.415924,0.90549451,0.950063,1
2025-10-30 04:00:00,16127729.7,3064455.88594182,16173339.454166666,3037550.844183112,0.8324937,1.341547,0.90749671,1.162765,48
2025-10-30 08:00:00,15853117.5,2962947.66075,16017837.835416667,3017128.0469064233,0.82635853,1.324731,0.91164835,1.263318,48
2025-10-30 12:00:00,16047674.7,2868333.77387752,15977599.283333333,2904967.719162257,0.83550065,1.267387,0.93965517,0.766688,48
2025-10-30 16:00:00,16248019.3,2867425.91155486,16106315.69375,2857859.290998561,0.85182724,1.253851,0.94618215,0.95292,48
2025-10-30 20:00:00,16603945.0,3014097.1998261,16387660.383333333,2935579.6949610976,0.85026738,1.260694,0.94778189,0.64588,48
2025-10-31 00:00:00,16555635.2,3034647.93216,16591005.046808511,3032831.971618477,0.81165919,1.340011,0.9613594,0.430535,47
2025-10-31 04:00:00,16349772.7,3011628.13134,16397569.447916666,3027880.5838517863,0.82532468,1.348887,0.97065783,1.653689,48
2025-10-31 08:00:00,16370499.5,3033764.10572552,16346215.991666667,3003900.1717000757,0.81635302,1.377912,0.95817669,1.030513,48
2025-10-31 12:00:00,16559999.1,3074522.31210639,16441435.06875,3059438.5272561237,0.82625735,1.393869,0.94551433,0.949366,48
2025-10-31 16:00:00,16545719.3,3079500.03083355,16595586.779166667,3034596.169069774,0.7869898,1.405407,0.88717015,0.758931,48
2025-10-31 20:00:00,16876151.5,3122915.46520805,16712113.168750001,3085820.6164741702,0.78539683,1.445136,0.89895312,3.900628,48
2025-11-01 00:00:00,16891142.1,3126550.40271,16891142.1,3126550.40271,0.7847619,1.44193,0.89622212,7.79164,1
2025-11-01 04:00:00,17137458.0,3214987.1208,17190681.675,3203698.4331020764,0.77674129,1.366952,0.91746905,0.587302,48
2025-11-01 08:00:00,16886800.6,3215299.52105787,17021134.235416666,3213925.1081998795,0.76172608,1.358393,0.91160221,0.852493,48
2025-11-01 12:00:00,16933583.6,3244474.61776,17006154.858333334,3255681.613352226,0.7605198,1.36631,0.89954545,0.400917,48
2025-11-01 16:00:00,16837442.1,3268147.51161,16781112.90625,3239470.049135089,0.76961395,1.352091,0.89416554,2.836032,48
2025-11-01 20:00:00,16724265.0,3260316.35597655,16688538.210416667,3243541.1432793406,0.75186104,1.560488,0.86057906,0.104494,48
2025-11-02 00:00:00,16709924.4,3258474.86052083,16709924.4,3258474.86052083,0.74876238,1.558483,0.85733333,1.081936,1
2025-11-02 04:00:00,16300935.9,3203663.19573867,16613617.164583333,3235037.1202160195,0.77318933,1.502614,0.89981702,2.788297,48
2025-11-02 08:00:00,16219950.1,3211496.10736617,16195384.504166668,3152642.228060737,0.73229814,1.440459,0.83955556,2.110601,48
2025-11-02 12:00:00,16281457.4,3133844.33740469,16177686.733333334,3152964.3488323153,0.71526055,1.411766,0.82264485,1.600237,48
2025-11-02 16:00:00,16688725.5,3231961.9445457,16495262.516666666,3193555.5256989016,0.71139706,1.374216,0.8163533,4.470429,48
2025-11-02 20:00:00,16846595.5,3349103.1854,16761073.704166666,3286407.370606,0.71542228,1.377772,0.84578419,1.603452,48
2025-11-03 00:00:00,17102846.9,3159357.42826783,17002241.427659575,3270219.469703363,0.73194614,1.387696,0.87583445,0.793265,47
2025-11-03 04:00:00,17349554.4,3202727.74224,17381965.929166667,3194787.548216345,0.7398773,1.370167,0.86908448,0.66171,48
2025-11-03 08:00:00,17094208.1,3150526.82705246,17207847.789583333,3161794.1045023077,0.72188264,1.390762,0.8617634,0.803026,48
2025-11-03 12:00:00,17258477.8,3056476.41838,17117447.852083333,3146708.928103389,0.75763483,1.395492,0.88780714,0.547643,48
2025-11-03 16:00:00,16983138.6,3022061.88087482,16976180.349999998,3051847.784801774,0.73983215,1.394762,0.85590515,0.708192,48
2025-11-03 20:00:00,17171335.6,3072343.44529168,17047744.064583335,3028534.935811536,0.76943347,1.400326,0.89368617,1.35491,48
2025-11-04 00:00:00,17037855.2,3103584.52395698,17113979.587234043,3101364.1235412606,0.72716273,1.322766,0.91608392,1.025776,47
2025-11-04 04:00:00,17116697.6,2993710.41024,17032651.493750002,3045812.1867718175,0.70444851,1.283197,0.88666045,2.843439,48
2025-11-04 08:00:00,16973902.7,3019657.29033,17014492.266666666,3023907.6184113002,0.733125,1.282116,0.9039924,1.409615,48
2025-11-04 12:00:00,17135482.1,3127225.48325,16994865.224999998,3023873.6257829764,0.6904474,1.28155,0.85505258,1.027173,48
2025-11-04 16:00:00,17777139.5,3371416.7290355,17644927.952083334,3296626.7445253637,0.71838729,1.353056,0.90335941,0.502728,48
2025-11-04 20:00:00,18525718.3,3555085.34177,18128694.537499998,3424427.432269709,0.72007366,1.35925,0.85727232,1.677917,48
2025-11-05 00:00:00,18492537.1,3545019.36207,18492537.1,3545019.36207,0.72068754,1.355204,0.85856754,1.257199,1
2025-11-05 04:00:00,19092737.4,3614620.62481384,19011741.912499998,3621076.8612357564,0.74660912,1.299099,0.88353966,0.869856,48
2025-11-05 08:00:00,19546309.5,3643432.0908,19396015.679166667,3607307.8610202405,0.72639808,1.24643,0.88963062,0.801795,48
2025-11-05 12:00:00,19203222.3,3656293.52592,19367843.954166666,3650614.2548323865,0.74013358,1.225987,0.89497307,0.421156,48
2025-11-05 16:00:00,18586028.4,3466294.2966,19032811.675,3589148.47901712,0.79786566,1.227663,0.94125809,14.214134,48
2025-11-05 20:00:00,17517798.6,3289842.57708,18032952.260416668,3364456.2422267534,0.77598009,1.274838,0.91781451,0.42548,48
2025-11-06 00:00:00,17514708.2,3282256.31668,17514708.2,3282256.31668,0.77646326,1.27338,0.9182361,1.44946,1
2025-11-06 04:00:00,16842655.3,3242968.39103229,17045174.400000002,3246150.817497158,0.72989564,1.298984,0.88878676,0.816176,48
2025-11-06 08:00:00,20350729.1,4217489.37233711,19522122.485416666,3966611.4811128173,0.8652819,1.394889,1.02114804,2.246834,48
2025-11-06 12:00:00,20259706.0,4143109.877,20760506.870833334,4288688.278731969,0.94657448,1.279435,1.1219624,1.467779,48
2025-11-06 16:00:00,19305630.9,3927288.5076573906,19555752.05,3969819.7859306647,0.94362588,1.322566,1.10199351,0.566832,48
2025-11-06 20:00:00,19038225.3,3804142.4073093105,19130604.983333334,3832816.1819005185,0.92489137,1.312658,1.06180027,1.686394,48
2025-11-07 00:00:00,19035403.5,3816598.40175,19035403.5,3816598.40175,0.92795031,1.309951,1.06600808,1.791283,1
2025-11-07 04:00:00,19581763.4,4176790.13322,19351638.520833332,4067309.708532607,0.93876263,1.39559,1.0834461,1.296513,48
2025-11-07 08:00:00,18411589.5,3697047.1716,19122199.564583335,3986146.42989858,0.95406125,1.277346,1.08898509,2.310713,48
2025-11-07 12:00:00,17669026.3,3720183.98019108,18108822.45,3678785.131990492,0.93243243,1.302387,1.07121662,0.803793,48
2025-11-07 16:00:00,16242502.4,3585783.02661203,17018153.556250002,3746344.177245539,1.34718101,1.35536,1.38216146,1.067256,48
2025-11-07 20:00:00,15624721.8,3420251.60202,15805997.30625,3508717.1769824456,1.28978389,1.338544,1.33635188,0.770761,48
2025-11-08 00:00:00,15602030.3,3399682.40237,15561411.176595744,3432925.79785266,1.40729483,1.47192,1.39238845,0.69036,47
2025-11-08 04:00:00,14805211.1,3154990.48541,15191696.99375,3261920.188795551,1.39938398,1.410494,1.39747004,0.449358,48
2025-11-08 08:00:00,15039625.7,3191671.01500847,14821080.041666666,3153577.143228769,1.34865135,1.423991,1.34520725,0.309338,48
2025-11-08 12:00:00,14784062.1,3001164.6063,14851172.25625,3093005.380823331,1.34611504,1.364562,1.34960938,0.423695,48
2025-11-08 16:00:00,14759942.7,3027515.01919647,14791576.483333334,3016384.185182757,1.28736741,1.383629,1.28,1.570038,48
2025-11-08 20:00:00,13919240.1,3005442.322392,14217906.633333333,3026355.465415407,1.18651893,1.4464,1.17771084,2.536597,48
2025-11-09 00:00:00,13548848.0,2804611.536,13603554.914893618,2891102.965836592,1.27024482,1.419033,1.27232704,1.299244,47
2025-11-09 04:00:00,13977687.0,2931120.9639,13808216.645833334,2877291.6399174617,1.27928772,1.367987,1.27944862,0.601941,48
2025-11-09 08:00:00,13794594.1,2872034.49162,13960543.108333334,2905628.7991607827,1.30493708,1.361001,1.31741935,1.688642,48
2025-11-09 12:00:00,13701799.3,2882858.57272,13711139.814583333,2869930.6363631766,1.28128031,1.354518,1.33420536,0.894886,48
2025-11-09 16:00:00,13547122.3,2881472.91321,13588086.012500001,2860233.9897864885,1.27097396,1.366458,1.29916183,2.657345,48
2025-11-09 20:00:00,13418780.0,2828678.824,13431646.870833332,2841873.681866957,1.28390244,1.354012,1.31335505,1.288633,48
2025-11-10 00:00:00,13438460.2,2832827.41016,13438460.2,2832827.41016,1.27848101,1.350815,1.30989583,2.193383,1
2025-11-10 04:00:00,13480721.3,2868697.49264,13503078.952083334,2869596.046249339,1.29865125,1.375392,1.31756319,0.90576,48
2025-11-10 08:00:00,13837386.2,2991642.89644,13592865.6625,2895473.923389144,1.26546147,1.376265,1.28087012,0.980349,48
2025-11-10 12:00:00,14034437.8,2956439.65195182,13975614.141666666,2999344.708004108,1.27559809,1.335005,1.33072407,0.505932,48
2025-11-10 16:00:00,14039830.6,3018563.579,14029896.908333333,2973991.8116094596,1.20446097,1.280976,1.23884349,2.460464,48
2025-11-10 20:00:00,14215618.5,3023662.05495,14233030.358333334,3037169.8055876256,1.29411765,1.292367,1.31194409,2.316305,48
2025-11-11 00:00:00,13992617.2,2976229.67844,14087879.517021276,2990751.110245049,1.35790495,1.277347,1.36582196,1.867415,47
2025-11-11 04:00:00,13540371.0,2769460.8259656,13791880.527083332,2869185.158302207,1.32077295,1.232657,1.31016731,0.418937,48
2025-11-11 08:00:00,13689855.5,2828324.1463,13553533.195833333,2811174.1043863236,1.34042553,1.212085,1.34607907,0.350452,48
2025-11-11 12:00:00,13634738.1,2807392.57479,13727960.383333333,2824956.913248709,1.31213873,1.206474,1.3223301,1.458946,48
2025-11-11 16:00:00,13435841.6,2732850.18144,13538498.014583334,2809453.031743126,1.3029722,1.203356,1.31578947,0.597525,48
2025-11-11 20:00:00,13011280.1,2625267.50975926,13198711.039583333,2680261.725070393,1.2372093,1.197068,1.24781523,0.596974,48
2025-11-12 00:00:00,12979229.0,2694487.9404,13082611.368085105,2695182.7964851386,1.27024482,1.138467,1.32667526,0.746803,47
2025-11-12 04:00:00,13061158.0,2731088.1378,13006066.84375,2723588.5999204773,1.29032258,1.191593,1.32822478,0.957586,48
2025-11-12 08:00:00,13291844.3,2791287.303,13165185.304166667,2776284.946338641,1.29943503,1.18496,1.37032258,3.402434,48
2025-11-12 12:00:00,15838638.7,3338005.93532235,16366366.31875,3537092.8136120713,1.27256792,1.221532,1.33708531,0.515139,48
2025-11-12 16:00:00,15634393.4,3194106.57162,15573159.30625,3209669.2513436,1.27208481,1.276864,1.33952096,3.633349,48
2025-11-12 20:00:00,16612570.9,3443968.18747277,16092698.3125,3363450.034112047,1.21307301,1.217532,1.2733564,0.904872,48
2025-11-13 00:00:00,16679159.7,3481932.37222576,16560890.972340427,3434681.464806516,1.2360515,1.209749,1.33234421,0.720573,47
2025-11-13 04:00:00,16567207.1,3422784.98686,16582103.316666668,3456549.0204905625,1.22591645,1.165206,1.34688995,0.446465,48
2025-11-13 08:00:00,16616983.2,3389864.5728,16661271.264583334,3428631.36771,1.27272727,1.148809,1.37945619,1.094538,48
2025-11-13 12:00:00,16476222.2,3328005.59546026,16591089.116666667,3386837.6496238173,1.29240283,1.162199,1.36561743,1.933048,48
2025-11-13 16:00:00,15598710.7,2920118.88771361,15852514.072916666,3077004.7420097585,1.25919118,1.124801,1.31019387,4.56974,48
2025-11-13 20:00:00,15509180.8,2953763.49704646,15491803.227083333,2915891.185239274,1.19295154,1.134018,1.21565217,0.593512,48
2025-11-14 00:00:00,15546064.9,2885349.64544,15531930.072340425,2917403.648541129,1.13406408,1.13662,1.16443701,1.276833,47
2025-11-14 04:00:00,15440736.0,2856307.94592192,15521691.362499999,2858757.135148195,1.08922559,1.139689,1.11611111,0.715325,48
2025-11-14 08:00:00,15720035.7,2796069.45903798,15671746.49375,2828911.1134104733,1.09647651,1.135197,1.13311511,1.165611,48
2025-11-14 12:00:00,15409898.2,2826175.32988,15545878.891666666,2789197.5188343194,1.04340704,1.155507,1.07419355,1.058299,48
2025-11-14 16:00:00,14873041.2,2779632.33734478,15157570.452083334,2797827.5923877987,0.99515738,1.220764,1.0243129,1.999503,48
2025-11-14 20:00:00,15208915.9,2696540.78907,14697994.552083334,2694037.933782446,1.07280335,1.300219,1.06415094,0.725698,48
2025-11-15 00:00:00,14957541.4,2757443.69764796,15156656.425531914,2756890.5444393344,1.02207686,1.370888,1.03497615,0.561575,47
2025-11-15 04:00:00,14908717.6,2746185.78192,14917878.158333333,2762767.6018049,1.03865132,1.385737,1.03858351,1.4269,48
2025-11-15 08:00:00,14875755.4,2710512.13522177,14914813.522916667,2722214.295453237,1.05382675,1.384038,1.08305831,1.185266,48
2025-11-15 12:00:00,14625072.4,2683798.33463291,14745364.635416666,2716058.2999401526,1.05762712,1.402257,1.09111235,0.651615,48
2025-11-15 16:00:00,14483064.2,2666525.17846579,14592924.299999999,2685603.0076760366,1.0545302,1.472691,1.09338521,1.190001,48
2025-11-15 20:00:00,14392319.7,2630943.96226022,14448175.045833334,2645876.443529464,1.05439331,1.520802,1.09090909,0.426355,48
2025-11-16 00:00:00,14394782.0,2631366.1496,14394782.0,2631366.1496,1.05527638,1.519882,1.09267481,34.725719,1
2025-11-16 04:00:00,14252955.8,2604015.02466,14314849.222916668,2612404.5221016044,1.13298791,1.521081,1.13920455,1.066906,48
2025-11-16 08:00:00,14104281.1,2533128.88556,14236522.139583334,2597320.8347653872,1.13925152,1.545049,1.13903134,1.345989,48
2025-11-16 12:00:00,13948548.4,2470797.8805695,13981724.922916666,2517062.473009948,1.2010772,1.502615,1.17959184,0.628177,48
2025-11-16 16:00:00,13992872.1,2456937.7480349,13931484.252083333,2451850.4670244623,1.24098672,1.475436,1.25234815,0.354799,48
2025-11-16 20:00:00,14163790.8,2527062.47954268,14120616.387500001,2487648.2072141655,1.18190128,1.465714,1.2030303,2.232275,48
2025-11-17 00:00:00,14245119.7,2552725.45024,14193179.044680852,2534495.4215573594,1.15467626,1.448161,1.21542228,0.507372,47
2025-11-17 04:00:00,14201203.9,2559530.26890599,14233796.450000001,2556808.4257565266,1.17304189,1.466089,1.21226994,0.857352,48
2025-11-17 08:00:00,14209501.8,2557109.83045393,14212628.4375,2561813.932684871,1.16636528,1.445727,1.19444444,0.474331,48
2025-11-17 12:00:00,14316416.2,2535356.42126847,14261153.027083332,2538418.015571863,1.16129032,1.396647,1.18568894,0.773337,48
2025-11-17 16:00:00,14495365.9,2504208.54135958,14411882.720833333,2537268.390597552,1.0549542,1.389799,1.10564561,1.659275,48
2025-11-17 20:00:00,14836890.7,2589037.42715,14687870.041666666,2545793.0139391827,1.11139674,1.371849,1.13693182,1.447574,48
2025-11-18 00:00:00,15185323.6,2681728.14776,15041982.491489362,2631322.6064994787,1.04258804,1.322716,1.11449521,1.136499,47
2025-11-18 04:00:00,15521282.4,2733726.68367271,15358036.897916667,2711993.6335201873,1.02431118,1.323211,1.10346756,0.30998,48
2025-11-18 08:00:00,15097114.7,2645014.49544,15307000.039583333,2696445.9166520815,1.04656863,1.339341,1.12240314,0.327996,48
2025-11-18 12:00:00,14988506.7,2668137.95169214,15045803.99375,2638463.931538977,1.04746318,1.360949,1.10161022,1.1761,48
2025-11-18 16:00:00,14953568.2,2669211.9237,14947497.029166667,2676684.762192221,1.03583062,1.380275,1.08757526,0.599329,48
2025-11-18 20:00:00,15166875.0,2681503.5,15041194.5625,2669429.861231292,0.97996918,1.378458,1.01914123,7.364023,48
2025-11-19 00:00:00,15143044.9,2680318.9473,15143044.9,2680318.9473,0.97692308,1.377764,1.01757106,1.502664,1
2025-11-19 04:00:00,15031214.3,2637978.10965,15020788.327083334,2607959.0592181953,0.93814433,1.408168,0.94023324,0.264538,48
2025-11-19 08:00:00,14974713.6,2635549.5936,14983471.077083334,2627462.989331491,0.96249062,1.383672,0.96243203,2.20647,48
2025-11-19 12:00:00,14890110.5,2579500.35345701,14917498.252083333,2625911.409353277,0.94862249,1.382111,0.95954613,0.587065,48
2025-11-19 16:00:00,15031838.4,2528355.21888,15044299.254166668,2546366.41762796,0.95045045,1.388558,0.92989289,1.018146,48
2025-11-19 20:00:00,14599762.1,2541966.18520483,14810826.689583333,2549435.0753094577,0.94943396,1.306831,0.95127953,1.209343,48
2025-11-20 00:00:00,14412608.5,2524232.03549859,14525847.710638298,2536493.4119918956,0.93220339,1.301761,0.9407767,0.429326,47
2025-11-20 04:00:00,13943008.9,2474884.07975,14198724.285416668,2501504.7986290636,0.9515885,1.308798,0.96211366,0.415468,48
2025-11-20 08:00:00,14135719.1,2530293.7189,14052484.69375,2489403.714129784,0.97528958,1.311713,0.96482412,0.95601,48
2025-11-20 12:00:00,14134124.4,2518178.14681844,14074528.831249999,2533250.9053023714,1.035313,1.338013,1.01402597,0.515622,48
2025-11-20 16:00:00,14713932.3,2434138.47437078,14513925.647916667,2420059.9171493757,1.10819949,1.465407,1.08817087,4.847467,48
2025-11-20 20:00:00,14619991.3,2418614.98554125,14623941.714583332,2442943.622050327,1.12328767,1.445921,1.12387892,0.412163,48
2025-11-21 00:00:00,14612948.4,2416648.49013648,14612948.4,2416648.49013648,1.11880342,1.44765,1.11919418,0.694835,1
2025-11-21 04:00:00,15130885.9,2381601.44066,14988055.9125,2450374.1542650936,1.23837784,1.412344,1.20101781,1.023007,48
2025-11-21 08:00:00,15215868.7,2327382.45394975,15289074.6875,2373096.315421302,1.11851852,1.417192,1.12021858,4.215629,48
2025-11-21 12:00:00,15322641.6,2371148.1423168,15311023.0375,2375387.671254651,1.15699334,1.405777,1.16012461,1.293375,48
2025-11-21 16:00:00,15092358.7,2374028.02351,15239287.664583333,2408718.5376062603,1.15157293,1.397148,1.16551724,0.261414,48
2025-11-21 20:00:00,15253957.2,2383320.98400816,15208070.856250001,2359651.4450681335,1.19317073,1.404779,1.20886889,0.263247,48
2025-11-22 00:00:00,15251670.8,2386886.4802,15251670.8,2386886.4802,1.18677043,1.403867,1.20333547,3.714447,1
2025-11-22 04:00:00,15145185.3,2341445.64738,15173444.097916668,2331629.1452760785,1.12010676,1.329582,1.17747858,8.486963,48
2025-11-22 08:00:00,15230419.6,2356907.4331,15193919.154166667,2330727.244395594,1.11476868,1.36993,1.15904936,0.956723,48
2025-11-22 12:00:00,15344517.2,2343188.64204564,15317967.5375,2358774.4757075547,1.14716636,1.34489,1.24263764,0.573942,48
