datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-11-29 20:00:00,13394787.6,4704387.1035365295,13356260.166666666,4679347.558645591,1.66874513,1.61146,1.44619799,0.767977,48
2025-11-30 00:00:00,13180219.9,4581444.43724,13311186.212765958,4658779.5621704385,1.72618094,1.625174,1.47935103,2.413358,47
2025-11-30 04:00:00,13043953.1,4535382.49287,13124858.054166667,4552440.892794752,1.69928966,1.570154,1.48676471,0.77004,48
2025-11-30 08:00:00,13268564.3,4543539.21440006,13163671.637500001,4542034.804070952,1.65815932,1.478205,1.45402299,0.44122,48
2025-11-30 12:00:00,13785135.8,4678608.64616544,13383138.554166667,4588730.78381313,1.60466867,1.374854,1.42445374,1.682185,48
2025-11-30 16:00:00,13909637.6,4720263.75612433,13779340.495833332,4694055.084941638,1.49266247,1.383208,1.28813559,0.49961,48
2025-11-30 20:00:00,13665224.3,4582542.505220129,13816199.7125,4704218.691329782,1.44662162,1.400539,1.25257096,0.590526,48
2025-12-01 00:00:00,13682519.6,4578232.355847809,13682519.6,4578232.355847809,1.4472973,1.401673,1.24928131,0.696547,1
2025-12-01 04:00:00,13991320.0,4351300.52,14071577.279166667,4397740.1940051215,1.3111685,1.390538,1.14404432,0.883579,48
2025-12-01 08:00:00,14099554.8,4400471.05308,13907488.564583333,4361788.955533001,1.28362944,1.430462,1.11533981,1.1846,48
2025-12-01 12:00:00,14175136.2,4365435.3302322095,14100948.472916668,4362917.581280162,1.31824062,1.411391,1.14172291,2.037091,48
2025-12-01 16:00:00,14366119.9,4393159.46542,14339323.227083333,4378035.469586358,1.29438059,1.426575,1.11661466,2.636385,48
2025-12-01 20:00:00,14132099.8,4409903.22953926,14235340.177083334,4432316.170934238,1.35818908,1.446364,1.18542775,0.531635,48
2025-12-02 00:00:00,13673128.9,4272963.26013151,13858454.0,4322172.830416275,1.43288826,1.55195,1.25150215,2.97103,47
2025-12-02 04:00:00,13248083.7,4208916.19149,13472819.59375,4253908.838957989,1.42696629,1.714809,1.24946513,0.553717,48
2025-12-02 08:00:00,12872796.0,4182371.4204,13020513.714583332,4145624.366112234,1.40350877,1.816842,1.21965812,0.995764,48
2025-12-02 12:00:00,12774126.7,4412058.81444468,12820062.739583334,4208970.9943216825,1.32413305,1.756035,1.23345259,1.419017,48
2025-12-02 16:00:00,12738662.1,4332494.64786287,12797759.758333333,4396117.8629594175,1.42867925,1.760736,1.32247245,2.862256,48
2025-12-02 20:00:00,12686588.6,4305828.17084,12763764.402083332,4325958.006790259,1.44043044,1.795317,1.33821376,0.358078,48
2025-12-03 00:00:00,12459959.1,4321113.81588,12539595.648936171,4299009.782319701,1.50823529,1.969524,1.33317025,2.026453,47
2025-12-03 04:00:00,12649167.7,4431382.28788262,12554876.054166667,4388098.514620514,1.50078989,2.00227,1.35850957,0.516364,48
2025-12-03 08:00:00,12590640.4,4407799.75840937,12561013.275,4409729.178011131,1.51347068,1.985055,1.35408367,2.079824,48
2025-12-03 12:00:00,12625340.4,4368140.3960194,12614651.008333333,4366907.861736141,1.5549227,1.965179,1.40422245,0.171037,48
2025-12-03 16:00:00,12644141.1,4400161.1028,12643844.049999999,4389963.203243022,1.56397718,1.993578,1.39418664,3.831118,48
2025-12-03 20:00:00,12564277.4,4411941.36022736,12582141.489583334,4406360.821614348,1.59405941,1.950109,1.440625,1.512069,48
2025-12-04 00:00:00,12434364.1,4363018.7911462,12564278.365957448,4410233.831453542,1.54023904,1.940076,1.39979392,0.864348,47
2025-12-04 04:00:00,12532941.0,4402200.28876758,12514557.079166666,4379848.473727481,1.5274463,1.953589,1.36919939,4.535272,48
2025-12-04 08:00:00,12683335.7,4416834.29699937,12629707.63125,4415315.585036374,1.61327801,1.955238,1.43934599,1.615824,48
2025-12-04 12:00:00,12704607.8,4431159.22621031,12670708.641666666,4389935.988124094,1.56178862,1.969611,1.41601256,1.113913,48
2025-12-04 16:00:00,12518857.2,4268930.3052,12576110.239583334,4325872.302234671,1.66553768,2.020997,1.50408274,1.949134,48
2025-12-04 20:00:00,12510772.1,4253036.975395,12517139.602083333,4257767.030438255,1.64171573,2.065703,1.46926777,0.204707,48
2025-12-05 00:00:00,12510402.6,4248699.48662666,12510402.6,4248699.48662666,1.63895886,2.065723,1.46638207,0.578233,1
2025-12-05 04:00:00,12547834.4,4340295.91896,12391525.764583334,4232939.798483785,1.46625291,1.954585,1.33184745,0.433495,48
2025-12-05 08:00:00,12462133.9,4218120.7718025,12546007.670833334,4283044.121007097,1.5111465,1.96553,1.37303599,0.102121,48
2025-12-05 12:00:00,12881552.4,4343659.46928,12688374.189583333,4268025.744505195,1.4205052,1.875319,1.26999059,0.445571,48
2025-12-05 16:00:00,12821222.3,4218182.1367,12893053.30625,4230842.8752370635,1.51083591,1.927022,1.32005828,3.397428,48
2025-12-05 20:00:00,12923674.7,4284198.16305,12907412.470833333,4262878.709860711,1.54559873,1.963955,1.36976048,3.684986,48
2025-12-06 00:00:00,13006291.8,4343451.14661,12962799.127659574,4296363.271552834,1.45668693,1.934525,1.35311573,0.780603,47
2025-12-06 04:00:00,13026397.0,4329298.55332364,13017492.116666667,4330051.609976229,1.44864048,1.973327,1.35552268,0.149896,48
2025-12-06 08:00:00,12920277.1,4310874.74453595,12966540.208333334,4304610.185728786,1.44882487,1.995762,1.35407407,0.758552,48
2025-12-06 12:00:00,12659698.2,4242011.672856,12808882.666666666,4277388.639806183,1.43138741,2.003102,1.3277805,0.443403,48
2025-12-06 16:00:00,12612935.7,4268217.44088,12627323.816666668,4288674.705848622,1.36876833,1.99854,1.27247059,0.342774,48
2025-12-06 20:00:00,12499569.5,4260478.264075,12548716.152083332,4279675.759004633,1.36818851,2.020072,1.23780771,0.56442,48
2025-12-07 00:00:00,12532791.9,4289974.66737,12523042.572340425,4290546.170200949,1.38555957,2.03256,1.23794359,1.094845,47
2025-12-07 04:00:00,12744206.3,4313913.83255,12600772.345833333,4295991.15148193,1.41978022,1.927317,1.28650904,0.552068,48
2025-12-07 08:00:00,12533166.7,4210308.42497611,12626917.627083333,4246313.638652543,1.3030091,1.951054,1.17220009,0.370577,48
2025-12-07 12:00:00,12569110.7,4182561.881761,12481158.61875,4158035.5904229744,1.43173432,1.875485,1.30099385,3.516009,48
2025-12-07 16:00:00,12611313.8,4297767.63422705,12547185.539583333,4243362.158285145,1.48392037,1.863798,1.36417615,1.766227,48
2025-12-07 20:00:00,12640896.2,4169330.9925257503,12585112.043750001,4229328.674549824,1.53276131,1.82582,1.41821842,0.328335,48
2025-12-08 00:00:00,12542172.9,4215591.49885476,12563254.429787235,4177677.70925522,1.52217899,1.846634,1.38924838,4.191223,47
2025-12-08 04:00:00,12466202.4,4301376.124027249,12493614.939583333,4266201.579476491,1.45461422,1.833779,1.349098,1.983523,48
2025-12-08 08:00:00,12439763.4,4271192.76339,12461904.939583333,4302404.392190232,1.5112316,1.815926,1.42251388,0.306836,48
2025-12-08 12:00:00,12386888.3,4230122.35445,12476394.081249999,4281037.151649949,1.46493902,1.744937,1.39158738,2.280415,48
2025-12-08 16:00:00,12389923.2,4236114.74208,12379362.9625,4226923.2328436375,1.47553517,1.771339,1.37599206,0.436384,48
2025-12-08 20:00:00,12433503.3,4292086.742725991,12400584.391666666,4280572.288445642,1.47981721,1.780914,1.3996004,1.06103,48
2025-12-09 00:00:00,12627277.3,4341257.93574,12460487.210638298,4277146.010414506,1.48069644,1.758988,1.34844055,0.742849,47
2025-12-09 04:00:00,12671203.9,4335332.92493222,12641477.450000001,4304892.635196242,1.45197319,1.712715,1.35248296,0.771465,48
2025-12-09 08:00:00,12704568.0,4329272.11452,12689038.233333334,4319407.80507121,1.49696049,1.718708,1.37886978,2.075686,48
2025-12-09 12:00:00,12609207.2,4533765.40600335,12665242.393749999,4388715.789081446,1.43754675,1.691098,1.36717595,1.193501,48
2025-12-09 16:00:00,12827734.1,4632158.9221805,12831222.475,4667152.799318899,1.43963554,1.611787,1.39628327,1.543705,48
2025-12-09 20:00:00,12659877.6,4509975.93821959,12750734.870833332,4553492.101000988,1.48299845,1.640576,1.42479675,0.333685,48
2025-12-10 00:00:00,12429602.5,4379114.647351329,12502958.087234043,4414935.150743098,1.51466049,1.697691,1.4040201,1.254616,47
2025-12-10 04:00:00,12334764.5,4303147.018235791,12382425.047916666,4336867.504619316,1.48963929,1.704596,1.41775984,0.622194,48
2025-12-10 08:00:00,12284555.9,4260803.499989009,12340369.362499999,4291533.138030649,1.56511444,1.735939,1.45189355,1.049354,48
2025-12-10 12:00:00,12406171.5,4308631.22996582,12313520.266666666,4274229.341385698,1.51119691,1.776501,1.41700201,0.380791,48
2025-12-10 16:00:00,12344632.1,4398456.23897796,12398855.99375,4365483.972299947,1.45627376,1.687418,1.41152679,1.159012,48
2025-12-10 20:00:00,12401783.5,4312100.12295,12444493.766666666,4394324.702666562,1.45571537,1.726973,1.38530735,0.600831,48
2025-12-11 00:00:00,12384293.2,4307184.97453064,12384293.2,4307184.97453064,1.46428571,1.727718,1.39959738,0.249016,1
2025-12-11 04:00:00,12470260.9,4254853.01908,12460138.96875,4183237.2796867224,1.4881589,1.618797,1.44483986,1.055204,48
2025-12-11 08:00:00,13192889.6,4416319.7936,13030517.65,4390444.464386825,1.51270208,1.633288,1.44433147,0.772352,48
2025-12-11 12:00:00,13198643.5,4427849.11264917,13188601.133333333,4431674.104454168,1.48823083,1.746102,1.37795276,1.183528,48
2025-12-11 16:00:00,13003060.5,4398935.36715,13108067.385416666,4398179.234666181,1.46651618,1.758266,1.34791059,1.462012,48
2025-12-11 20:00:00,12985080.0,4466867.52,12948501.066666668,4470373.654010367,1.33691756,1.811357,1.28409091,0.817161,48
2025-12-12 00:00:00,12980898.3,4470621.37452,12980898.3,4470621.37452,1.33620072,1.811383,1.28409091,2.31596,1
2025-12-12 04:00:00,13218555.1,4633544.13699148,13140316.304166667,4589296.593960449,1.28242678,1.875965,1.23502304,0.968685,48
2025-12-12 08:00:00,13159384.7,4703164.09178,13143415.389583334,4665805.549194465,1.22237106,1.839938,1.20062278,1.573379,48
2025-12-12 12:00:00,13476167.3,4667436.85393675,13348397.110416666,4791593.435755968,1.31678322,1.732258,1.28816705,0.679352,48
2025-12-12 16:00:00,13704945.5,4645976.5245,13687631.289583333,4660981.479542295,1.43786982,1.66117,1.37663597,2.84565,48
2025-12-12 20:00:00,13535497.4,4639968.50872,13621728.464583332,4658171.05512426,1.45332338,1.705414,1.37191283,1.958784,48
2025-12-13 00:00:00,13533658.6,4649003.50104236,13533658.6,4649003.50104236,1.45,1.704251,1.37275812,3.479747,1
2025-12-13 04:00:00,13476243.2,4718392.15572614,13446025.862499999,4675421.414695551,1.31850282,1.66613,1.27462825,0.625737,48
2025-12-13 08:00:00,13553456.0,4785770.44660848,13592477.475,4817724.421138669,1.23621511,1.690992,1.23779096,0.346925,48
2025-12-13 12:00:00,13700884.9,4865866.39504917,13692390.658333333,4852902.325767046,1.2321307,1.659786,1.20232766,1.256248,48
2025-12-13 16:00:00,13842881.5,4919760.0851,13803403.637500001,4918667.571971061,1.23342355,1.667408,1.22757697,0.933776,48
2025-12-13 20:00:00,13897151.3,4954334.43845,13849095.870833332,4917769.719122716,1.23160027,1.700734,1.20636323,0.619007,48
2025-12-14 00:00:00,13561140.2,4787082.4906,13757807.736170214,4884786.511803758,1.24037812,1.67023,1.24672982,1.380518,47
2025-12-14 04:00:00,13396256.5,4670169.45038875,13408385.11875,4695752.265205675,1.29464906,1.622056,1.26834862,0.367773,48
2025-12-14 08:00:00,13431733.8,4622855.429323929,13393491.864583334,4654598.321910583,1.43235294,1.602429,1.38398456,1.970776,48
2025-12-14 12:00:00,13476980.1,4608880.161154769,13446620.120833332,4613906.203089562,1.36997886,1.577913,1.31399632,0.978619,48
2025-12-14 16:00:00,13383930.9,4511232.3176439,13408215.3375,4543882.385484566,1.44330651,1.589076,1.35396975,1.991658,48
2025-12-14 20:00:00,13389079.8,4511294.18804873,13395436.61875,4507580.124307172,1.44623263,1.556977,1.34401508,3.197612,48
2025-12-15 00:00:00,13630921.2,4690399.98492,13680000.851063829,4672730.499517351,1.329105,1.556055,1.27027027,0.160339,47
2025-12-15 04:00:00,13641237.6,4666667.38296,13629622.370833332,4693611.224555251,1.31302521,1.525981,1.26748971,1.82044,48
2025-12-15 08:00:00,13595188.4,4619645.01832,13633178.920833334,4653804.3130562985,1.35327635,1.524889,1.30032392,0.737409,48
2025-12-15 12:00:00,13102112.8,4239785.00461466,13399283.420833334,4512351.162965071,1.44879518,1.436899,1.35350624,0.674098,48
2025-12-15 16:00:00,13596712.3,4334513.18194162,13493410.03125,4296768.519312032,1.62480253,1.462067,1.49265823,1.71684,48
2025-12-15 20:00:00,13495998.5,4336939.117975,13538376.654166667,4314770.723500954,1.65873016,1.476817,1.51311806,0.116017,48
2025-12-16 00:00:00,13493909.7,4336267.882095,13493909.7,4336267.882095,1.65741475,1.476082,1.51412714,0.304507,1
2025-12-16 04:00:00,13356545.6,4274094.592,13355883.072916666,4294160.748390746,1.57536343,1.552956,1.43520309,2.037206,48
2025-12-16 08:00:00,13227846.5,4359898.2064,13312428.679166667,4312359.470705187,1.51084518,1.549173,1.4021999,1.383296,48
2025-12-16 12:00:00,13184391.8,4345999.94285204,13148189.700000001,4282623.609672201,1.53267477,1.575721,1.39809069,1.535083,48
2025-12-16 16:00:00,13316526.2,4369196.5902522495,13324831.945833333,4365647.310340817,1.57964258,1.600526,1.45058708,0.755479,48
2025-12-16 20:00:00,13147183.8,4283151.59307154,13199245.6625,4316417.448167614,1.63492063,1.611359,1.52325581,1.808491,48
2025-12-17 00:00:00,12834033.2,4151424.719204,13004400.782978723,4219314.341959249,1.45669874,1.740297,1.36134853,0.301138,47
2025-12-17 04:00:00,12856852.2,4227333.00336,12756651.9375,4129278.7439201414,1.34054431,1.74349,1.26096789,0.802604,48
2025-12-17 08:00:00,14032277.2,4490821.09660695,13546979.21875,4430512.781348781,1.29890561,1.507275,1.28909091,0.844625,48
2025-12-17 12:00:00,14682488.7,4598514.34987164,14202558.733333334,4545523.653359252,1.45507246,1.678695,1.36637332,0.882994,48
2025-12-17 16:00:00,14934714.9,4508790.42831,14854442.549999999,4508579.0885591125,1.46764092,1.696469,1.3033033,2.677979,48
2025-12-17 20:00:00,15277156.3,4570925.16496,15101107.664583333,4538570.188873034,1.34152652,1.628172,1.21747886,0.358671,48
2025-12-18 00:00:00,15296759.2,4524781.37136,15331284.225531915,4573415.521523757,1.29260652,1.678479,1.16615147,3.056864,47
2025-12-18 04:00:00,15432927.4,4605854.24490424,15505236.947916666,4575139.340481305,1.17015099,1.671111,1.08224163,1.021446,48
2025-12-18 08:00:00,15581979.9,4627848.0303,15540000.735416666,4626693.302213357,1.14237288,1.5742,1.08237822,0.593437,48
2025-12-18 12:00:00,15275678.2,4622420.22332,15404738.637500001,4637310.301813346,1.16647465,1.564999,1.11490455,1.078382,48
2025-12-18 16:00:00,15340421.1,4239673.75194818,15329630.762500001,4438466.373872704,1.30375,1.710859,1.16070039,1.345527,48
2025-12-18 20:00:00,15345873.2,4249272.28908,15336730.875,4280973.986111821,1.18637158,1.700415,1.08580858,3.19526,48
2025-12-19 00:00:00,15336709.0,4248524.055939031,15336709.0,4248524.055939031,1.1877551,1.701564,1.08354709,1.838537,1
2025-12-19 04:00:00,16079469.5,4519938.87645,15891817.422916666,4451706.529934229,1.04667382,1.497153,1.0,1.591119,48
2025-12-19 08:00:00,15843923.2,4481399.01558496,15958114.283333333,4502629.77295847,1.04523683,1.514115,0.99154263,0.801972,48
2025-12-19 12:00:00,15544527.0,4548639.49074,15725390.372916667,4501023.969709652,1.0260777,1.512216,0.97761194,0.853869,48
2025-12-19 16:00:00,15290329.3,4640614.94255,15395197.897916667,4572672.741279493,0.94955798,1.486067,0.9250672,0.520192,48
2025-12-19 20:00:00,15201339.1,4561921.86391,15272771.510416666,4598930.182445168,0.98110236,1.472109,0.95320448,0.608267,48
2025-12-20 00:00:00,15197789.6,4565415.99584,15197789.6,4565415.99584,0.97850026,1.472097,0.95088076,1.904117,1
2025-12-20 04:00:00,15128327.7,4562703.63432,15258080.262500001,4518596.76861902,1.04552846,1.629175,0.99585062,1.411909,48
2025-12-20 08:00:00,15036388.7,4455930.040162969,15044677.28125,4484951.078282846,1.0968456,1.598734,1.04509943,0.232476,48
2025-12-20 12:00:00,15245742.7,4474625.48245,15077957.0,4427733.168736675,1.10956618,1.648572,1.03838028,0.753046,48
2025-12-20 16:00:00,15053437.9,4403130.58575,15128414.333333334,4442904.517363964,1.11018364,1.642631,1.06486101,1.474114,48
2025-12-20 20:00:00,14946276.9,4371038.679405,14978351.952083334,4392022.558308209,1.10668878,1.65859,1.05352113,2.477092,48
2025-12-21 00:00:00,14886639.2,4321565.75474058,15028047.668085106,4336075.593201681,1.1014333,1.716616,1.01518288,3.144851,47
2025-12-21 04:00:00,14729200.6,4243482.69286,14788947.65625,4260566.877073053,1.087241,1.696854,0.99591837,2.746108,48
2025-12-21 08:00:00,14779442.0,4212879.9421,14757077.691666668,4248275.747547138,1.05555556,1.724909,0.99261001,0.224055,48
2025-12-21 12:00:00,15029850.1,4178157.9490000703,14871536.200000001,4155564.4002192337,1.0752,1.697862,0.98582996,2.793158,48
2025-12-21 16:00:00,15206305.4,4241178.01788052,15174013.2125,4222893.0788724935,1.0466563,1.664201,0.97034596,3.151313,48
2025-12-21 20:00:00,15410850.2,4288126.85883825,15347044.143749999,4252023.865745145,0.98239609,1.60098,0.90765905,0.327597,48
2025-12-22 00:00:00,15725632.5,4384155.68944065,15638809.317021277,4344529.400001383,0.96024904,1.568134,0.88878788,2.038658,47
2025-12-22 04:00:00,15729099.2,4377408.30736,15699830.262500001,4357929.676434147,0.96282173,1.555068,0.89232154,7.145874,48
2025-12-22 08:00:00,15601082.8,4406421.77763772,15620119.558333332,4413317.625483686,0.87981859,1.465461,0.83070301,0.305388,48
2025-12-22 12:00:00,15265397.2,4324402.02179428,15504750.545833334,4388763.254149599,0.87138989,1.475983,0.81592466,0.777692,48
2025-12-22 16:00:00,15257081.6,4221659.958046271,15258089.870833332,4308537.767107605,0.89046098,1.522418,0.82273769,0.714398,48
2025-12-22 20:00:00,15455412.8,4305691.30469338,15440635.706249999,4273434.011510772,0.90821033,1.537069,0.84230434,2.66278,48
2025-12-23 00:00:00,15435396.3,4252451.68065,15389327.023404256,4286389.694197173,0.90917559,1.5693,0.85085647,0.44328,47
2025-12-23 04:00:00,15626010.1,4254962.55023,15547655.210416667,4250923.365973637,0.90423059,1.591874,0.84576821,2.28402,48
2025-12-23 08:00:00,15669792.9,4291172.785665,15677964.956249999,4282686.185641636,0.90421101,1.623641,0.83916084,1.611292,48
2025-12-23 12:00:00,15968789.7,4294805.989815,15788106.945833333,4268769.58211854,0.92853785,1.612633,0.8676165,1.778557,48
2025-12-23 16:00:00,15653383.0,4281539.45930961,15773001.683333332,4305892.7231859015,0.95441459,1.589967,0.88969259,0.284358,48
2025-12-23 20:00:00,15551965.1,4257791.03329628,15594453.339583332,4276423.6342456695,0.95776699,1.621935,0.88530033,0.4955,48
2025-12-24 00:00:00,15554139.3,4256390.219445,15554139.3,4256390.219445,0.95774648,1.622046,0.8858351,1.659841,1
2025-12-24 04:00:00,15445206.9,4140859.96989,15491061.970833333,4171106.977580104,0.94019139,1.65248,0.87834989,0.866092,48
2025-12-24 08:00:00,15204088.9,4067093.78075,15299197.966666667,4090289.053623049,0.93801057,1.69423,0.87594554,4.13089,48
2025-12-24 12:00:00,15232252.8,4096793.7505970895,15176066.077083334,4088696.0112538324,0.92702832,1.683774,0.88265773,0.440726,48
2025-12-24 16:00:00,15378532.9,4144463.40603544,15291583.091666667,4114676.737430602,0.93807009,1.662842,0.88411498,3.278981,48
2025-12-24 20:00:00,15257866.1,4160820.08547,15343498.956249999,4157688.4868547204,0.93801453,1.681071,0.88389058,1.659094,48
2025-12-25 00:00:00,15257675.0,4165345.275,15257675.0,4165345.275,0.93846899,1.678922,0.88621844,2.171883,1
2025-12-25 04:00:00,15821141.7,4313634.284505,15415031.172916666,4245403.036542905,0.96778917,1.697742,0.91219963,2.441387,48
2025-12-25 08:00:00,15680234.3,4227391.16728,15798606.4125,4288664.078340855,0.99753208,1.769577,0.9259374,3.060715,48
2025-12-25 12:00:00,15664156.3,4251252.01982,15676901.61875,4226246.730375634,1.00149402,1.807098,0.92188469,1.0764,48
2025-12-25 16:00:00,15709354.9,4287531.92557304,15713746.43125,4265672.015796353,0.99950249,1.806209,0.92283855,0.979718,48
2025-12-25 20:00:00,15683816.2,4087202.50172,15661564.327083334,4212344.057497587,1.06134021,1.811513,0.95796178,0.556586,48
2025-12-26 00:00:00,15693387.4,4093672.36227004,15693387.4,4093672.36227004,1.0629515,1.81623,0.95889101,0.674019,1
2025-12-26 04:00:00,15458021.2,4070869.88302,15416678.314583333,4118084.749655373,1.12607296,1.824064,1.00815661,0.408015,48
