datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-10-04 16:00:00,360001.705,12546980.11281049,344874.5795,10825610.215519749,1.41878323,1.783999,1.22366898,1.188993,48
2025-10-04 20:00:00,346069.066,11866708.27314,349121.41833333333,11993816.25097295,1.52983294,1.685271,1.33717494,0.45908,48
2025-10-05 00:00:00,331824.038,11613467.55013064,340259.14376595744,11936758.017280184,1.54829704,1.746672,1.40272374,0.895646,47
2025-10-05 04:00:00,305616.199,10463185.08612803,317050.3305833333,11086763.56535623,1.56408776,1.808781,1.37951467,0.59349,48
2025-10-05 08:00:00,297818.652,10096237.15585911,303133.383,10339818.09243766,1.51937984,1.894804,1.2516835,2.619598,48
2025-10-05 12:00:00,298991.743,10580126.97241565,297583.90797916666,10245969.13600397,1.46786335,1.861659,1.25600663,0.526852,48
2025-10-05 16:00:00,300509.16,10615534.43493403,308591.4119791667,11042065.945737954,1.40389972,1.747555,1.16226119,1.43227,48
2025-10-05 20:00:00,300390.684,10615806.77256,299979.24147916667,10595439.958044115,1.46264368,1.802649,1.19485095,0.505896,48
2025-10-06 00:00:00,298328.743,10444033.22534743,295348.9790425532,10312984.59653218,1.41801903,1.849305,1.18820302,2.611279,47
2025-10-06 04:00:00,294451.428,10135231.8145497,294747.54375,10197178.538127456,1.42272203,1.931897,1.148344,2.003531,48
2025-10-06 08:00:00,299057.891,10672477.07803345,294142.49289583333,10257472.719940444,1.45005875,1.926195,1.20895954,1.041614,48
2025-10-06 12:00:00,294383.055,10191541.3641,297764.3283333333,10367830.041200599,1.43702402,1.955898,1.2124307,1.350815,48
2025-10-06 16:00:00,293121.336,10105233.39702701,294439.2364375,10164450.581829088,1.43051449,1.948705,1.20615836,1.220314,48
2025-10-06 20:00:00,292542.655,10083945.31785,293628.31597916665,10131689.046565132,1.41037736,2.00753,1.1699536,0.770787,48
2025-10-07 00:00:00,280296.616,9358615.15692687,285339.56423404254,9584217.213698413,1.3793911,2.144324,1.10783753,1.195487,47
2025-10-07 04:00:00,276688.912,9084423.68778603,278141.772375,9239757.546981622,1.40201303,2.185803,1.11616454,2.786766,48
2025-10-07 08:00:00,277058.623,9073669.90325,277243.524125,9099043.40298237,1.43029572,2.255564,1.14926686,3.279122,48
2025-10-07 12:00:00,275563.519,8683965.717544,276704.14664583333,8903499.47265253,1.39419589,2.335209,1.11927424,2.058045,48
2025-10-07 16:00:00,271901.889,8399049.35121,273073.07616666664,8604981.430897983,1.44646212,2.398334,1.16024653,1.635017,48
2025-10-07 20:00:00,258041.343,7740546.24652139,272019.2289583333,8303263.917105082,1.56961178,2.212581,1.25,1.503383,48
2025-10-08 00:00:00,247189.828,7264909.04492,251295.61359574468,7533360.113725562,1.50096962,2.28136,1.28746684,0.429618,47
2025-10-08 04:00:00,258823.338,7511053.26876,255230.64810416664,7400099.0285790935,1.51878708,2.216775,1.33002317,1.401157,48
2025-10-08 08:00:00,256041.573,7676179.333541449,256927.43472916668,7575708.657447365,1.48366013,2.127668,1.30183639,0.568839,48
2025-10-08 12:00:00,267522.393,8600844.93495,259699.9440625,7893891.439082955,1.43532502,2.169722,1.26294278,0.671386,48
2025-10-08 16:00:00,258223.201,8325095.66516292,263375.8959791667,8517488.55982918,1.44086022,2.030045,1.26541275,0.752082,48
2025-10-08 20:00:00,254741.387,8411560.59874,257261.45160416665,8430144.546849124,1.46485411,1.873079,1.26614281,0.949498,48
2025-10-09 00:00:00,255003.66,8443903.95091723,255003.66,8443903.95091723,1.46428571,1.870497,1.26662121,1.358496,1
2025-10-09 04:00:00,256807.382,8084671.265072019,251686.5962708333,7932890.261259328,1.49674902,1.954174,1.36241379,0.904848,48
2025-10-09 08:00:00,259933.92,8342818.1820368,256129.746625,7971794.180115976,1.41550191,1.882472,1.30016863,1.2729,48
2025-10-09 12:00:00,248145.148,7720345.840960209,255730.07010416666,8093312.80317553,1.39248306,1.774766,1.26164875,1.952846,48
2025-10-09 16:00:00,259630.761,8386932.43366477,251311.45733333332,7940245.891109903,1.36247723,1.710584,1.23911631,0.746566,48
2025-10-09 20:00:00,265966.039,9383762.64006904,273172.64118750003,9530501.87632394,1.34076615,1.744364,1.24133701,1.71581,48
2025-10-10 00:00:00,305840.181,13077726.13956,294680.1615531915,11834601.517650675,1.32320442,1.646552,1.37392839,0.653595,47
2025-10-10 04:00:00,301705.599,13190568.78828,309627.78977083333,13641790.710238049,1.25063939,1.508338,1.25929284,0.760439,48
2025-10-10 08:00:00,318716.805,14895510.13254881,311184.18216666667,14110316.031575257,1.16046165,1.408545,1.13539724,1.082495,48
2025-10-10 12:00:00,291135.16,12503665.84114535,297798.3719166667,13447587.555462172,1.25549692,1.473742,1.13041631,0.914762,48
2025-10-10 16:00:00,296537.053,13044526.91754109,292886.7348541667,12929703.003196508,1.25606469,1.697722,1.13997478,1.697834,48
2025-10-10 20:00:00,221952.438,8320996.90062,252822.37258333332,9906702.831134683,1.51444679,1.864129,1.32724767,0.829633,48
2025-10-11 00:00:00,222039.44,7704768.568,223869.92393617023,8022447.249150227,1.54239569,1.663077,1.48361627,1.175064,47
2025-10-11 04:00:00,233575.044,8964386.01040002,225066.40493750002,7915717.8102731025,1.53656915,1.535572,1.59055425,1.037217,48
2025-10-11 08:00:00,233028.598,9328610.93459544,233538.62585416666,9569379.881379465,1.51061093,1.340504,1.64925658,0.829457,48
2025-10-11 12:00:00,227472.089,8784749.83467433,232907.59970833335,9275559.933679335,1.50655308,1.275896,1.58437619,2.146004,48
2025-10-11 16:00:00,231169.882,9017937.09682,230048.26306250002,9031425.381994452,1.52409639,1.26375,1.61971831,0.957244,48
2025-10-11 20:00:00,226362.221,8907353.39635,221979.0149375,8395504.028978815,1.46168959,1.296698,1.41583452,2.089324,48
2025-10-12 00:00:00,227462.066,8993850.08964,227462.066,8993850.08964,1.45365535,1.307696,1.40909091,1.020942,1
2025-10-12 04:00:00,273212.241,14371447.52783751,242810.66952083333,10803714.642893443,1.0331076,1.190578,1.12913178,0.841316,48
2025-10-12 08:00:00,315476.141,18158302.63972953,299333.9834791667,16895967.127134226,0.95273484,1.078417,0.98151125,0.754401,48
2025-10-12 12:00:00,296723.56,15396985.5284,310313.9477083333,16917550.037799377,1.13745318,1.15555,1.06692913,1.102174,48
2025-10-12 16:00:00,274734.518,13989274.81718343,285187.3922083333,14793273.820513159,1.15596708,1.232536,1.13210887,1.058023,48
2025-10-12 20:00:00,255392.084,13625894.22846233,260633.82604166667,14026244.40200483,1.22444634,1.085123,1.25762231,0.620698,48
2025-10-13 00:00:00,305127.737,18529004.5822136,274773.6375531915,15179732.399854522,1.1864167,1.26964,1.24968153,1.398951,47
2025-10-13 04:00:00,310904.049,17151491.79144602,314297.9834791667,17726093.182635043,1.28126173,1.19859,1.35541894,1.076394,48
2025-10-13 08:00:00,279060.45,14507700.05078261,296779.86152083334,16052346.742122294,1.23436231,1.201523,1.31403337,0.596677,48
2025-10-13 12:00:00,255369.737,12793571.79117484,267293.590875,13718072.350717077,1.26976542,1.275373,1.26661631,0.608173,48
2025-10-13 16:00:00,248130.825,12781218.79575,252125.8465625,12926941.674355222,1.28800713,1.292988,1.32704403,1.933014,48
2025-10-13 20:00:00,250861.405,12716136.28214569,250585.64454166664,12803656.860768618,1.29183767,1.37475,1.31207169,1.522833,48
2025-10-14 00:00:00,254284.295,12060704.11185,249366.62172340427,12106072.826277282,1.30856882,1.480187,1.27095926,1.345739,47
2025-10-14 04:00:00,268686.279,11850605.98898242,261663.24300000002,11901258.303895703,1.29342723,1.537054,1.24877784,1.076281,48
2025-10-14 08:00:00,246044.773,11125858.99676213,261142.38010416666,11678113.53815444,1.42771685,1.542792,1.45575355,1.277864,48
2025-10-14 12:00:00,230927.539,11153800.1337,237717.01216666668,10792349.567965994,1.43915604,1.415284,1.50179426,1.51753,48
2025-10-14 16:00:00,215150.672,9759874.987622049,221794.94910416668,10257145.045146441,1.43581781,1.307284,1.49875,1.358521,48
2025-10-14 20:00:00,216381.147,9823342.19580595,217339.41141666667,9889738.7634803,1.36747887,1.299223,1.41987466,0.258492,48
2025-10-15 00:00:00,218220.276,9861374.27244,218220.276,9861374.27244,1.44785276,1.309002,1.51282844,0.300315,1
2025-10-15 04:00:00,224815.664,10505635.97872,223155.8166875,10356813.5803753,1.29108194,1.191216,1.55097299,0.821418,48
2025-10-15 08:00:00,241869.507,11912658.43269697,245143.12558333334,12410624.722124653,1.22407733,1.027529,1.44447537,0.894639,48
2025-10-15 12:00:00,235957.653,11266307.12437871,242511.85520833335,11939348.941200934,1.20410898,0.973458,1.41885408,0.868935,48
2025-10-15 16:00:00,236194.839,11035022.87808,235537.15979166667,11144681.427599696,1.21549748,0.939783,1.42561151,0.933383,48
2025-10-15 20:00:00,221774.005,10064104.3469,225913.04391666665,10310049.31418057,1.2160898,0.934811,1.36050882,1.085382,48
2025-10-16 00:00:00,229812.142,10814959.40252,224717.80082978724,10328542.42963995,1.1742326,0.980301,1.39163606,1.536541,47
2025-10-16 04:00:00,248232.357,11938058.990222,238408.67627083333,11368282.787276201,1.17435897,0.880559,1.47153326,0.72671,48
2025-10-16 08:00:00,239718.842,11341098.41502,242593.11972916665,11605398.5546991,1.16496164,0.866102,1.41922006,0.956284,48
2025-10-16 12:00:00,233352.536,10629208.0148,236356.07320833334,11265623.022460267,1.18125553,0.900564,1.4136836,1.233363,48
2025-10-16 16:00:00,238779.942,10378596.25379967,236602.13075,10612115.893992439,0.93777135,0.904025,1.07825468,1.527374,48
2025-10-16 20:00:00,235322.962,9904743.47058,237521.57052083334,10082380.166898457,0.93564899,0.946027,1.07583732,0.536042,48
2025-10-17 00:00:00,231823.888,9829332.8512,232157.68340425534,9865409.187212903,1.23055163,0.964012,1.41633648,0.775035,47
2025-10-17 04:00:00,252637.194,9976642.79106,235233.05010416664,9717570.680144912,1.1557954,1.114156,1.2207416,2.112581,48
2025-10-17 08:00:00,234536.36,9835333.373799661,243915.48537500002,9829519.97392012,1.24211045,1.108455,1.31545064,1.222439,48
2025-10-17 12:00:00,235439.665,9801522.28785749,234396.13727083334,9757322.014452584,1.22671267,1.095621,1.30656934,1.521758,48
2025-10-17 16:00:00,233172.319,9795488.408591779,230719.14664583336,9813793.020634284,1.15193502,1.013339,1.2351901,1.855453,48
2025-10-17 20:00:00,230115.072,9931949.0117836,231817.17016666665,10192475.350857696,1.1786893,0.804001,1.29809104,0.397693,48
2025-10-18 00:00:00,230363.614,10312232.47676949,230074.1614468085,10218550.037224265,1.08215661,0.839647,1.23473541,0.855257,47
2025-10-18 04:00:00,250234.627,11487184.49865557,243124.87579166668,11135552.434028769,1.08554572,0.857753,1.31234735,1.0794,48
2025-10-18 08:00:00,240158.038,10864749.63912,242481.87606250003,10970874.248731446,1.0653622,0.818935,1.2767498,0.457882,48
2025-10-18 12:00:00,232867.294,10131538.30027411,235526.8647083333,10406643.988393823,1.10139252,0.809982,1.26252064,0.620827,48
2025-10-18 16:00:00,233698.775,10044373.3495,231821.76710416668,9955394.719316607,1.10910691,0.828972,1.22653899,1.287406,48
2025-10-18 20:00:00,234511.008,9967538.628528,234799.44035416667,10014327.469524264,1.05510466,0.85771,1.13040103,0.781702,48
2025-10-19 00:00:00,234637.616,9980148.554592071,234637.616,9980148.554592071,1.05335041,0.857312,1.13319513,0.647066,1
2025-10-19 04:00:00,239783.521,10236358.51149,240285.48089583335,10381990.81515194,1.02336066,0.874926,1.15965315,1.157771,48
2025-10-19 08:00:00,235582.826,10191313.05276,236930.98204166666,10252722.450630145,1.0231405,0.907905,1.14161332,1.313871,48
2025-10-19 12:00:00,237078.186,10308159.52728,236436.61910416666,10236795.651805261,1.00080613,0.895125,1.12967143,0.593388,48
2025-10-19 16:00:00,238578.471,10600041.46653,237465.38270833332,10514527.785916815,0.9462663,0.89092,1.07637349,0.870211,48
2025-10-19 20:00:00,234588.735,10217924.90536615,236721.5269375,10522475.095389623,1.00121704,0.841664,1.14670735,1.587558,48
2025-10-20 00:00:00,241211.655,10563095.04755751,243864.95214893617,10371078.48147374,0.99960568,0.882789,1.07699926,0.871123,47
2025-10-20 04:00:00,235468.572,10574893.56852,235694.20068749998,10494443.62331685,0.88066739,0.945677,0.97163769,0.947281,48
2025-10-20 08:00:00,232350.906,10253645.48178,234864.83466666666,10384738.862099474,0.87890909,0.950109,0.97054763,0.877575,48
2025-10-20 12:00:00,236881.443,11315826.53211,234277.1343125,10853669.247090753,0.87228831,0.88344,1.0,2.399189,48
2025-10-20 16:00:00,227002.088,11416343.37773627,228227.42770833333,10945659.743378239,0.84092478,0.892714,0.96179581,0.552207,48
2025-10-20 20:00:00,217067.529,10664527.69977,222399.31149999998,10883992.022581542,0.97734139,0.902517,1.07023256,1.303732,48
2025-10-21 00:00:00,217709.937,10622067.82623,217709.937,10622067.82623,0.98109641,0.891695,1.07019991,0.751607,1
2025-10-21 04:00:00,246410.115,11101963.83089891,231205.55485416666,10356853.579911547,1.03986068,0.835651,1.11316622,0.891179,48
2025-10-21 08:00:00,256701.806,12175366.65858,249681.96422916665,11266766.972471148,0.97894737,0.839908,1.13503123,0.787871,48
2025-10-21 12:00:00,253301.399,12328179.08933,253171.48129166666,11848339.515554802,0.96263482,0.89224,1.07981673,0.671191,48
2025-10-21 16:00:00,242802.949,11419082.69536279,250879.37577083334,12066343.948907739,0.85870307,0.953345,0.99639721,0.312101,48
2025-10-21 20:00:00,230461.255,10428371.78875,234414.62043749998,10879217.735706305,1.00654397,1.024595,1.07570737,1.209432,48
2025-10-22 00:00:00,225910.78,10217944.5794,226874.85185106384,10261340.3288104,0.94844549,0.937609,1.07276876,1.441176,47
2025-10-22 04:00:00,237457.958,10859743.94507514,233916.9511875,10740912.741599178,0.96709753,0.936739,1.09687972,0.652712,48
2025-10-22 08:00:00,246571.083,10898441.8686,244947.84841666665,10940853.741470424,0.99272433,0.870589,1.10531724,0.554716,48
2025-10-22 12:00:00,246603.49,11004934.4321243,249942.6585,11113572.09911929,0.9384858,0.814515,1.0698668,0.847405,48
2025-10-22 16:00:00,243907.575,10495342.95225,242487.20535416668,10606351.459313625,0.94350059,0.764251,1.05704278,0.372034,48
2025-10-22 20:00:00,245466.654,10201594.14024,242765.98020833335,10094581.430446947,0.87683064,0.755336,0.93348837,1.827352,48
2025-10-23 00:00:00,247765.94,10406134.53756948,248821.19882978726,10411152.320097666,0.80561404,0.781654,0.89026549,0.546521,47
2025-10-23 04:00:00,241600.71,10258945.36980618,244503.04322916665,10372116.074862782,0.77850953,0.762196,0.88876676,0.627293,48
2025-10-23 08:00:00,242013.525,10007259.25875,242310.44197916667,10231164.72392098,0.7372093,0.741509,0.82684703,0.387722,48
2025-10-23 12:00:00,243650.105,10201629.89635,243678.65350000001,10106577.485849785,0.6778375,0.758092,0.75914574,0.984743,48
2025-10-23 16:00:00,247595.581,10326706.96982195,245608.47925,10247998.882080086,0.64930663,0.745573,0.72920252,1.272954,48
2025-10-23 20:00:00,249808.758,10387797.583914,249233.12735416667,10305010.010073649,0.63721634,0.751644,0.7092437,1.44863,48
2025-10-24 00:00:00,255317.087,10753955.70444,253265.47372340425,10714141.438986938,0.66039988,0.846535,0.74044076,1.008274,47
2025-10-24 04:00:00,249530.499,10628872.0682487,253044.18212500002,10806313.892047768,0.64031147,0.846168,0.71525169,0.754434,48
2025-10-24 08:00:00,262004.76,10796833.04051964,253550.88052083334,10637048.718455467,0.66746915,0.863952,0.75146586,0.563602,48
2025-10-24 12:00:00,262931.33,10454149.6808,257655.66979166667,10567640.58559866,0.66930091,0.834623,0.74182574,0.549331,48
2025-10-24 16:00:00,264510.163,10739809.64440113,265362.0215833333,10651615.105082188,0.64918999,0.811117,0.7219978,1.314271,48
2025-10-24 20:00:00,257538.628,10810438.14728279,259475.79283333334,10639038.90993554,0.62299854,0.864586,0.69527273,1.072766,48
2025-10-25 00:00:00,248313.159,10316663.6335983,252583.47408510637,10526527.749394745,0.63204225,0.983398,0.68292683,0.207289,47
2025-10-25 04:00:00,250930.637,10407348.169575,250124.50274999999,10335138.806077477,0.63237028,1.044037,0.66558383,0.650407,48
2025-10-25 08:00:00,252862.766,10407831.44856,253173.09425,10491871.811445436,0.64040284,1.073207,0.67741935,0.870719,48
2025-10-25 12:00:00,251507.034,10483174.31607012,252292.436,10381264.191629743,0.62409078,1.061054,0.64349501,0.413835,48
2025-10-25 16:00:00,247369.892,10297669.26441585,249546.8280625,10364395.556362579,0.63727811,1.074079,0.66368195,1.060039,48
2025-10-25 20:00:00,254725.839,10683090.20180205,250479.81583333333,10419513.434104564,0.61772372,1.096836,0.64394207,0.709149,48
2025-10-26 00:00:00,254814.057,10699642.25343,254814.057,10699642.25343,0.61678726,1.097197,0.64150943,2.24327,1
2025-10-26 04:00:00,267170.968,12009335.0116,262523.05204166664,11139821.317574304,0.6402027,1.116739,0.73618352,0.812682,48
2025-10-26 08:00:00,266553.316,12365408.32924,266375.7570208333,12254896.120057091,0.66139955,1.131723,0.76457438,0.909222,48
2025-10-26 12:00:00,275668.97,13715286.45264331,267279.520375,12762312.329777757,0.6603405,1.254214,0.75374012,1.181403,48
2025-10-26 16:00:00,272658.64,13621386.31624117,273044.6543333333,13498871.917709893,0.69278997,1.303937,0.75626348,0.787715,48
2025-10-26 20:00:00,275790.155,13706770.7035,274369.3480416667,13864806.681510014,0.73203375,1.341366,0.8193825,0.825112,48
2025-10-27 00:00:00,288093.121,14772231.41262719,287951.9358297872,14732241.86257664,0.81660288,1.312538,0.845517,1.304797,47
2025-10-27 04:00:00,297329.264,14950383.53142901,294695.37625000003,14977685.986910919,0.90828693,1.266581,0.93693171,0.52682,48
2025-10-27 08:00:00,303863.722,15641374.61272887,307498.4795833333,15768549.064471548,0.92909849,1.271083,0.9824899,0.989395,48
2025-10-27 12:00:00,307356.845,15670023.4884985,306519.28616666666,15707867.243692815,0.89603327,1.303143,0.94235541,0.630826,48
2025-10-27 16:00:00,299823.959,14477048.10798648,307418.25683333335,15352469.001789726,1.00650995,1.338473,1.01211477,1.307066,48
2025-10-27 20:00:00,298112.863,14473379.49865,297878.24929166667,14473101.537458306,0.98399418,1.469583,0.96954855,1.424983,48
2025-10-28 00:00:00,299294.573,14313344.79431233,297305.99665957445,14347417.59258642,0.93300596,1.413914,0.95931617,1.526167,47
2025-10-28 04:00:00,289545.004,13903951.09208,294869.675125,14276943.252848962,0.92705382,1.437257,0.95332606,1.161445,48
2025-10-28 08:00:00,297525.723,14391319.22151,293380.89129166666,14177395.938967614,0.90419162,1.522658,0.90860673,0.390078,48
2025-10-28 12:00:00,300504.764,14131610.27689518,299876.438875,14541383.833634036,0.94083058,1.516711,0.95349877,0.407474,48
2025-10-28 16:00:00,303951.162,13955758.63981179,301998.0969791667,14069069.032288631,0.92749356,1.571704,0.94423292,1.488525,48
2025-10-28 20:00:00,293269.686,13422953.52822,300869.81852083333,13754696.200903589,0.89655172,1.605294,0.9041491,0.272154,48
2025-10-29 00:00:00,293151.6,13408754.184,293151.6,13408754.184,0.89614679,1.604778,0.90308272,1.520605,1
2025-10-29 04:00:00,272769.056,12574653.4816,278267.40139583335,12860772.807063198,0.918562,1.44309,0.97042514,0.848183,48
2025-10-29 08:00:00,275250.688,13296370.46787978,273724.46377083333,12821292.325590806,0.80418118,1.401228,0.86438446,0.400428,48
