datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-05-12 20:00:00,1022.501,6286076.54876919,1015.2322916666667,6258778.594098301,2.98594025,2.593801,2.16666667,0.295611,48
2025-05-13 00:00:00,1031.355,6073649.595,1021.3117234042553,6142288.227697035,2.65654952,2.459201,1.91666667,0.751066,47
2025-05-13 04:00:00,1025.037,6244148.696567769,1030.03275,6196234.951347695,2.62197092,2.50266,1.92168675,2.244161,48
2025-05-13 08:00:00,1005.941,6210164.84584537,1009.7303125,6202575.474581267,2.63531353,2.523276,1.90172414,1.490383,48
2025-05-13 12:00:00,1019.35,6285260.71902106,1013.1866666666666,6246130.115401431,2.71573604,2.495282,1.96891652,1.244798,48
2025-05-13 16:00:00,1012.302,6453980.41982122,1017.7085625,6394842.798027406,2.81099656,2.473198,2.03526221,0.330799,48
2025-05-13 20:00:00,1027.162,6512794.89417236,1020.1417708333333,6477242.461471748,2.88204225,2.521414,2.0500455,1.375397,48
2025-05-14 00:00:00,1027.017,6512314.797,1027.017,6512314.797,2.89065256,2.52552,2.0556062,0.45095,1
2025-05-14 04:00:00,1023.936,6440145.77005354,1027.4629375,6499369.991665624,3.01960784,2.644242,1.9765625,1.796649,48
2025-05-14 08:00:00,1020.502,6349462.60734016,1017.0732916666666,6319777.653587195,3.21333333,2.615444,2.11737523,0.215131,48
2025-05-14 12:00:00,1006.673,6111922.3201951,1013.2755833333334,6217079.944591567,3.15340909,2.56656,2.04212454,3.335425,48
2025-05-14 16:00:00,989.639,6061339.38561893,997.7064999999999,6073056.359943577,2.85025818,2.527825,1.8995671,1.918316,48
2025-05-14 20:00:00,989.313,5975507.54102349,990.3818541666666,5996758.447066636,3.03435805,2.503536,2.01169065,0.671741,48
2025-05-15 00:00:00,993.086,5997567.40240726,993.086,5997567.40240726,3.00718133,2.507531,1.99642218,0.303205,1
2025-05-15 04:00:00,996.657,5795560.455,998.31225,5941845.974050161,2.81034483,2.445123,1.93918332,1.59018,48
2025-05-15 08:00:00,988.621,5781455.608,992.451,5783100.815177672,2.81423611,2.419658,1.90570934,0.782611,48
2025-05-15 12:00:00,993.237,5855132.115,990.6838750000001,5748753.395290582,2.73584906,2.525127,1.91171329,1.310378,48
2025-05-15 16:00:00,983.809,5677561.739,991.1099166666667,5792741.451552766,2.9706422,2.513259,1.95725735,1.998152,48
2025-05-15 20:00:00,975.522,5580967.22761868,976.4110000000001,5610296.638387688,2.78108581,2.468077,1.92300885,0.495371,48
2025-05-16 00:00:00,966.67,5629886.08,967.8521063829787,5596091.256008898,2.55301794,2.099796,1.84926787,0.78285,47
2025-05-16 04:00:00,985.29,5753966.18899717,976.3714166666667,5691602.363679699,2.67449664,2.117343,1.91383812,0.187196,48
2025-05-16 08:00:00,966.908,5666080.88,971.1798333333332,5671241.267102254,2.71993127,2.159246,1.84918595,0.27616,48
2025-05-16 12:00:00,956.206,5563206.508,959.3673749999999,5580794.070369675,2.73367698,2.171639,1.89061154,2.29336,48
2025-05-16 16:00:00,958.103,5510050.353,957.1578125,5510726.333412033,2.74354561,2.143695,1.88554217,1.418062,48
2025-05-16 20:00:00,947.701,5397157.195,950.5653125,5439078.076882276,2.79478261,2.173675,1.88583691,0.839747,48
2025-05-17 00:00:00,958.228,5377466.38776522,953.8879148936171,5355430.956381527,2.71183533,2.052123,1.96939694,0.523075,47
2025-05-17 04:00:00,979.405,5461162.28,971.5478750000001,5463778.414728973,2.82363316,2.059715,2.01087942,0.971073,48
2025-05-17 08:00:00,976.036,5468488.8439344,977.8458958333334,5466296.020681475,2.73630137,2.088087,1.9504863,1.578725,48
2025-05-17 12:00:00,972.732,5389530.0495302705,973.5458749999999,5423932.051489802,2.8226087,2.139656,2.01339286,1.460911,48
2025-05-17 16:00:00,972.412,5395623.81645137,975.1251666666667,5402697.466336458,2.61551155,2.123829,1.85169492,0.702587,48
2025-05-17 20:00:00,970.983,5358817.469564591,971.5961041666666,5370329.306353909,2.67725753,2.165177,1.8956373,0.355836,48
2025-05-18 00:00:00,971.345,5368623.815,971.345,5368623.815,2.67725753,2.166569,1.89640411,4.457969,1
2025-05-18 04:00:00,983.479,5578909.45874871,981.1798749999999,5524167.407728781,2.66220736,2.176851,1.91774892,0.915804,48
2025-05-18 08:00:00,989.425,5636754.225,988.2783541666666,5647077.604186474,2.63394343,2.160896,1.90671316,0.633817,48
2025-05-18 12:00:00,988.19,5774982.36,988.552,5681115.450933326,2.62852405,2.184236,1.93579595,0.852675,48
2025-05-18 16:00:00,947.25,5196613.5,971.3654583333333,5523842.224472917,2.88793103,2.021683,2.08132261,0.689175,48
2025-05-18 20:00:00,944.106,5322007.09679917,935.7706458333333,5161342.104802909,2.91549296,1.982634,2.03205699,2.310702,48
2025-05-19 00:00:00,940.911,5127964.95,939.5067872340426,5188651.302577299,2.91319444,2.021058,1.9059322,1.541811,47
2025-05-19 04:00:00,935.842,5103458.42887244,940.2487916666668,5111469.415412292,2.72093023,1.994201,1.88794567,1.000417,48
2025-05-19 08:00:00,947.432,5153981.61523401,939.2393958333333,5097199.280702806,2.77272727,1.999054,1.92347377,0.683202,48
2025-05-19 12:00:00,947.603,5212764.103,945.3663333333334,5168127.369497485,2.88869565,2.001782,1.92850991,1.05937,48
2025-05-19 16:00:00,936.922,5211160.164,936.740625,5186426.155680795,2.85268631,1.984236,1.8510101,2.227145,48
2025-05-19 20:00:00,928.647,5149965.77819917,934.9159791666666,5184916.935224687,2.86236934,1.98252,1.97535211,1.282633,48
2025-05-20 00:00:00,929.23,5139571.13,929.23,5139571.13,2.86434783,1.980806,1.97539543,0.456382,1
2025-05-20 04:00:00,930.421,5125689.289,928.8724166666666,5159101.919271838,2.81543624,1.932318,1.93803056,1.482039,48
2025-05-20 08:00:00,909.254,4958214.77479134,920.8456249999999,5045156.19001907,2.93252595,1.923068,1.99310345,0.301535,48
2025-05-20 12:00:00,882.932,4884229.77135768,892.4103125,4886596.684416423,2.78956229,1.950896,1.87739783,1.578363,48
2025-05-20 16:00:00,865.571,4818633.757,874.4277083333333,4836116.23271332,2.83648881,1.986594,1.89923793,0.794344,48
2025-05-20 20:00:00,866.862,4908067.24195469,862.5240833333334,4854673.917780954,2.70549085,1.983175,1.85,0.365153,48
2025-05-21 00:00:00,857.82,4873275.42,860.5742978723404,4861047.653168669,2.91651865,2.022557,1.94773519,0.271156,47
2025-05-21 04:00:00,856.842,4862411.70596117,855.1035,4879394.657049007,2.87344029,2.08062,1.93508772,0.978231,48
2025-05-21 08:00:00,850.218,4827537.804,853.5647291666668,4826397.5442668,2.83479789,2.096132,1.86915888,1.017183,48
2025-05-21 12:00:00,865.279,4931225.021,859.5136041666666,4865996.801483512,2.94343066,2.177454,1.99192101,1.304349,48
2025-05-21 16:00:00,860.668,4865416.95580859,860.87575,4864694.401725226,2.90181818,2.083072,1.99456522,0.953008,48
2025-05-21 20:00:00,863.009,4932411.70732488,862.5833541666667,4890034.584654735,2.98710866,2.104912,2.05156538,1.048786,48
2025-05-22 00:00:00,863.655,4928879.085,863.655,4928879.085,2.99077491,2.107346,2.05253456,1.56545,1
2025-05-22 04:00:00,869.84,5090303.68,868.7833125000001,5080978.034661571,3.11931818,2.0692,2.08233117,9.226142,48
2025-05-22 08:00:00,866.342,5104487.064,865.91025,5091333.913122279,3.10634328,2.032494,2.06557377,0.706978,48
2025-05-22 12:00:00,875.727,5172919.389,873.7658333333334,5132297.079390032,3.14018692,2.06546,2.10825688,2.3631,48
2025-05-22 16:00:00,881.886,5189017.224,883.5756875000001,5225040.238321325,3.30273438,2.05434,2.21292776,0.578342,48
2025-05-22 20:00:00,902.143,5366164.286253391,889.8063333333333,5243304.004352245,3.20075758,2.042114,2.13917051,0.558727,48
2025-05-23 00:00:00,901.752,5374441.92,901.752,5374441.92,3.17105263,2.038376,2.1322314,1.948226,1
2025-05-23 04:00:00,914.327,5378488.41613455,904.4853541666666,5382750.109219026,3.17992424,2.192338,2.14458955,1.11824,48
2025-05-23 08:00:00,915.964,5253086.49998446,913.5322083333334,5410063.520600508,3.16571429,2.187429,2.06507791,1.271694,48
2025-05-23 12:00:00,910.084,5214781.32,922.8968125,5287203.290361032,3.12218045,2.113074,2.09907407,0.76488,48
2025-05-23 16:00:00,920.674,5256247.24874801,915.5436249999999,5250021.405836481,3.09227872,2.078273,1.94907814,3.7957,48
2025-05-23 20:00:00,935.832,5209383.86818491,925.7552916666667,5224620.387959585,3.17919075,2.053211,1.94969109,0.601184,48
2025-05-24 00:00:00,936.203,5202480.071,936.203,5202480.071,3.14312977,2.051731,1.95318021,0.875881,1
2025-05-24 04:00:00,929.974,5247761.906726871,930.2404166666666,5262763.44842673,2.79232112,1.877051,1.91811847,0.249743,48
2025-05-24 08:00:00,919.861,5198134.511,927.7398750000001,5233965.028895255,2.84885764,1.920139,1.97791519,1.916198,48
2025-05-24 12:00:00,921.196,5189097.068,919.8922291666667,5186509.360496298,2.86725664,1.910838,1.96293027,0.691125,48
2025-05-24 16:00:00,920.311,5180773.79643769,919.7705,5181260.986887845,2.77452668,1.919777,1.90767903,0.515919,48
2025-05-24 20:00:00,908.901,5044400.55,917.2578749999999,5127303.646105264,2.88035714,1.951254,2.03636364,1.558721,48
2025-05-25 00:00:00,908.376,5037910.99552575,908.376,5037910.99552575,2.88392857,1.953275,2.02807971,1.193192,1
2025-05-25 04:00:00,910.544,5064853.78438737,910.8748958333334,5075067.281639333,2.96167883,1.948814,1.93531469,1.289732,48
2025-05-25 08:00:00,939.095,5132997.694611209,921.6125000000001,5055677.033947694,2.96857671,1.743739,2.0,0.703251,48
2025-05-25 12:00:00,933.651,5133138.599621209,934.9614375,5131415.044101484,2.84946237,1.706194,1.8945993,1.102049,48
2025-05-25 16:00:00,928.25,5128581.25,930.7796458333333,5109081.680678513,2.71772806,1.682477,1.87016337,0.705808,48
2025-05-25 20:00:00,924.846,5133814.59483385,927.4537916666667,5121064.150177014,2.87703436,1.688336,2.0,0.440811,48
2025-05-26 00:00:00,925.401,5140602.555,925.401,5140602.555,2.90693431,1.686822,2.00812274,1.212817,1
2025-05-26 04:00:00,906.579,5121652.772424591,910.7338541666667,5117941.043095949,2.79232112,1.790399,1.93915344,0.208389,48
2025-05-26 08:00:00,920.34,5179250.90700464,910.4490000000001,5137314.841729921,2.72633391,1.829008,1.84799317,0.232827,48
2025-05-26 12:00:00,919.199,5188878.355,918.2675208333334,5165953.122553197,2.64755481,1.826648,1.85910653,1.588038,48
2025-05-26 16:00:00,916.026,5111425.08,915.7587708333334,5117394.258904265,2.85251799,1.84252,1.89649123,1.778334,48
2025-05-26 20:00:00,920.383,5145162.23989369,915.7268333333333,5117784.947234352,2.71084337,1.841976,1.83447099,0.983731,48
2025-05-27 00:00:00,920.306,5144425.12040895,920.306,5144425.12040895,2.70274914,1.841397,1.83603757,0.116822,1
2025-05-27 04:00:00,910.692,5157248.796,910.5507708333333,5096701.645542754,2.79473684,1.839822,1.89877836,1.036535,48
2025-05-27 08:00:00,907.811,5186324.243,908.4202708333333,5192607.647596811,2.68158348,1.825427,1.82237404,1.057228,48
2025-05-27 12:00:00,908.12,5148132.28,906.3870625,5162537.6685393425,2.91320072,1.722257,2.0511883,0.972044,48
2025-05-27 16:00:00,917.171,5171927.269,914.7181041666666,5189903.805476335,2.80105634,1.700931,2.04537205,0.776568,48
2025-05-27 20:00:00,921.787,5173990.431,919.6966874999999,5174710.395002201,2.85992908,1.707145,1.98500882,2.082524,48
2025-05-28 00:00:00,922.089,5193308.046981511,923.2487234042553,5177085.452866594,2.73344652,1.689436,1.91289496,14.406478,47
2025-05-28 04:00:00,922.079,5216960.957007471,923.0889375,5207696.556863985,2.74700855,1.682145,1.9447323,1.36747,48
2025-05-28 08:00:00,960.625,5443861.875,941.3660208333334,5300819.586666908,2.94414414,1.539351,2.11856618,2.022116,48
2025-05-28 12:00:00,957.812,5304362.856,957.1909583333332,5383486.947161059,3.04460967,1.535826,2.11900369,0.482843,48
2025-05-28 16:00:00,948.055,5188705.015,951.8525833333333,5271516.650489311,2.93023256,1.515792,2.09281165,0.753718,48
2025-05-28 20:00:00,946.315,5316675.564049071,943.0962083333334,5231747.764595076,2.74489796,1.485282,1.95383275,5.235762,48
2025-05-29 00:00:00,947.034,5390517.528,945.8395319148935,5365889.632677687,2.82564103,1.538367,2.04557641,2.733439,47
2025-05-29 04:00:00,939.116,5288162.196,945.1907500000001,5328473.995296759,3.05454545,1.531826,2.14312096,3.5669,48
2025-05-29 08:00:00,948.698,5337374.948,946.4798333333333,5334419.879140562,3.10760668,1.530542,2.1184573,0.325607,48
2025-05-29 12:00:00,937.39,5193290.296092969,942.7320208333334,5250740.172605727,2.933213,1.538752,2.05195989,0.983028,48
2025-05-29 16:00:00,928.837,5070521.183,935.1309791666667,5151552.7563114045,2.7245409,1.528581,1.9860262,4.005065,48
2025-05-29 20:00:00,922.523,5060975.994116071,927.317125,5099378.626081052,2.74874372,1.536262,1.92085106,1.822693,48
2025-05-30 00:00:00,922.133,5056672.11553739,922.133,5056672.11553739,2.77065767,1.535543,1.92912041,0.286481,1
2025-05-30 04:00:00,869.449,4646335.456,874.6419375,4689730.093597411,2.55136986,1.340846,1.81164384,2.295781,48
2025-05-30 08:00:00,866.017,4605594.75114913,866.9810833333332,4599554.399775946,2.65194346,1.345803,1.8935796,1.146526,48
2025-05-30 12:00:00,856.055,4475455.54,859.7159375,4501717.291939019,2.59655172,1.339467,1.88763066,0.905658,48
2025-05-30 16:00:00,841.547,4413911.83319683,846.9632499999999,4406575.46691163,2.58290598,1.296399,1.89363557,0.627185,48
2025-05-30 20:00:00,843.065,4254105.99,841.3056041666667,4336514.560352925,2.37138264,1.147793,1.80017007,1.542485,48
2025-05-31 00:00:00,823.76,4163283.04,828.5899787234042,4168993.3958858424,2.04807692,1.128595,1.71166667,0.67081,47
2025-05-31 04:00:00,811.859,4141292.759,818.6390208333333,4168612.009899162,2.12664474,1.1661,1.75803723,1.315951,48
2025-05-31 08:00:00,813.226,4141342.9637311506,805.489625,4095282.379104066,2.04807692,1.189257,1.71122112,0.411538,48
2025-05-31 12:00:00,823.089,4254150.59074232,819.0014166666666,4215457.602755013,1.9968652,1.17014,1.66267943,3.742716,48
2025-05-31 16:00:00,825.74,4297150.96,824.8615208333334,4286660.632918464,2.00469484,1.174637,1.66427432,0.487257,48
2025-05-31 20:00:00,826.145,4290997.13,826.3639374999999,4300829.785654882,2.1557377,1.190091,1.71324717,0.766834,48
2025-06-01 00:00:00,822.567,4282283.802,826.9794893617021,4301730.0065452,2.0942492,1.247892,1.64589905,2.633533,47
2025-06-01 04:00:00,844.068,4434733.272,839.5028333333333,4411182.164626203,2.11442006,1.241807,1.66927287,3.88732,48
2025-06-01 08:00:00,826.564,4322103.156,832.5208958333333,4341561.7509150645,2.16396104,1.239365,1.63055339,1.631493,48
2025-06-01 12:00:00,827.766,4344115.968,828.12225,4330383.233840258,2.47406082,1.212255,1.84856176,2.689354,48
2025-06-01 16:00:00,825.078,4325058.876,829.4251250000001,4355429.19654633,2.34775087,1.215408,1.80567139,1.390914,48
2025-06-01 20:00:00,818.509,4324183.047,820.8641041666666,4338903.984663517,2.43539823,1.231915,1.7970174,0.646857,48
2025-06-02 00:00:00,805.32,4196522.52,812.4144042553191,4257459.934323401,2.57826888,1.258929,1.83530405,0.888949,47
2025-06-02 04:00:00,805.94,4233817.26371732,805.6972708333333,4232281.230491478,2.70172084,1.27456,1.89699571,1.292055,48
2025-06-02 08:00:00,816.25,4255748.911511591,812.0747291666667,4225520.724040379,2.59266055,1.263056,1.8680203,1.803167,48
2025-06-02 12:00:00,829.93,4379540.61,829.4622291666666,4359734.709661846,2.46289753,1.249542,1.75543041,2.677396,48
2025-06-02 16:00:00,839.464,4398374.013227831,830.7935625,4388092.529349341,2.65290807,1.278016,1.90699659,1.324363,48
2025-06-02 20:00:00,848.241,4531303.422,843.1894166666666,4477192.934069031,2.67354597,1.314993,1.87627119,2.656351,48
2025-06-03 00:00:00,840.688,4483389.104,841.4834893617021,4512038.798337894,2.76640927,1.311279,1.95399306,2.71726,47
2025-06-03 04:00:00,839.763,4464590.96945446,838.5822083333333,4460444.568623609,2.70454545,1.305163,1.98520453,1.823604,48
2025-06-03 08:00:00,851.113,4512608.19977888,842.8939791666667,4472707.517830768,2.77307692,1.328926,1.98436142,6.165555,48
2025-06-03 12:00:00,862.364,4620546.312,860.5374166666667,4591637.691745068,2.7961165,1.342763,2.00087642,0.93353,48
2025-06-03 16:00:00,878.133,4694499.018,876.166875,4684944.975309272,2.76730769,1.389487,1.95532646,1.143554,48
2025-06-03 20:00:00,874.563,4649902.262453751,877.1187916666667,4668774.757504357,2.76571429,1.388756,1.97320657,1.2476,48
2025-06-04 00:00:00,874.661,4643249.15622412,874.661,4643249.15622412,2.76045627,1.38787,1.98008658,0.73245,1
2025-06-04 04:00:00,876.47,4643538.06,874.976125,4654867.490283646,2.84496124,1.404738,2.0460177,1.12139,48
2025-06-04 08:00:00,883.753,4642354.509,880.6543958333333,4653417.255780424,2.86640472,1.389335,2.03442189,0.261637,48
2025-06-04 12:00:00,888.732,4662288.072,884.6197916666666,4629106.341144682,2.87573964,1.369685,2.02451839,0.455779,48
2025-06-04 16:00:00,880.946,4580919.2,883.0882499999999,4622570.743493511,2.82617188,1.36789,2.09917355,0.926306,48
2025-06-04 20:00:00,879.4,4558695.831723,879.7112916666666,4549307.030228869,2.66853933,1.355945,2.01607143,1.274715,48
2025-06-05 00:00:00,874.897,4543187.036816071,876.401744680851,4550454.781086879,2.63148148,1.349153,2.05861136,0.528804,47
2025-06-05 04:00:00,875.592,4527686.232,873.4244375,4521418.9760822235,2.83203125,1.368466,2.1457753,0.997477,48
2025-06-05 08:00:00,888.822,4588987.986,880.325375,4549611.369083482,2.78927203,1.335393,2.03781882,1.426199,48
2025-06-05 12:00:00,884.08,4576981.383277751,885.8937708333333,4588076.310599359,2.80961538,1.327126,2.10351035,1.806034,48
2025-06-05 16:00:00,884.87,4511612.267980071,885.2713125,4537295.804140151,2.77842004,1.333107,2.05093834,0.189695,48
2025-06-05 20:00:00,863.914,4350987.80029426,870.8354375,4381435.9275130145,2.57846715,1.309133,2.00529568,0.182039,48
2025-06-06 00:00:00,854.458,4314540.57806421,858.2690212765957,4298944.48951291,2.43902439,1.303496,1.90468085,2.296975,47
2025-06-06 04:00:00,847.806,4304567.7818280095,852.4714791666667,4313416.742744698,2.53405018,1.305605,1.94194107,0.408038,48
2025-06-06 08:00:00,845.092,4264085.49280113,847.0139583333333,4280557.211133405,2.57350272,1.327712,1.96,3.768828,48
2025-06-06 12:00:00,834.791,4261608.055,840.1332291666666,4263756.613642099,2.5428051,1.279958,1.88265306,1.746573,48
2025-06-06 16:00:00,830.805,4237105.5,832.0398749999999,4245186.234823595,2.47670251,1.264169,1.85156913,1.303845,48
2025-06-06 20:00:00,834.442,4240634.244,832.6117708333333,4245992.448239318,2.64794007,1.289507,1.9840708,0.038604,48
2025-06-07 00:00:00,829.736,4268161.984,831.7483617021277,4246464.194170308,2.62177122,1.303522,1.96244541,0.099794,47
2025-06-07 04:00:00,838.222,4328578.408,835.3589583333334,4311157.580305044,2.52727273,1.280042,1.98398577,0.426518,48
2025-06-07 08:00:00,828.563,4322652.91724168,835.7441458333333,4330171.507792461,2.57090239,1.312056,1.97870453,0.512254,48
2025-06-07 12:00:00,825.265,4331933.98988993,825.1033958333334,4328264.82278118,2.43617021,1.356587,1.8579932,1.885352,48
2025-06-07 16:00:00,823.83,4322868.35585412,824.5794375,4330574.529435123,2.39441536,1.386717,1.82830821,2.133887,48
2025-06-07 20:00:00,821.489,4298126.32012019,821.8886458333333,4310723.913714474,2.43738977,1.399397,1.86853265,3.900089,48
2025-06-08 00:00:00,821.109,4253344.62,821.1639787234043,4275992.015828025,2.50268336,1.374639,1.91637931,1.019256,47
2025-06-08 04:00:00,827.415,4280675.96328924,824.0934166666666,4270334.096328805,2.53707052,1.361604,1.90145673,0.442625,48
2025-06-08 08:00:00,832.519,4323605.977836151,828.9199583333334,4291442.348184229,2.56284153,1.350262,1.92820069,0.613165,48
2025-06-08 12:00:00,825.948,4281714.432,831.2855416666666,4316437.438552637,2.64944649,1.340567,1.98864629,1.569141,48
2025-06-08 16:00:00,822.193,4286092.109,821.9011875,4279195.5489562955,2.37777778,1.314989,1.85642738,4.507039,48
