datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-11-05 12:00:00,5864513.0,4441087.494635151,5881101.666666667,4413131.066482007,0.77616822,1.323026,0.77495463,2.697087,48
2025-11-05 16:00:00,5986335.0,4536451.66701195,5954367.104166667,4516938.034015926,0.79802724,1.329586,0.81430325,2.296471,48
2025-11-05 20:00:00,6004653.0,4548488.31934935,5982984.354166667,4530932.346004034,0.78664799,1.314823,0.7939302,1.184047,48
2025-11-06 00:00:00,5931066.0,4477954.83,5939121.893617021,4466647.3439862365,0.76332721,1.279346,0.76024955,1.788063,47
2025-11-06 04:00:00,5965177.0,4434490.450993329,5933401.458333333,4439585.890580448,0.7507915,1.269475,0.73899096,0.100303,48
2025-11-06 08:00:00,5929105.0,4393466.805,5926007.708333333,4402891.8515598,0.76947608,1.266041,0.76541753,0.352526,48
2025-11-06 12:00:00,5937031.0,4322158.568,5913280.229166667,4370447.527151106,0.76704805,1.250768,0.76884123,0.845907,48
2025-11-06 16:00:00,5950704.0,4379718.144,5961257.333333333,4368852.46805259,0.77772622,1.26342,0.79376136,0.243223,48
2025-11-06 20:00:00,5919810.0,4349025.8296992,5908795.666666667,4341460.502843951,0.76602564,1.274529,0.77685213,1.35921,48
2025-11-07 00:00:00,5836223.0,4402678.839788751,5889136.191489362,4400375.203724839,0.86516854,1.335727,0.83570986,0.241319,47
2025-11-07 04:00:00,5935490.0,4559643.418,5911734.604166667,4496894.534345227,0.89049278,1.360232,0.84721353,0.805352,48
2025-11-07 08:00:00,5987666.0,4441793.02549748,5946377.5625,4486954.6424233345,0.91075982,1.351209,0.87435733,0.501024,48
2025-11-07 12:00:00,5937896.0,4654122.8848,5961266.75,4447256.298920221,0.93274703,1.307625,0.87777053,0.681236,48
2025-11-07 16:00:00,6176651.0,5022234.9281,6138088.666666667,4910757.101517165,1.43203125,1.380386,1.22576361,1.453062,48
2025-11-07 20:00:00,6112189.0,4930091.6474,6191211.229166667,5038046.735418837,1.46752205,1.380145,1.29990628,2.72652,48
2025-11-08 00:00:00,6055979.0,4913821.3606,6149120.234042553,5026673.944348211,1.72183099,1.373514,1.43661972,0.491654,47
2025-11-08 04:00:00,5974335.0,4843381.734546751,5983224.166666667,4833613.698367711,1.69217082,1.359579,1.43214286,0.993414,48
2025-11-08 08:00:00,5940008.0,4810015.9241272,5980103.125,4871102.091700922,1.75618698,1.360555,1.47497393,1.006726,48
2025-11-08 12:00:00,5924965.0,4700867.231,5911340.4375,4725165.659300371,1.80038204,1.339247,1.65846682,1.245172,48
2025-11-08 16:00:00,5999905.0,4776494.31097595,5975065.4375,4751344.608065258,1.82478219,1.318599,1.68903151,2.381619,48
2025-11-08 20:00:00,5906857.0,4753247.8279,5960663.270833333,4777484.595214327,1.86111111,1.320805,1.68436578,2.291052,48
2025-11-09 00:00:00,5907582.0,4751468.2026,5907582.0,4751468.2026,1.86878728,1.321119,1.68930892,1.389067,1
2025-11-09 04:00:00,6503175.0,5203840.635,6515574.1875,5279831.137964626,1.71757679,1.248847,1.60686827,1.4813,48
2025-11-09 08:00:00,6276000.0,5025820.8,6357295.270833333,5064595.936684891,1.77341659,1.267134,1.6644555,0.362056,48
2025-11-09 12:00:00,6239267.0,5075019.7778,6273264.0625,5060249.037906324,1.73943662,1.262802,1.63978202,0.373862,48
2025-11-09 16:00:00,6202603.0,5105982.7896,6190321.020833333,5042011.907544144,1.76936776,1.315756,1.65571976,0.452293,48
2025-11-09 20:00:00,6041665.0,4974617.96727455,6100514.645833333,5013802.858142609,1.69973661,1.281398,1.57931404,1.496053,48
2025-11-10 00:00:00,6040926.0,4971682.098,6040926.0,4971682.098,1.69771529,1.281703,1.57993562,0.500479,1
2025-11-10 04:00:00,6156973.0,5147845.1253,6184808.875,5179723.666862062,1.67672414,1.28474,1.58999456,0.717565,48
2025-11-10 08:00:00,6096062.0,5071923.584,6127442.8125,5097127.691550154,1.75781948,1.284087,1.6892273,0.302725,48
2025-11-10 12:00:00,6118647.0,4998322.7343,6070282.145833333,5022648.860794567,1.71530249,1.260709,1.6484507,0.239504,48
2025-11-10 16:00:00,6206788.0,5127064.59383776,6193840.020833333,5079891.945669094,1.67810026,1.329168,1.57981349,3.861277,48
2025-11-10 20:00:00,6215568.0,5139031.6224,6202767.229166667,5118346.111277474,1.71264368,1.322729,1.62160665,0.539753,48
2025-11-11 00:00:00,6218770.0,5138646.141871,6218770.0,5138646.141871,1.7117595,1.322271,1.62687396,1.258106,1
2025-11-11 04:00:00,6293454.0,4989942.22756464,6270783.708333333,5065759.321589211,1.70552677,1.237992,1.74585003,0.645266,48
2025-11-11 08:00:00,6482211.0,5150349.73980756,6390664.583333333,5093467.922595612,1.65302643,1.201981,1.6864925,0.483145,48
2025-11-11 12:00:00,6750516.0,5330730.86861064,6591388.916666667,5223753.0546284625,1.62248322,1.196256,1.6479564,1.020449,48
2025-11-11 16:00:00,6661503.0,5195447.94648384,6704818.9375,5278585.503847193,1.57860082,1.179834,1.61352657,0.669707,48
2025-11-11 20:00:00,6674907.0,5148321.32657988,6674229.270833333,5176447.388275571,1.42878674,1.123752,1.46184341,0.847878,48
2025-11-12 00:00:00,6777065.0,5273234.2765,6713577.893617021,5205397.646761923,1.3591954,1.051281,1.42509542,0.765808,47
2025-11-12 04:00:00,6598105.0,5204585.224,6682182.875,5252584.337046904,1.41132638,1.131081,1.41221374,0.676122,48
2025-11-12 08:00:00,6486359.0,5213086.7283,6574835.625,5265921.595461913,1.46896552,1.159619,1.44444444,0.461423,48
2025-11-12 12:00:00,6383985.0,4968017.127,6427151.75,5153939.478293104,1.54794521,1.205451,1.48122183,1.123235,48
2025-11-12 16:00:00,6494000.0,4985078.70732,6353829.0625,4885402.374758813,1.34888729,1.154544,1.32132964,0.808718,48
2025-11-12 20:00:00,6454330.0,4969465.3641271,6452054.770833333,4981952.793673451,1.36421953,1.12985,1.36448164,1.442842,48
2025-11-13 00:00:00,6139339.0,4851305.6778,6340806.29787234,4942447.8620109195,1.376,1.192819,1.36599152,1.335682,47
2025-11-13 04:00:00,6193469.0,4924805.06544369,6155254.833333333,4880795.49491207,1.37082729,1.241348,1.35707591,0.521443,48
2025-11-13 08:00:00,6211408.0,4908254.6016,6216984.0625,4934733.510191555,1.4108874,1.274028,1.40491093,0.875355,48
2025-11-13 12:00:00,6193189.0,4801964.52419202,6199616.770833333,4875251.808646633,1.42328042,1.282031,1.38070091,1.623375,48
2025-11-13 16:00:00,6260715.0,4661193.78654615,6157257.458333333,4655995.197306589,1.37650602,1.230415,1.35157385,0.713413,48
2025-11-13 20:00:00,6297130.0,4744682.8612463,6357144.854166667,4740895.662568147,1.46904762,1.204062,1.50340136,1.139191,48
2025-11-14 00:00:00,6291466.0,4729941.94364878,6291466.0,4729941.94364878,1.46666667,1.205587,1.50104603,0.447541,1
2025-11-14 04:00:00,6090342.0,4559839.0554,6136394.3125,4567086.199206092,1.45375494,1.141788,1.4742268,0.677607,48
2025-11-14 08:00:00,6248667.0,4547154.9759,6165558.708333333,4569631.495912166,1.41199078,1.118754,1.43517588,0.703409,48
2025-11-14 12:00:00,6299225.0,4691662.78,6349455.604166667,4651615.428606127,1.44046693,1.154136,1.46690428,2.00006,48
2025-11-14 16:00:00,6414440.0,4762239.2058232,6328663.6875,4693680.933875683,1.46208531,1.147961,1.417,0.74065,48
2025-11-14 20:00:00,6411116.0,4598074.834106,6457436.5625,4693083.389448766,1.46487766,1.129042,1.36793819,0.931761,48
2025-11-15 00:00:00,6409639.0,4594429.2352,6409639.0,4594429.2352,1.4564022,1.128764,1.35865385,0.4931,1
2025-11-15 04:00:00,6359576.0,4694003.0456,6393351.875,4726819.552630311,1.44800625,1.166543,1.31064815,1.271685,48
2025-11-15 08:00:00,6328229.0,4628466.6906,6328221.125,4643890.525923288,1.47414479,1.169232,1.32912576,1.108503,48
2025-11-15 12:00:00,6334113.0,4664707.289333911,6338503.354166667,4670830.433399948,1.46761453,1.191979,1.32501156,0.665199,48
2025-11-15 16:00:00,6383851.0,4724049.74,6321864.020833333,4669045.174397537,1.45532246,1.245415,1.30839002,0.343947,48
2025-11-15 20:00:00,6340613.0,4646882.902769609,6357042.666666667,4671164.496182239,1.47298356,1.222187,1.34969893,0.510594,48
2025-11-16 00:00:00,6340498.0,4646316.9344,6340498.0,4646316.9344,1.4687011,1.222294,1.34800741,0.511284,1
2025-11-16 04:00:00,6257189.0,4634204.76093443,6213820.4375,4593736.01155851,1.51738076,1.208932,1.39019702,1.159372,48
2025-11-16 08:00:00,6191461.0,4506145.3158,6237270.5625,4612895.478610929,1.595,1.164079,1.481,0.616184,48
2025-11-16 12:00:00,6257645.0,4493150.6823939,6224229.458333333,4517610.453372969,1.48732171,1.159873,1.44836025,0.638905,48
2025-11-16 16:00:00,6402209.0,4541727.0646,6385527.270833333,4538583.3056490505,1.36336996,1.080814,1.38198614,0.819061,48
2025-11-16 20:00:00,6469846.0,4655054.197,6449681.395833333,4582856.622959995,1.25204918,1.09912,1.22263993,0.942034,48
2025-11-17 00:00:00,6454062.0,4772668.22637732,6453847.085106383,4709163.21705908,1.23255814,1.189611,1.12898089,0.307869,47
2025-11-17 04:00:00,6745465.0,5048474.17044245,6595374.666666667,4898787.048872371,1.2574124,1.281695,1.15683168,0.535605,48
2025-11-17 08:00:00,6799203.0,5094642.8079,6777293.166666667,5082796.418653825,1.26153846,1.296907,1.14791748,2.322738,48
2025-11-17 12:00:00,6518316.0,4767424.16464188,6667239.520833333,4936223.165170026,1.40044743,1.304794,1.26402784,1.221325,48
2025-11-17 16:00:00,6413293.0,4546494.421801831,6483317.479166667,4658780.762369185,1.28712871,1.257964,1.20444825,1.274365,48
2025-11-17 20:00:00,6625241.0,4714521.4956,6558612.5,4668827.221130882,1.3228863,1.281981,1.3040695,0.976268,48
2025-11-18 00:00:00,6627083.0,4722942.4601507,6627083.0,4722942.4601507,1.31567489,1.28339,1.29703872,0.65377,1
2025-11-18 04:00:00,6794425.0,4696584.79170375,6599887.875,4675536.2638020525,1.33860532,1.338522,1.2540588,0.943368,48
2025-11-18 08:00:00,6756512.0,4824149.568,6703373.645833333,4767968.102088649,1.22395129,1.366836,1.10663984,0.625925,48
2025-11-18 12:00:00,6877906.0,5027061.4954,6774999.6875,4857040.881786066,1.30021142,1.385798,1.159601,2.149007,48
2025-11-18 16:00:00,6997671.0,5167780.0335,6966291.395833333,5149907.000118137,1.35844916,1.459814,1.19263699,0.458411,48
2025-11-18 20:00:00,6906740.0,5055043.006,6939213.354166667,5091694.6630854895,1.40570999,1.485302,1.23157895,0.214334,48
2025-11-19 00:00:00,6899965.0,4981216.7988301,6898425.44680851,5029618.208695124,1.44840962,1.481859,1.2071993,2.863457,47
2025-11-19 04:00:00,6859977.0,4921647.76099329,6857433.291666667,4886893.40351125,1.46535433,1.431444,1.25352754,0.48305,48
2025-11-19 08:00:00,6805827.0,4868888.6358,6828131.4375,4886411.674117033,1.48878205,1.445449,1.32310642,0.517048,48
2025-11-19 12:00:00,6893627.0,4855377.82659696,6877176.5,4921536.653612716,1.50448248,1.442917,1.32612872,2.261109,48
2025-11-19 16:00:00,6721873.0,4591546.42431785,6833026.666666667,4695960.2794912495,1.38639761,1.374892,1.23018361,1.401539,48
2025-11-19 20:00:00,6815507.0,4774944.2042,6783316.916666667,4708986.681415361,1.42704354,1.373987,1.25428314,1.649062,48
2025-11-20 00:00:00,6906489.0,4943664.8262,6837183.680851064,4840012.892202089,1.34757422,1.355615,1.20590791,0.966379,47
2025-11-20 04:00:00,6966240.0,4970412.24,6935292.8125,4938299.56771021,1.4112426,1.418484,1.25487589,2.230646,48
2025-11-20 08:00:00,6973042.0,4950202.75025234,6951617.895833333,4930522.5384870805,1.41635962,1.39549,1.26257723,0.881043,48
2025-11-20 12:00:00,7108688.0,4978006.06401536,7006281.0625,4964456.715324153,1.3901543,1.42378,1.21447028,0.599007,48
2025-11-20 16:00:00,7140287.0,4729011.79448852,7023843.395833333,4677952.1261843955,1.32692308,1.320801,1.1905972,1.640226,48
2025-11-20 20:00:00,7076894.0,4716914.24724762,7037384.583333333,4744908.382563313,1.25737817,1.355813,1.11848534,0.420818,48
2025-11-21 00:00:00,7218398.0,4782188.675,7149459.510638298,4756231.438537627,1.18310767,1.416498,1.06578947,1.452805,47
2025-11-21 04:00:00,7258204.0,4527572.35498148,7207654.125,4709316.936512233,1.13731932,1.337622,1.01939826,1.130185,48
2025-11-21 08:00:00,7219048.0,4432495.472,7249239.1875,4501056.968371984,1.24123121,1.254682,1.1049936,0.704117,48
2025-11-21 12:00:00,7520957.0,4591544.2485,7333527.833333333,4546560.924896595,1.20380818,1.30927,1.12082262,0.558877,48
2025-11-21 16:00:00,7424816.0,4676149.1168,7522889.0,4696786.821685212,1.15822346,1.275987,1.06135987,0.582982,48
2025-11-21 20:00:00,7167488.0,4493222.18015232,7265204.604166667,4555261.523599916,1.17107093,1.230247,1.07672956,0.980395,48
2025-11-22 00:00:00,7257525.0,4505471.52,7209130.489361702,4496711.990722048,1.23366477,1.300848,1.11614005,2.362498,47
2025-11-22 04:00:00,7313765.0,4477135.87228,7282421.270833333,4453396.033326323,1.14537158,1.263262,1.06414941,2.121388,48
2025-11-22 08:00:00,7402285.0,4514910.7768809,7323321.979166667,4447714.905856206,1.16479895,1.285742,1.07425541,1.657828,48
2025-11-22 12:00:00,7456620.0,4509958.6174806,7464819.708333333,4518876.765306051,1.16798419,1.266416,1.09161554,0.328279,48
2025-11-22 16:00:00,7525922.0,4541893.927,7527813.208333333,4564988.8127781525,1.16120577,1.291983,1.07944872,1.395637,48
2025-11-22 20:00:00,7492611.0,4539023.7438,7503794.833333333,4530116.948295321,1.14822134,1.308683,1.06941082,0.384325,48
2025-11-23 00:00:00,7493642.0,4537659.66088604,7493642.0,4537659.66088604,1.14897825,1.30768,1.06903512,2.237522,1
2025-11-23 04:00:00,7484584.0,4585114.08908016,7511007.020833333,4629239.670505888,1.14707814,1.266781,1.10876758,0.805343,48
2025-11-23 08:00:00,7407739.0,4574521.65818442,7420880.0625,4572942.615824741,1.16478405,1.299431,1.09786184,0.215281,48
2025-11-23 12:00:00,7261392.0,4562292.51071616,7327285.354166667,4562229.503892501,1.15949702,1.470432,1.07191919,0.316326,48
2025-11-23 16:00:00,7190486.0,4555347.32219036,7171751.0625,4508017.033021787,1.16799469,1.588958,1.04727851,1.189983,48
2025-11-23 20:00:00,7203971.0,4515284.7722612,7232264.145833333,4573791.976404969,1.1893531,1.58911,1.07447665,1.043384,48
2025-11-24 00:00:00,7002625.0,4434062.15,7089003.0,4461433.360828056,1.2260929,1.568926,1.11701245,0.434865,47
2025-11-24 04:00:00,7055521.0,4467555.8972,7075213.291666667,4474971.975045173,1.25,1.619712,1.11125,1.245844,48
2025-11-24 08:00:00,6876523.0,4298060.53925154,6945965.0,4349026.472294391,1.26917614,1.607637,1.12468301,0.959891,48
2025-11-24 12:00:00,7014825.0,4449340.3326705,6883103.1875,4314094.9264659695,1.31848552,1.571644,1.172949,0.414646,48
2025-11-24 16:00:00,7104888.0,4600796.08619232,7071165.895833333,4569578.099828999,1.42631994,1.613782,1.2816173,1.486146,48
2025-11-24 20:00:00,7044062.0,4525809.835,7049764.0625,4565663.936927552,1.42678152,1.618881,1.27365492,0.205362,48
2025-11-25 00:00:00,6779251.0,4293977.5834,6897198.212765957,4399809.422026315,1.38525836,1.590402,1.19273372,1.567738,47
2025-11-25 04:00:00,6719298.0,4221734.9334,6722525.020833333,4258121.5340366345,1.375,1.583395,1.20052425,0.964823,48
2025-11-25 08:00:00,7049854.0,4429192.0329888,6941608.291666667,4352066.7425798,1.34680382,1.575221,1.19153484,0.537298,48
2025-11-25 12:00:00,7126969.0,4480878.853942569,7085530.333333333,4447095.859007787,1.28956707,1.549595,1.13879599,2.179439,48
2025-11-25 16:00:00,7047298.0,4452560.60809694,7135874.104166667,4516595.486148478,1.28259338,1.577401,1.13577676,2.246272,48
2025-11-25 20:00:00,7014360.0,4498356.9059352,7028277.354166667,4479921.3025795985,1.27108014,1.688351,1.07117008,0.587335,48
2025-11-26 00:00:00,7015430.0,4500398.345,7015430.0,4500398.345,1.27108014,1.686935,1.06907631,5.226231,1
2025-11-26 04:00:00,7022525.0,4474050.6775,7003217.979166667,4452878.663804689,1.25240055,1.738877,1.09544905,1.040341,48
2025-11-26 08:00:00,7032866.0,4395695.05877942,7022376.604166667,4424344.174573076,1.22918055,1.661744,1.10139721,5.950174,48
2025-11-26 12:00:00,7077347.0,4407705.8922729,7027937.895833333,4392015.08467246,1.19352751,1.595419,1.09245358,1.008264,48
2025-11-26 16:00:00,7182200.0,4697759.95014,7111647.395833333,4580411.690346428,1.20768229,1.736138,1.08379013,1.256427,48
2025-11-26 20:00:00,7110560.0,4651859.2574096,7129013.166666667,4661491.878657571,1.24216144,1.758669,1.1032413,1.27978,48
2025-11-27 00:00:00,7110439.0,4653682.70824961,7110439.0,4653682.70824961,1.2423231,1.758963,1.10328263,0.760177,1
2025-11-27 04:00:00,6904492.0,4503800.1316,6950711.208333333,4535314.457710643,1.34057971,1.784638,1.15731293,1.825914,48
2025-11-27 08:00:00,6828142.0,4428732.9012,6837833.208333333,4453786.097079418,1.35908756,1.749148,1.21488331,0.246284,48
2025-11-27 12:00:00,6811911.0,4431148.1055,6793159.229166667,4392862.773510377,1.46778043,1.74615,1.27568573,3.739204,48
2025-11-27 16:00:00,6915698.0,4532449.64387558,6856046.083333333,4485966.26663381,1.57106599,1.807519,1.32380029,1.437867,48
2025-11-27 20:00:00,6881235.0,4431515.34,6878504.145833333,4485051.286728219,1.54621849,1.659072,1.3596448,1.083112,48
2025-11-28 00:00:00,6882694.0,4433143.2054,6882694.0,4433143.2054,1.54835997,1.66015,1.36381611,0.735144,1
2025-11-28 04:00:00,6746864.0,4321126.40604752,6765008.9375,4339002.8071648525,1.47738288,1.573534,1.36925358,0.29498,48
2025-11-28 08:00:00,6631653.0,4276743.27117009,6676286.229166667,4326049.673975473,1.4862013,1.596346,1.34560628,0.710253,48
2025-11-28 12:00:00,6614580.0,4372575.8480586,6619554.020833333,4314413.822529628,1.52213115,1.785286,1.32815534,3.51294,48
2025-11-28 16:00:00,6686295.0,4339977.5344002,6667861.916666667,4322222.7024341645,1.50204415,1.697346,1.32942899,0.725553,48
2025-11-28 20:00:00,6643095.0,4302959.9582109,6656316.25,4318188.2654556995,1.48573757,1.695758,1.32649071,0.600003,48
2025-11-29 00:00:00,6598453.0,4244784.8149,6615121.425531914,4272390.951790802,1.49589491,1.706594,1.36518259,4.558553,47
2025-11-29 04:00:00,6616198.0,4217960.73230534,6600970.666666667,4236635.9427457275,1.53589316,1.721616,1.423294,0.522669,48
2025-11-29 08:00:00,6569625.0,4207844.8125,6595505.916666667,4204682.42710868,1.51497504,1.669228,1.38703141,2.491713,48
2025-11-29 12:00:00,6546907.0,4201804.9126,6571197.375,4197372.438691582,1.49665552,1.643497,1.35933568,1.623609,48
2025-11-29 16:00:00,6358257.0,4051886.3177883294,6371536.5,4060927.8387207785,1.48049793,1.543265,1.36933265,0.546492,48
2025-11-29 20:00:00,6360015.0,4046225.1977614495,6353467.458333333,4052730.5491479165,1.49663866,1.534932,1.39020619,1.35571,48
2025-11-30 00:00:00,6483263.0,4127245.2258,6423271.361702127,4085950.2889756756,1.4928751,1.50874,1.3942059,1.483617,47
2025-11-30 04:00:00,6500742.0,4139784.6433995,6501728.104166667,4128259.411671415,1.47447699,1.467859,1.36661546,0.101041,48
2025-11-30 08:00:00,6515725.0,4180116.9166307505,6526461.8125,4166816.3774322174,1.46287129,1.529023,1.33049574,1.918844,48
2025-11-30 12:00:00,6456371.0,4128938.61067464,6524237.291666667,4197368.235809506,1.51145038,1.505383,1.40595611,1.356036,48
2025-11-30 16:00:00,6431570.0,4116204.8,6453038.75,4140048.6201140755,1.48709409,1.475167,1.40563087,0.401176,48
2025-11-30 20:00:00,6302145.0,3990518.214,6360404.6875,4065142.1509489887,1.47789825,1.492498,1.40293809,0.950378,48
2025-12-01 00:00:00,6450635.0,3822646.301,6344150.55319149,3816860.8990998007,1.42216789,1.410907,1.41617568,1.018629,47
2025-12-01 04:00:00,6774079.0,3999416.2416,6647647.9375,3913084.226100592,1.40689089,1.370128,1.39033457,1.762812,48
2025-12-01 08:00:00,6607798.0,3933328.4327789,6684385.479166667,3975512.4631376923,1.37987013,1.431037,1.35109718,1.588786,48
2025-12-01 12:00:00,6397951.0,3750478.8762,6524074.875,3898219.779107154,1.40065413,1.450622,1.35662148,1.178089,48
2025-12-01 16:00:00,6316691.0,3721980.8690852304,6374497.8125,3733329.3859568094,1.33254902,1.4424,1.26669965,1.555508,48
2025-12-01 20:00:00,6537806.0,3991225.04281116,6403926.895833333,3878639.697591623,1.34389857,1.586947,1.20336538,0.449085,48
2025-12-02 00:00:00,6333576.0,3836134.2455472,6437922.638297873,3910703.5192095772,1.32466509,1.542412,1.23095703,0.677054,47
2025-12-02 04:00:00,6117780.0,3731234.022,6217166.333333333,3769884.0552332015,1.40882598,1.564767,1.28629442,5.370594,48
2025-12-02 08:00:00,5983980.0,3687017.2492002,6050303.708333333,3692385.7922696304,1.45221843,1.587595,1.30899743,4.211268,48
