datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-10-19 12:00:00,13913031.0,87240169.26944649,13915100.145833334,86555563.36311425,1.65415363,4.567377,1.34123506,1.820526,48
2025-10-19 16:00:00,13834358.0,87225627.19,13869111.354166666,87271263.98024149,1.68348624,4.485514,1.3697496,1.804,48
2025-10-19 20:00:00,13781875.0,86205032.196725,13794678.4375,86825124.90786518,1.70186113,4.461829,1.39818444,1.484174,48
2025-10-20 00:00:00,13832067.0,88664745.80547483,13779293.659574468,85789885.20612697,1.71241354,4.764628,1.38568421,0.955835,47
2025-10-20 04:00:00,13784009.0,88855770.2396032,13878392.229166666,89464277.80021642,1.70824135,4.537725,1.42510823,0.603109,48
2025-10-20 08:00:00,13747907.0,88990202.011,13758083.166666666,88646640.02022152,1.82860474,4.418271,1.52420814,2.522838,48
2025-10-20 12:00:00,13808671.0,88361685.729,13773477.395833334,88676031.08502352,1.8957498,4.206093,1.58765778,0.408225,48
2025-10-20 16:00:00,13795980.0,88106322.7423896,13758897.291666666,87065926.40083262,1.84189723,4.481666,1.53639935,1.315524,48
2025-10-20 20:00:00,13795023.0,87337913.59745595,13782066.208333334,87652966.8478211,1.82861635,4.399103,1.52133028,0.565282,48
2025-10-21 00:00:00,13811963.0,86131401.268,13804602.957446808,86841385.70072633,1.80913666,4.485731,1.47824126,0.378302,47
2025-10-21 04:00:00,13973225.0,86653872.192027,13926292.875,85854787.92085777,1.95257563,4.434456,1.53082429,1.112413,48
2025-10-21 08:00:00,14140022.0,88134757.126,14016403.791666666,86482893.28830414,1.91250499,4.394213,1.49110561,2.19567,48
2025-10-21 12:00:00,14212165.0,93519579.55482723,14263704.916666666,90989090.39695203,1.78152891,4.248642,1.42214302,0.507668,48
2025-10-21 16:00:00,14255106.0,93057331.968,14230171.354166666,93163734.34149708,1.80382014,4.28889,1.42527696,1.695431,48
2025-10-21 20:00:00,14329022.0,89737798.07696792,14275007.666666666,91337294.90614164,1.92675699,4.442733,1.47301736,0.820238,48
2025-10-22 00:00:00,14328431.0,89555262.5511097,14328431.0,89555262.5511097,1.92872295,4.44529,1.47294118,0.948801,1
2025-10-22 04:00:00,14179302.0,87557189.85,14223025.1875,88252116.7449498,1.93810526,4.218101,1.52060635,0.926538,48
2025-10-22 08:00:00,14101348.0,86482557.34545624,14153429.020833334,87122748.24692513,1.96559048,4.19685,1.55777564,1.290201,48
2025-10-22 12:00:00,14121188.0,86855674.39986525,14098983.875,86623200.7048889,1.90759754,3.98779,1.52134571,1.182166,48
2025-10-22 16:00:00,14175590.0,86452715.6696203,14159228.958333334,86607139.23205672,1.85413355,4.109645,1.48076063,0.959893,48
2025-10-22 20:00:00,14205654.0,85787944.506,14205262.416666666,85153788.06037289,1.89371019,4.337764,1.45711111,0.976213,48
2025-10-23 00:00:00,14226139.0,86864804.734,14230463.148936171,86399918.72293524,1.83635662,4.228095,1.41725845,1.364044,47
2025-10-23 04:00:00,14151455.0,87415794.1260143,14171282.708333334,87201358.04407224,1.82967894,4.423492,1.4349255,0.660892,48
2025-10-23 08:00:00,14168123.0,87328008.7298572,14176720.520833334,87715166.66310479,1.78138277,4.285513,1.4051182,0.87801,48
2025-10-23 12:00:00,14228169.0,89182163.292,14188783.979166666,87809222.87191255,1.7755418,4.351936,1.39226281,1.402861,48
2025-10-23 16:00:00,14155101.0,89114624.25986178,14199536.541666666,89543757.49021463,1.73874567,4.43741,1.35965665,0.578321,48
2025-10-23 20:00:00,14168760.0,89319863.04,14140165.6875,88662481.75790353,1.70880186,4.5293,1.34763668,0.960151,48
2025-10-24 00:00:00,14065968.0,88038893.712,14082918.255319148,88485966.38912776,1.83483238,4.677564,1.4243114,2.175963,47
2025-10-24 04:00:00,14069902.0,89315737.896,14083058.3125,89747707.23837848,1.83298969,4.691467,1.41180508,0.984095,48
2025-10-24 08:00:00,14116255.0,89553521.72,14130976.729166666,89920525.18419284,1.86652632,4.703437,1.46042155,1.11827,48
2025-10-24 12:00:00,14213749.0,87956074.60215181,14156198.645833334,88905005.6051666,2.04412427,5.088048,1.57937685,0.990398,48
2025-10-24 16:00:00,14384408.0,90032009.672,14307639.875,88982446.44022153,1.98565841,5.141017,1.52158528,1.067079,48
2025-10-24 20:00:00,14505850.0,90531009.85,14448256.375,90450529.90419334,1.83319936,4.971653,1.41981028,2.008841,48
2025-10-25 00:00:00,14508163.0,89849053.459,14508588.978723405,90503928.69523075,1.81522166,5.196752,1.40146142,1.784537,47
2025-10-25 04:00:00,14544522.0,89856594.19064268,14540968.270833334,90073959.66161124,1.75178639,5.272249,1.35573366,3.111103,48
2025-10-25 08:00:00,14636080.0,90289977.52,14559475.4375,90046466.87371172,1.71464922,4.988035,1.37449393,1.388386,48
2025-10-25 12:00:00,14627110.0,90266847.560798,14644194.833333334,90565144.90194172,1.72691054,4.956839,1.38811049,0.7282,48
2025-10-25 16:00:00,14550132.0,91092399.11227308,14604040.541666666,90857029.18735175,1.69021155,5.141905,1.33701005,0.716309,48
2025-10-25 20:00:00,14575398.0,91081662.102,14587982.0625,91147940.1454616,1.70161002,5.327667,1.34193044,0.31736,48
2025-10-26 00:00:00,14568503.0,90919481.08573069,14568503.0,90919481.08573069,1.70721206,5.344997,1.34036733,0.485001,1
2025-10-26 04:00:00,14529013.0,90274360.01112269,14501670.458333334,89731988.32229143,1.67497404,5.15857,1.32789403,2.938569,48
2025-10-26 08:00:00,14717891.0,94582391.68141043,14612113.333333334,91984344.66899978,1.58511723,4.936459,1.26893795,1.190771,48
2025-10-26 12:00:00,14938464.0,97548169.92,14816806.375,95930306.71195884,1.6369742,4.829503,1.26813144,1.402971,48
2025-10-26 16:00:00,15006809.0,98579728.321,14968650.875,97807473.81507699,1.67397556,4.931614,1.30409933,1.323908,48
2025-10-26 20:00:00,14925842.0,99376256.036,15011331.458333334,99295407.66517703,1.74033771,5.04219,1.33926017,1.019701,48
2025-10-27 00:00:00,14925572.0,99424425.459663,14925572.0,99424425.459663,1.74717833,5.054035,1.34178769,0.705318,1
2025-10-27 04:00:00,15318110.0,102784518.1,15215167.791666666,103082816.14711,1.94852941,5.025824,1.47203184,0.678036,48
2025-10-27 08:00:00,15345966.0,101432300.527047,15342550.895833334,102158077.33165282,2.09263344,5.06042,1.54708098,1.638336,48
2025-10-27 12:00:00,15025701.0,98643727.065,15187930.625,99937079.36969942,2.19384902,5.266255,1.68210904,0.560038,48
2025-10-27 16:00:00,14916695.0,98584437.255,14942323.833333334,99210166.94441335,1.99261512,5.201251,1.53373063,1.056239,48
2025-10-27 20:00:00,15058386.0,98081014.90043303,15004225.208333334,98053826.25408922,2.01060539,5.094558,1.50811843,0.614319,48
2025-10-28 00:00:00,15074360.0,97718428.7748732,15051581.468085106,98042250.56290245,2.03374233,4.797906,1.55678804,1.981504,47
2025-10-28 04:00:00,15057690.0,98191522.03725779,15064455.125,98084050.70420687,2.05676275,4.842989,1.57003178,0.516666,48
2025-10-28 08:00:00,15063222.0,98339322.05402029,15071863.729166666,98784307.52732207,2.08470798,4.838527,1.59434889,0.75964,48
2025-10-28 12:00:00,15053307.0,98237881.482,15067424.395833334,98950592.15912539,2.0530303,4.720315,1.57547402,0.872501,48
2025-10-28 16:00:00,15049035.0,96900736.365,15042646.729166666,98440721.80048531,2.05977528,4.882726,1.57994042,0.643725,48
2025-10-28 20:00:00,15034944.0,95592173.952,15077828.729166666,95639296.47892702,2.13035468,4.956889,1.6213543,1.07769,48
2025-10-29 00:00:00,15028699.0,94823224.36836943,15045552.574468086,95327798.9315727,2.02721686,5.004496,1.57580247,1.354341,47
2025-10-29 04:00:00,15029962.0,95474482.37437283,15020972.958333334,95294777.53871495,1.98189655,4.908244,1.55544771,1.860578,48
2025-10-29 08:00:00,15081747.0,95889747.426,15050547.395833334,95268820.99388583,1.96222411,4.804323,1.54478323,0.255031,48
2025-10-29 12:00:00,15070807.0,93921269.224,15022918.458333334,95114755.92191492,2.06494624,4.563665,1.61608208,1.370616,48
2025-10-29 16:00:00,15171106.0,97069451.51945587,15132706.270833334,95799272.20505838,1.88726089,5.028879,1.45251397,1.227948,48
2025-10-29 20:00:00,15114110.0,95037523.68,15107179.541666666,96340897.0476488,1.8851927,4.832804,1.45714925,1.445151,48
2025-10-30 00:00:00,10885791.0,66393331.72614618,14835497.382978724,93830646.16515945,2.27998236,2.900674,1.85735887,0.860669,47
2025-10-30 04:00:00,10556198.0,64603931.76,10569076.875,63998293.88163405,1.98257323,2.684982,1.6185654,1.113137,48
2025-10-30 08:00:00,10300895.0,61880640.80295295,10421421.9375,62887101.22897161,1.86396677,2.724238,1.53383459,0.997744,48
2025-10-30 12:00:00,9985326.0,58022786.34141366,10107528.1875,59688898.09464574,1.81290991,3.003261,1.48754658,0.462986,48
2025-10-30 16:00:00,9734435.0,55549947.96149489,9839577.5625,56854580.593592264,1.68745918,3.036479,1.41061611,1.12895,48
2025-10-30 20:00:00,9771278.0,56995864.574,9757145.25,56188127.73631093,1.7155454,2.776081,1.43635678,1.344532,48
2025-10-31 00:00:00,9681668.0,56908844.504,9774748.042553192,57393221.6173,1.69422279,2.52624,1.43911577,0.638431,47
2025-10-31 04:00:00,9681511.0,56907921.658,9645765.166666666,56993215.05736341,1.71074646,2.475983,1.4653692,3.02671,48
2025-10-31 08:00:00,9912496.0,57670901.728,9881226.458333334,57594386.9141305,1.68298074,2.741552,1.41908637,1.425203,48
2025-10-31 12:00:00,10257588.0,58863020.92615692,10124514.8125,58272540.42738816,1.64350453,2.453492,1.40081114,1.141757,48
2025-10-31 16:00:00,10221635.0,59121936.84,10261424.145833334,58418067.76151687,1.54550776,2.551407,1.31588849,1.033377,48
2025-10-31 20:00:00,9999373.0,57406400.393,10071194.270833334,57947703.6455009,1.55562044,2.571035,1.32014938,0.579427,48
2025-11-01 00:00:00,9908041.0,57545902.128,9942905.127659574,57329535.238201946,1.54361055,2.629786,1.31289069,0.411421,47
2025-11-01 04:00:00,9816278.0,56963861.234,9858170.604166666,56918590.28847589,1.59475219,2.556444,1.37091281,0.875603,48
2025-11-01 08:00:00,9603858.0,55903140.249561,9721462.875,56608739.872314095,1.55545852,2.666109,1.36432247,0.944689,48
2025-11-01 12:00:00,9475806.0,55358503.79913714,9538378.354166666,55654158.150631435,1.53286997,2.851266,1.32812765,0.997552,48
2025-11-01 16:00:00,9379083.0,54717570.222,9404666.75,54962144.83917003,1.55121808,2.843252,1.36189325,1.055084,48
2025-11-01 20:00:00,9289037.0,54415488.349603206,9311419.583333334,54402951.19610547,1.52680653,2.837024,1.33304809,1.111316,48
2025-11-02 00:00:00,9282760.0,54406256.36,9282760.0,54406256.36,1.52579423,2.836083,1.33042586,2.582198,1
2025-11-02 04:00:00,9210442.0,54545208.39669122,9222563.625,54111618.290961124,1.52951439,3.016241,1.30011862,1.626249,48
2025-11-02 08:00:00,9231808.0,54292262.848,9211273.5,53976174.64591851,1.54390602,3.061719,1.29357798,1.544549,48
2025-11-02 12:00:00,9129711.0,52633532.368707776,9186364.0,53361175.876610875,1.55065166,3.139783,1.30029105,0.747493,48
2025-11-02 16:00:00,9126458.0,52404121.836,9140872.8125,52631756.89239705,1.52752694,2.991716,1.29562722,2.502146,48
2025-11-02 20:00:00,9188737.0,53910319.979,9156007.4375,52908863.49463045,1.55522828,2.960103,1.32407407,0.570231,48
2025-11-03 00:00:00,8899247.0,48661916.366451435,9096191.319148935,52019613.839866124,1.57665767,3.610261,1.33221713,0.43721,47
2025-11-03 04:00:00,9300374.0,49869501.9440536,9165341.854166666,49226698.75930097,1.59214052,3.51342,1.30708661,0.364238,48
2025-11-03 08:00:00,9269120.0,50054475.5095616,9300868.833333334,49983793.93446818,1.5652936,3.628009,1.2766489,1.071208,48
2025-11-03 12:00:00,9072849.0,46479371.72290539,9243400.833333334,49592505.2131689,1.52403846,3.285917,1.22534971,0.745133,48
2025-11-03 16:00:00,8988167.0,46729480.233,9038296.333333334,47273446.84711864,1.52514133,3.121962,1.23709239,0.53406,48
2025-11-03 20:00:00,8999205.0,46768868.385,9019319.8125,46489241.23831183,1.53457049,3.188242,1.23528414,1.91404,48
2025-11-04 00:00:00,9014378.0,46838708.088,9014378.0,46838708.088,1.53583208,3.177081,1.23759347,0.968686,1
2025-11-04 04:00:00,9149719.0,46260979.264,9098900.229166666,46872636.75307172,1.51593506,2.792916,1.22638269,1.415057,48
2025-11-04 08:00:00,9290860.0,48256726.84,9278431.020833334,47814574.72177565,1.57120743,2.742385,1.27591678,0.930062,48
2025-11-04 12:00:00,9204296.0,47411328.696,9279079.770833334,47964914.1383419,1.62507977,2.794458,1.32969432,0.7484,48
2025-11-04 16:00:00,9476974.0,46845490.58357298,9358351.729166666,47098402.66688871,1.56932246,2.844747,1.23467967,0.659126,48
2025-11-04 20:00:00,9574224.0,48675354.816,9537919.229166666,47437178.21696342,1.45862383,2.705805,1.15397776,1.307264,48
2025-11-05 00:00:00,9766630.0,50581376.77,9678237.382978724,48947544.276966035,1.48428053,2.637987,1.16617875,2.766779,47
2025-11-05 04:00:00,9661347.0,50432231.34,9677975.895833334,50203161.64383658,1.556875,2.578358,1.2211827,1.375567,48
2025-11-05 08:00:00,9793795.0,51578272.43599635,9716455.916666666,50425575.60301936,1.57501569,2.411736,1.24134276,1.709097,48
2025-11-05 12:00:00,9774615.0,52413493.43366715,9746418.0625,51528529.782782815,1.56768697,2.278421,1.23985828,1.272005,48
2025-11-05 16:00:00,9825871.0,53501407.25294365,9770410.520833334,52868392.133021265,1.56448,2.110955,1.25337412,1.812916,48
2025-11-05 20:00:00,9408528.0,50326504.45521264,9533400.0625,51290419.09748605,1.60543549,2.32205,1.30364448,0.532928,48
2025-11-06 00:00:00,9260598.0,49386769.134,9298066.042553192,49475066.254790425,1.65245902,2.675487,1.31986532,0.911124,47
2025-11-06 04:00:00,9262339.0,48546638.955340914,9277554.541666666,49123506.32884181,1.65995378,2.832985,1.32221181,0.955721,48
2025-11-06 08:00:00,9440033.0,49843374.24,9340559.541666666,49173834.621332504,1.62589693,2.859412,1.29063767,0.506532,48
2025-11-06 12:00:00,9512579.0,49534192.73909477,9467632.083333334,49815325.0377514,1.64115475,2.875004,1.33514774,1.00341,48
2025-11-06 16:00:00,9627998.0,50778061.452,9605817.5,50085325.43538239,1.65862772,2.964463,1.32339181,1.235854,48
2025-11-06 20:00:00,9676462.0,50753043.19,9671576.354166666,50870279.8889555,1.70927405,3.015915,1.37146273,1.474488,48
2025-11-07 00:00:00,9494404.0,50510229.28,9594020.021276595,50888078.34941573,1.80601288,2.993426,1.45026716,0.910124,47
2025-11-07 04:00:00,9433312.0,51619083.264,9456276.708333334,50739106.09381959,1.85010941,2.938924,1.51302898,0.87483,48
2025-11-07 08:00:00,9619846.0,51552754.714,9512137.354166666,51463289.89355878,1.79956506,2.732631,1.44854772,1.71708,48
2025-11-07 12:00:00,9663493.0,53825656.01,9660530.375,52136900.00859345,1.85124582,2.502686,1.50489987,1.127294,48
2025-11-07 16:00:00,9534691.0,56359558.501,9554249.375,55558047.59331285,1.97865485,2.453213,1.61393424,0.476183,48
2025-11-07 20:00:00,9636345.0,56484226.205063105,9568646.375,56736020.76018783,1.95723014,2.506007,1.59809391,0.688747,48
2025-11-08 00:00:00,9631230.0,56544951.33,9631230.0,56544951.33,1.96120866,2.521041,1.59823091,0.657558,1
2025-11-08 04:00:00,9637802.0,57754160.224585585,9643986.0625,57593360.791117005,2.02839248,2.597892,1.61885246,1.365215,48
2025-11-08 08:00:00,9727097.0,58926753.626,9711334.520833334,58540608.744350374,2.13565217,2.475195,1.72841365,0.448163,48
2025-11-08 12:00:00,9766541.0,58755510.656,9686961.458333334,58196105.271855384,2.16361198,2.485507,1.74088341,0.657132,48
2025-11-08 16:00:00,9732278.0,58476944.76709928,9715897.8125,58062114.915120155,2.19165171,2.655956,1.77336449,2.082247,48
2025-11-08 20:00:00,9703786.0,58332683.475579984,9723344.5,58469766.12975534,2.23614896,2.647,1.81359937,0.621641,48
2025-11-09 00:00:00,9704596.0,58285803.576,9704596.0,58285803.576,2.23513391,2.64272,1.80991085,1.258188,1
2025-11-09 04:00:00,9682001.0,57414414.25825532,9671512.729166666,56760167.84010791,2.27744045,2.797692,1.83048549,0.615127,48
2025-11-09 08:00:00,10399511.0,66577669.422,9864568.395833334,59340966.77169115,2.02529022,2.412944,1.67449177,0.898391,48
2025-11-09 12:00:00,10869300.0,70824358.8,10723603.0625,69544000.00933821,2.02026753,2.607983,1.67757009,1.896037,48
2025-11-09 16:00:00,11275186.0,76310458.848,11120883.416666666,73804044.17491893,1.94796117,2.468535,1.64954955,1.406516,48
2025-11-09 20:00:00,11296578.0,74184627.726,11336272.854166666,75616141.69055232,1.95109546,2.557706,1.60677434,1.405795,48
2025-11-10 00:00:00,11093171.0,74013636.912,11201384.382978724,74510720.39726986,1.99883631,2.484878,1.65279349,0.666105,47
2025-11-10 04:00:00,11249403.0,75790238.01376072,11174654.083333334,75049536.55854818,1.91657272,2.432621,1.58846572,1.5578,48
2025-11-10 08:00:00,12161058.0,86808447.65375873,11650956.020833334,80369368.5383317,1.7431405,2.352305,1.47622656,0.634606,48
2025-11-10 12:00:00,12142142.0,84285868.86575885,12062302.604166666,83762391.24184224,1.74551845,2.48867,1.43512974,0.678866,48
2025-11-10 16:00:00,13036023.0,94119393.19537753,12471663.291666666,87440059.93995813,1.7534965,2.538914,1.44933307,1.139171,48
2025-11-10 20:00:00,17462598.0,161406793.314,15309609.979166666,130648734.97738518,1.24135764,2.372816,1.06821267,1.433706,48
2025-11-11 00:00:00,17239816.0,162433546.352,17391893.489361703,166897579.71611205,1.1708353,2.59714,0.98043767,1.309857,47
2025-11-11 04:00:00,17469394.0,148280216.272,17579130.208333332,155612152.2855697,1.07792807,2.255559,0.79147551,1.24914,48
2025-11-11 08:00:00,18493433.0,158422244.50067252,17661585.583333332,148945565.99737626,1.32111597,1.850647,1.07696629,1.264672,48
2025-11-11 12:00:00,18055267.0,163725161.156,18164806.791666668,157981036.53268942,1.25965034,1.798622,1.12337602,1.152994,48
