datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-06 16:00:00,83276583.8,17696888.63868845,82982173.51458333,17753921.146301836,0.83726261,1.721017,0.66684902,1.128965,48
2026-04-06 20:00:00,84170663.0,17507497.904,83312351.74791667,17513735.51552414,0.9384033,1.656168,0.74260804,1.273952,48
2026-04-07 00:00:00,83808152.5,17387736.06488175,83808152.5,17387736.06488175,0.93681319,1.655859,0.74327906,0.369441,1
2026-04-07 04:00:00,84724186.4,17660362.68761324,84976791.96666667,17762350.444098238,0.87826087,1.593872,0.70338078,0.017,48
2026-04-07 08:00:00,86661899.2,17872191.61040285,85260241.94166666,17713901.39257767,0.85705349,1.608581,0.67572215,0.065257,48
2026-04-07 12:00:00,88653363.4,17863428.4320906,87598487.94375001,17921423.40485702,0.85096735,1.600587,0.68092543,0.82696,48
2026-04-07 16:00:00,88613955.3,18475941.44730442,88878587.46875,18214941.596429758,0.78336222,1.591964,0.61968928,0.365021,48
2026-04-07 20:00:00,87863505.4,19772573.93146691,88278200.5125,19105663.28229405,0.7193979,1.525463,0.57852539,1.002883,48
2026-04-08 00:00:00,86321431.1,19206518.41975,86647319.9893617,19289366.018232156,0.75595584,1.524716,0.59996757,3.682399,47
2026-04-08 04:00:00,86720435.4,19809420.71217761,86821596.31041667,19684357.627139945,0.76116788,1.475235,0.60675257,0.793042,48
2026-04-08 08:00:00,84806148.5,19093750.693135753,85759920.71041666,19426739.480594542,0.83417244,1.581632,0.66090147,1.645941,48
2026-04-08 12:00:00,85136408.3,18775755.32090776,85384939.66041666,19114429.119674396,0.88110964,1.64184,0.69922737,9.561237,48
2026-04-08 16:00:00,84872765.3,18540133.91200451,85218018.29375,18802738.156121533,0.99184883,1.637201,0.77463635,0.931544,48
2026-04-08 20:00:00,85395610.7,18530847.5219,85167156.66041666,18675684.50213806,1.07638889,1.632597,0.85522353,0.683159,48
2026-04-09 00:00:00,86037841.9,18538636.601817593,86150083.39787234,18551985.285016607,1.07416564,1.615035,0.88147622,0.669065,47
2026-04-09 04:00:00,85969989.3,18679278.153238993,85535112.08125,18447338.0556626,1.06785859,1.623413,0.87326228,0.136461,48
2026-04-09 08:00:00,86281871.8,18593682.11277102,86321961.61458333,18711857.753185242,1.05010101,1.608013,0.85308924,0.069803,48
2026-04-09 12:00:00,86656501.5,19202519.19827028,86286950.76666667,18658484.45610941,1.03993673,1.587894,0.84580905,1.016036,48
2026-04-09 16:00:00,85895270.2,19197681.361828312,86174218.56458333,19124546.189673547,1.04153355,1.613186,0.84377818,0.082977,48
2026-04-09 20:00:00,84775839.9,18608045.9215639,84836243.31666666,19023401.079090644,1.07380074,1.597587,0.86911357,0.920625,48
2026-04-10 00:00:00,84882426.0,18715742.23640094,84807684.91489361,18698185.783015173,1.06135717,1.637165,0.85002297,0.261937,47
2026-04-10 04:00:00,84697416.7,18592380.53007384,85044051.61041667,18821480.465488438,1.11428571,1.626474,0.91439595,2.835956,48
2026-04-10 08:00:00,84919179.1,18809450.411278367,84697824.04791667,18733309.10067566,1.08406159,1.609801,0.88129926,0.064788,48
2026-04-10 12:00:00,84893845.5,18802309.27586292,84959391.30416666,18813219.59200045,1.22632058,1.606236,1.02713488,41.343716,48
2026-04-10 16:00:00,85324222.7,18984369.926206272,85018022.12916666,18919361.216631446,1.19612263,1.623116,1.00657895,0.023861,48
2026-04-10 20:00:00,86997070.4,18910010.331128713,85778891.59166667,18881843.050887644,1.24707471,1.676948,1.01336074,0.450556,48
2026-04-11 00:00:00,85846310.0,18800070.6156604,86635943.10638298,18851944.605976865,1.10673235,1.638909,0.89641527,0.445171,47
2026-04-11 04:00:00,85551143.9,18693144.80858982,85724089.7625,18688385.843087938,1.03741631,1.614953,0.83281458,0.566412,48
2026-04-11 08:00:00,85493816.4,18766569.810825888,85568531.27708334,18776535.89480954,0.99730042,1.647692,0.81732249,1.730724,48
2026-04-11 12:00:00,86295021.6,18868979.471783433,85659349.81875001,18691723.83909021,1.02135922,1.661442,0.81877873,0.597983,48
2026-04-11 16:00:00,86782728.3,19396325.090363648,86253259.86041667,19047283.84513043,0.96705793,1.655897,0.78830862,1.095621,48
2026-04-11 20:00:00,86467411.0,18967692.746027634,86410394.95833333,19105780.31422159,0.98616449,1.681857,0.79912949,0.216844,48
2026-04-12 00:00:00,85828238.4,18247128.972806353,85985288.26595744,18511779.44591136,1.12963718,1.658361,0.91235335,18.638219,47
2026-04-12 04:00:00,86007538.3,18319605.6579,85849885.19791667,18245343.820329383,1.07210031,1.610602,0.86335677,1.288642,48
2026-04-12 08:00:00,87270906.8,18370974.453860953,86344919.90625,18287748.14853373,1.06450367,1.597777,0.85100902,0.812166,48
2026-04-12 12:00:00,87138113.3,18254292.35568464,87367353.875,18391725.72227179,1.01872934,1.55035,0.79472731,0.084481,48
2026-04-12 16:00:00,88727317.3,18688333.17002018,88022701.12916666,18591025.16606967,0.98144845,1.459105,0.77082925,0.42426,48
2026-04-12 20:00:00,88823288.2,18514563.3505875,88682746.78750001,18648000.921003312,0.95895652,1.492044,0.74880611,2.743722,48
2026-04-13 00:00:00,86789426.3,18182810.94593313,87980222.49148937,18495375.076835286,0.95520331,1.544923,0.77301435,0.405102,47
2026-04-13 04:00:00,87729272.3,18291257.626902353,87659200.53125,18367309.54141992,0.93405846,1.60161,0.74807295,0.037707,48
2026-04-13 08:00:00,88247206.0,18487406.66412596,88398178.98333333,18478192.531774055,0.91178429,1.568305,0.72735624,6.645588,48
2026-04-13 12:00:00,88468497.0,18578384.37,88361608.72500001,18615204.315491285,0.92498326,1.526298,0.74897808,0.767865,48
2026-04-13 16:00:00,89014786.2,19095199.133631192,88737876.00208333,18812044.991073396,0.87967213,1.499896,0.70595714,1.107586,48
2026-04-13 20:00:00,90049190.5,19862167.0579312,89414459.21249999,19352752.53214631,0.84137261,1.533968,0.67777378,1.050877,48
2026-04-14 00:00:00,90057044.2,19873246.37064992,90057044.2,19873246.37064992,0.84002591,1.534172,0.67741935,0.504262,1
2026-04-14 04:00:00,90260367.8,19642695.0149886,90093125.64166667,19560414.587130185,0.88153541,1.597228,0.69129873,1.729933,48
2026-04-14 08:00:00,90893394.8,19814760.0664,90496281.47291666,19710575.85334341,0.89566396,1.593679,0.71244554,30.310305,48
2026-04-14 12:00:00,90409398.1,19679115.333413273,91064981.52083333,19929086.00607071,0.95658363,1.604291,0.75515464,1.950207,48
2026-04-14 16:00:00,88949889.5,18806972.229615927,89566235.7375,19220919.43602695,1.00586725,1.565562,0.77699151,1.041373,48
2026-04-14 20:00:00,89074692.4,19282704.13539181,88669804.00208333,18983798.286305588,0.94030378,1.542462,0.73856722,1.516717,48
2026-04-15 00:00:00,89250993.1,19405386.46464833,89461767.96595745,19425960.671464853,0.93223315,1.566576,0.73937844,0.092229,47
2026-04-15 04:00:00,88932945.4,19169427.01327259,88924858.87708333,19282095.213168237,0.92378264,1.532119,0.73368921,0.512326,48
2026-04-15 08:00:00,91253427.6,20258260.9272,89178687.58541666,19460337.179572422,0.9315508,1.458491,0.74411647,1.134244,48
2026-04-15 12:00:00,90152784.1,19877317.67020384,90773738.89583333,20142201.08095961,0.99515648,1.524617,0.79087531,1.328235,48
2026-04-15 16:00:00,89495607.3,20178732.98515592,89752705.88333333,20080597.00254203,1.05673485,1.471109,0.8492268,1.090044,48
2026-04-15 20:00:00,88809717.7,19773368.19327199,89553402.22708333,20009757.316831343,1.07541115,1.477185,0.86158702,15.327985,48
2026-04-16 00:00:00,88311376.8,19836071.38041098,88903051.07021277,19887723.082811367,1.18405676,1.452948,0.9315518,0.246556,47
2026-04-16 04:00:00,88414691.7,19790718.065720487,88559111.48125,19869762.579748485,1.22402044,1.43201,0.97776166,0.084428,48
2026-04-16 08:00:00,88244958.7,19810614.65727718,88510453.29791667,19788662.777395364,1.24466696,1.428698,0.99554455,4.854342,48
2026-04-16 12:00:00,88854569.6,20486188.72476134,88935799.54166667,20159646.93143143,1.19939577,1.438983,0.95492406,1.376348,48
2026-04-16 16:00:00,88745278.3,20807686.52528742,89228498.69583334,20544150.53343463,1.29164765,1.416214,1.0254842,1.019377,48
2026-04-16 20:00:00,88717894.5,20626338.240830474,88663965.74166666,20622476.81527466,1.28186386,1.464944,1.02156057,7.978111,48
2026-04-17 00:00:00,89010437.8,20739432.0074,89010437.8,20739432.0074,1.29398254,1.467447,1.0449234,1.100734,1
2026-04-17 04:00:00,89036836.0,20567509.116,88150148.52499999,20285698.378385786,1.43308642,1.433814,1.12341598,2.098618,48
2026-04-17 08:00:00,88044018.5,20655564.318871953,88125225.21041666,20412791.90851532,1.39351621,1.487459,1.0800554,4.392289,48
2026-04-17 12:00:00,86369515.9,20602800.24657575,87739918.06041667,20955590.24578174,1.49474238,1.529729,1.19150192,1.505418,48
2026-04-17 16:00:00,86458824.2,20878527.31829008,86257580.38125001,20743187.330285233,1.41632653,1.526742,1.15143603,0.742334,48
2026-04-17 20:00:00,85827025.1,20470117.97563893,85850143.76666667,20728910.572684556,1.51331203,1.560033,1.24777948,0.648913,48
2026-04-18 00:00:00,85554164.1,20410757.88325064,85687276.15957446,20506682.451919213,1.59944751,1.497707,1.31392,0.078155,47
2026-04-18 04:00:00,85379524.3,20635781.07321694,85696404.85833333,20532666.2496796,1.59244864,1.482524,1.33724723,0.870683,48
2026-04-18 08:00:00,84310994.3,19463192.19104506,84762932.18541667,19906103.169575863,1.67038778,1.484494,1.30491042,0.783599,48
2026-04-18 12:00:00,84099780.2,19484597.86479306,83976357.14583333,19425850.953825865,1.69970326,1.49736,1.350271,0.279226,48
2026-04-18 16:00:00,83372000.8,19301651.16428991,83496200.375,19322396.624810327,1.64214828,1.512728,1.31947704,0.910426,48
2026-04-18 20:00:00,83482018.5,19117382.2365,83556620.65833333,19256861.654644098,1.69102793,1.580567,1.3625171,0.316309,48
2026-04-19 00:00:00,83136246.0,18829289.75551398,83360343.80851063,18861552.21146851,1.63323442,1.541742,1.32319781,1.191509,47
2026-04-19 04:00:00,84022250.2,19022008.9588485,83884473.34583333,18954507.17181621,1.65715983,1.520308,1.35980663,1.29547,48
2026-04-19 08:00:00,84067766.8,19286106.59849452,83978827.74166666,19056775.09332495,1.65717675,1.485157,1.35940731,0.755659,48
2026-04-19 12:00:00,83751617.3,19299174.95503486,83480638.3125,19294314.96951547,1.63315697,1.530536,1.35142563,1.025705,48
2026-04-19 16:00:00,82220730.2,18567549.018682327,83067098.75,18764229.20678353,1.71532847,1.567433,1.4085452,1.336589,48
2026-04-19 20:00:00,81935929.7,18189776.3934,81798999.37083334,18296567.637300204,1.71586038,1.624863,1.34358797,0.951527,48
2026-04-20 00:00:00,81631315.5,18411074.65382808,82211189.05319148,18409846.089811575,1.67447447,1.549451,1.3820028,13.186368,47
2026-04-20 04:00:00,82064738.5,18577247.61363958,81793009.09375,18418704.768540386,1.6092832,1.523197,1.29818059,0.117563,48
2026-04-20 08:00:00,81929505.0,18657893.0189253,81999710.44166666,18739387.06212795,1.72114216,1.576545,1.39993002,1.348714,48
2026-04-20 12:00:00,82455384.5,18754172.119602352,82100877.93541667,18683934.753736336,1.69552239,1.617536,1.36838488,0.243865,48
2026-04-20 16:00:00,81203558.3,18839225.5256,81421008.06458333,18723834.769916803,1.73067485,1.64088,1.43442623,1.058448,48
2026-04-20 20:00:00,80880949.1,18736632.36399226,80886891.76041667,18796591.311522793,1.68753763,1.660269,1.36665514,10.91415,48
2026-04-21 00:00:00,81340059.2,18832023.7603101,81374911.2,18896429.100806937,1.84020619,1.625036,1.4904271,2.629579,47
2026-04-21 04:00:00,82598688.1,19286425.28120108,81845924.72291666,19060534.82560476,1.82126842,1.649674,1.46498906,0.808185,48
2026-04-21 08:00:00,81220845.1,19005677.7534,82104149.29166667,19266991.162764955,1.72682324,1.669644,1.44117647,0.564461,48
2026-04-21 12:00:00,81693732.7,18858312.783377647,81374472.37708333,18834913.242240883,1.71675943,1.712093,1.40995346,5.229408,48
2026-04-21 16:00:00,81691949.9,18340398.25780932,81855271.175,18710270.067697216,2.01314879,1.804434,1.56281023,1.293657,48
2026-04-21 20:00:00,81688758.9,18826249.51257213,81439361.53958334,18570129.949621696,1.90830565,1.801371,1.48432313,0.704467,48
2026-04-22 00:00:00,81546400.8,18971201.76770642,81458242.01702128,18877997.147428293,1.91249165,1.847817,1.48757879,0.290127,47
2026-04-22 04:00:00,80765980.7,19141537.4259,81183674.05208333,19161171.3038791,1.76377454,1.865256,1.43232541,1.710019,48
2026-04-22 08:00:00,80801978.6,19115733.7434335,80833711.26458333,19154510.42324681,1.68237454,1.786068,1.39113612,0.152755,48
2026-04-22 12:00:00,80907818.7,19156070.92285961,80965746.05416666,19087039.937227003,1.79259732,1.900276,1.43113343,0.294487,48
2026-04-22 16:00:00,81674648.1,18947432.90312675,81731510.71875,19167466.630732942,1.78566899,1.908609,1.40526129,0.750418,48
2026-04-22 20:00:00,83292587.3,18950308.00200426,82604914.09375,18953703.32565032,1.9168883,1.924676,1.46980108,0.692579,48
2026-04-23 00:00:00,83138140.8,18498902.264507808,83216314.54042554,18797917.879759274,1.72651107,1.926933,1.27765309,1.547444,47
2026-04-23 04:00:00,84017483.6,18775418.14656093,83578974.74374999,18697008.69796663,1.53522608,2.000081,1.17052933,0.875865,48
2026-04-23 08:00:00,85303168.6,18979616.35992066,84755769.49166666,18841053.89532644,1.40420449,2.033531,1.05781089,1.779776,48
2026-04-23 12:00:00,85630564.3,19213909.32564659,86235570.07291667,19239682.9316961,1.26928105,1.995163,0.94939366,3.649045,48
2026-04-23 16:00:00,86752244.7,19126418.33791478,86515356.79791667,19088825.54028574,1.20362737,2.006921,0.90536069,1.040956,48
2026-04-23 20:00:00,86992890.0,19268477.9915454,86578563.82083334,19130233.96595682,1.14693069,2.003573,0.85837906,0.709637,48
2026-04-24 00:00:00,87938694.2,19478426.92100859,87452030.77659574,19436458.83671822,1.11705814,1.948539,0.83624409,0.279613,47
2026-04-24 04:00:00,86233972.3,19420564.049283672,87121796.02916667,19431640.44781932,1.08973874,2.009991,0.83813611,1.828786,48
2026-04-24 08:00:00,87363922.4,19612526.12931907,86935039.08333333,19501537.647750083,1.11601998,1.938986,0.83612587,0.287994,48
2026-04-24 12:00:00,88516877.8,19863575.96741354,88156956.75416666,19677780.006182786,1.10292442,1.968448,0.82439516,2.891862,48
2026-04-24 16:00:00,88477109.0,19995826.634,88210140.06458333,19816430.890344933,1.09198024,1.966029,0.81937437,1.160369,48
