datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-09-30 00:00:00,13052749.0,8712706.56378526,13103142.629787235,8722281.298696341,2.04058722,1.285949,1.77983833,0.888566,47
2025-09-30 04:00:00,13013377.0,8608443.49275079,13036974.091666667,8681413.08918857,2.07524059,1.28171,1.82187803,0.879637,48
2025-09-30 08:00:00,12941686.8,8593280.0352,12969629.606250001,8552319.622401983,2.13951395,1.266081,1.85489424,0.418058,48
2025-09-30 12:00:00,12987939.4,8446715.480347581,12984065.727083333,8537322.549958806,2.16451017,1.271455,1.98402556,1.056863,48
2025-09-30 16:00:00,12995190.9,8654797.1394,12996743.06875,8518941.052215572,2.11394713,1.313151,1.94658911,0.457898,48
2025-09-30 20:00:00,12980214.3,8638538.4828488,12960628.75625,8644320.436783366,2.11668186,1.315167,1.96856686,1.734101,48
2025-10-01 00:00:00,13322802.1,8952923.0112,13229220.99787234,8947718.247802582,2.15391791,1.32848,1.93044409,1.239659,47
2025-10-01 04:00:00,13430670.5,9004857.08370703,13369243.795833334,8990745.255401386,2.2776699,1.329426,2.04236343,3.598603,48
2025-10-01 08:00:00,13181544.7,9082084.2983,13269610.143749999,9114616.030342275,2.2150333,1.371605,1.95659251,0.513049,48
2025-10-01 12:00:00,13050483.0,9036912.270747809,13096405.145833334,9017327.943723256,2.43312757,1.368332,2.09461009,1.784262,48
2025-10-01 16:00:00,13214102.4,9257319.54453571,13107631.7125,9110723.680532455,2.45114345,1.375701,2.15217391,2.568815,48
2025-10-01 20:00:00,13325335.2,9327734.64,13244226.533333333,9246068.137021152,2.42886812,1.381833,2.16213018,1.187826,48
2025-10-02 00:00:00,13327240.1,9355722.5502,13327240.1,9355722.5502,2.42679128,1.38144,2.15475487,2.528785,1
2025-10-02 04:00:00,13348118.3,9450467.7564,13197419.995833332,9381991.550538171,2.53003161,1.398844,2.09644087,0.10911,48
2025-10-02 08:00:00,13394790.1,9537090.5512,13335535.145833334,9455769.95549507,2.41236069,1.381333,2.02681564,0.116363,48
2025-10-02 12:00:00,12980331.3,9114915.32689349,13240971.441666668,9314225.129450725,2.67069155,1.432207,2.28883495,2.377383,48
2025-10-02 16:00:00,12784018.8,9100939.404194739,12863950.410416668,9118202.21251706,2.68901099,1.397393,2.30273556,0.397442,48
2025-10-02 20:00:00,12737789.2,9049720.92261554,12729061.854166666,9026575.363583473,2.61158798,1.377963,2.20610687,1.944017,48
2025-10-03 00:00:00,12676158.9,9001260.57508893,12693123.991489362,8977947.14872089,2.61051502,1.405978,2.23755924,0.240775,47
2025-10-03 04:00:00,12723548.7,8998840.25847772,12660648.15625,9013570.320086284,2.58930481,1.397367,2.22064897,5.265249,48
2025-10-03 08:00:00,12710564.8,8967081.92125554,12692726.464583332,8977123.127156617,2.64565217,1.366971,2.24228029,0.345885,48
2025-10-03 12:00:00,12717882.4,9146029.89942575,12701992.522916667,9029214.166094538,2.58422175,1.355334,2.23394225,0.368116,48
2025-10-03 16:00:00,12582961.1,9066211.46198884,12627038.877083333,9105918.929892488,2.56324324,1.381285,2.22148461,0.385709,48
2025-10-03 20:00:00,12628272.8,9060590.8797507,12598148.5375,9086183.485685118,2.63446762,1.386293,2.24502112,4.765461,48
2025-10-04 00:00:00,12649464.8,8930522.1488,12582498.617021276,8945497.17358018,2.6441048,1.318249,2.2662614,6.114879,47
2025-10-04 04:00:00,12862265.9,8956096.71495732,12657960.793750001,8898233.031104928,2.79977247,1.297102,2.36494074,3.244946,48
2025-10-04 08:00:00,13052628.5,9019366.2935,12947832.970833333,8974517.284189366,2.69037199,1.270449,2.27043269,8.174341,48
2025-10-04 12:00:00,13372556.8,9139288.06642048,13203325.4625,9110233.596865436,2.66666667,1.264994,2.25490196,0.887498,48
2025-10-04 16:00:00,13405139.8,9209331.0426,13403600.685416667,9159035.890839098,2.53751285,1.265883,2.17396248,3.167789,48
2025-10-04 20:00:00,13425933.6,9285660.978849,13432709.535416668,9250301.126460357,2.47484909,1.265934,2.12953657,12.558441,48
2025-10-05 00:00:00,13001384.0,9243984.024,13246997.895744681,9256253.702032553,2.28721374,1.232642,1.99731472,0.472997,47
2025-10-05 04:00:00,13384531.4,10326785.27736788,13105945.106250001,9500156.307654528,2.05148342,1.296894,1.83030005,1.016998,48
2025-10-05 08:00:00,13308581.5,9762241.65832196,13495011.0375,9993214.660938835,2.2168784,1.31767,1.90025063,1.120885,48
2025-10-05 12:00:00,13256378.2,9683182.302965939,13264927.289583333,9675243.24403933,2.27087199,1.299469,1.97438525,1.286314,48
2025-10-05 16:00:00,13038291.0,9283263.192,13166421.487499999,9507557.608711638,2.44955926,1.257656,2.09844837,1.250845,48
2025-10-05 20:00:00,12828683.2,9140394.958492769,12921480.260416666,9183381.087839706,2.10663082,1.238028,1.92260062,2.913694,48
2025-10-06 00:00:00,12764972.9,9024835.8403,12816032.34893617,9087849.463562733,2.12714157,1.241611,1.9766702,2.054465,47
2025-10-06 04:00:00,12606804.8,8944220.651698979,12721483.772916667,9001012.94999518,2.15104641,1.245973,1.98881193,1.086523,48
2025-10-06 08:00:00,12641893.6,8975744.456,12614348.772916667,8971999.044721039,2.24929972,1.225437,2.05609493,0.94737,48
2025-10-06 12:00:00,12862669.0,9370219.108283991,12761503.7875,9194845.47064303,2.07219251,1.242712,1.93523316,0.238798,48
2025-10-06 16:00:00,12963441.5,9443851.70625462,12904633.720833333,9380859.937901573,2.08474576,1.22692,1.95327103,0.356173,48
2025-10-06 20:00:00,12808686.8,9177518.87648232,12906325.68125,9322762.508842625,2.18525346,1.206233,2.02392344,0.358668,48
2025-10-07 00:00:00,12802404.8,9172143.628795778,12802404.8,9172143.628795778,2.18416206,1.208087,2.03143314,0.949186,1
2025-10-07 04:00:00,13742234.4,9557221.471687991,13533940.825000001,9484331.195633838,2.24178832,1.185253,2.03364389,0.671323,48
2025-10-07 08:00:00,14084393.7,9821936.311408529,13876907.954166666,9635836.123398041,2.1876652,1.153529,1.94422507,4.434247,48
2025-10-07 12:00:00,14182743.9,9552530.588007849,14045309.247916667,9691166.55427541,2.1984127,1.098139,1.88102119,2.527853,48
2025-10-07 16:00:00,14127856.1,9625374.19673943,14163212.002083333,9604408.240974532,2.10687023,1.104931,1.84510358,1.438607,48
2025-10-07 20:00:00,14062029.3,9548117.8947,14116481.966666667,9630507.123679822,2.09735269,1.07335,1.85211602,0.755927,48
2025-10-08 00:00:00,14096470.2,9486924.4446,14084045.75319149,9593738.388628997,2.14856646,1.070248,1.90464666,1.203247,47
2025-10-08 04:00:00,13975714.7,9573364.5695,14042258.620833332,9496504.178186914,2.07227891,1.089868,1.85884597,0.889452,48
2025-10-08 08:00:00,14068066.3,9566285.084,14033941.106250001,9594388.878411973,2.11312608,1.080065,1.87338129,0.120176,48
2025-10-08 12:00:00,14105038.4,9626897.74466909,14079041.708333334,9605624.059650874,2.12543554,1.057607,1.93737575,1.115769,48
2025-10-08 16:00:00,14316691.2,9892833.6192,14236063.083333334,9863624.746541059,2.16100179,1.042252,1.95884146,3.182874,48
2025-10-08 20:00:00,14167386.5,9712472.074437698,14279822.929166667,9843724.473360837,2.20652174,1.043601,2.00721278,1.989278,48
2025-10-09 00:00:00,14166798.2,9711259.27368228,14166798.2,9711259.27368228,2.20452489,1.043569,2.00721278,0.193705,1
2025-10-09 04:00:00,14162526.8,9588030.6436,14124435.916666666,9593800.721234338,2.12401055,1.020399,1.88249754,0.990425,48
2025-10-09 08:00:00,14196260.4,9497298.2076,14199088.810416667,9494621.233900681,2.16428571,1.020004,1.93517588,1.086088,48
2025-10-09 12:00:00,14191805.5,9421409.46559652,14190486.3125,9486203.372784123,2.10131004,0.998301,1.91538842,0.950003,48
2025-10-09 16:00:00,14110052.4,9458864.1120474,14134562.7875,9420791.773981888,2.07111882,0.983687,1.90241498,1.362211,48
2025-10-09 20:00:00,14233692.1,9637222.13655599,14177259.491666667,9556501.535293113,2.09815951,0.976598,1.8869694,0.631013,48
2025-10-10 00:00:00,14164325.6,9645905.7336,14220452.546808511,9600265.418565663,2.10433245,0.985201,1.91780131,0.772077,47
2025-10-10 04:00:00,14238105.8,9572778.85637781,14298840.377083333,9697369.397372143,2.12085944,0.970055,1.96037056,0.487926,48
2025-10-10 08:00:00,14306155.6,9765124.15869764,14254729.283333333,9654328.853069765,2.10427807,0.965363,1.96082474,3.08837,48
2025-10-10 12:00:00,14221030.0,9315360.556436,14213402.9125,9644581.820975166,2.18403756,0.937065,2.03995621,1.142739,48
2025-10-10 16:00:00,14492227.4,9376471.1278,14330269.516666666,9370929.789747242,2.13246269,0.923352,1.98803047,0.708615,48
2025-10-10 20:00:00,14734598.5,8282336.67713608,14757764.0375,8454421.199665876,1.92281106,0.692006,1.87525988,0.904992,48
2025-10-11 00:00:00,14459488.4,8105403.29857003,14497948.046808511,8218120.001675602,1.8935236,0.440408,1.8540096,0.732325,47
2025-10-11 04:00:00,14446492.5,8121514.851622431,14447320.950000001,8164456.185017493,1.92943771,0.428115,1.88743995,1.117209,48
2025-10-11 08:00:00,14912687.7,8917787.2446,14602954.222916668,8497414.670038497,1.73768737,0.450083,1.71942446,1.299561,48
2025-10-11 12:00:00,14931705.7,8894171.43853553,14896994.570833333,8792405.805490205,1.57348703,0.446874,1.57581227,0.758494,48
2025-10-11 16:00:00,14810383.0,8471539.076,14917789.508333333,8844296.93458251,1.60818713,0.41508,1.62600123,0.803196,48
2025-10-11 20:00:00,14774579.1,8518494.708840339,14808497.420833334,8478183.564522568,1.8684492,0.421022,1.81011827,0.111626,48
2025-10-12 00:00:00,14786811.7,8534365.85219961,14813309.610638298,8526693.197935946,1.8677686,0.673944,1.85158311,0.438131,47
2025-10-12 04:00:00,14836807.4,8792428.56386808,14803799.6625,8687135.901632061,1.53853211,0.666945,1.64846626,0.993973,48
2025-10-12 08:00:00,14833280.9,8870301.9782,14857766.772916667,8837221.26821888,1.53739612,0.66817,1.66501854,0.624659,48
2025-10-12 12:00:00,14894940.0,9219184.0882572,14907575.139583334,8959740.720549308,1.53781513,0.667869,1.64364982,0.989978,48
2025-10-12 16:00:00,14570081.2,9237431.4808,14733202.137500001,9281479.891620712,1.48990826,0.672145,1.61764706,5.563435,48
2025-10-12 20:00:00,14353875.3,9050036.41602204,14478499.683333332,9153107.024822382,1.59790875,0.689004,1.71545741,2.801692,48
2025-10-13 00:00:00,14357631.5,9045307.845,14357631.5,9045307.845,1.60533842,0.689024,1.72106262,1.350935,1
2025-10-13 04:00:00,13940393.9,8881364.59178441,13946918.916666666,8853701.274178194,1.86348862,0.734659,1.83918919,0.924137,48
2025-10-13 08:00:00,13901983.7,8890492.07290658,13971518.4625,8958731.976830915,1.87348735,0.725971,1.85586207,1.278973,48
2025-10-13 12:00:00,13845667.0,8817416.697391938,13843218.479166666,8848676.349454092,1.94903737,0.731831,1.84409341,0.483859,48
2025-10-13 16:00:00,14019430.8,9196746.6048,13948836.90625,9010715.206055464,1.8836689,0.714701,1.77175368,0.993981,48
2025-10-13 20:00:00,13923495.0,9133812.72,13991274.25,9191152.601451784,1.92873303,0.717634,1.79986477,0.807298,48
2025-10-14 00:00:00,13823809.0,8819590.142,13906425.600000001,8998589.567543723,2.03755869,0.734804,1.90697674,0.443586,47
2025-10-14 04:00:00,13710369.3,8259964.99250639,13741740.975,8516724.28762949,2.15756824,0.737641,1.99779087,0.98575,48
2025-10-14 08:00:00,13857021.3,8383497.8865,13782853.13125,8303660.4832948195,2.02725118,0.744977,1.88661972,0.291171,48
2025-10-14 12:00:00,13730873.3,8521982.618009139,13844947.5625,8347381.36335982,2.0260355,0.752826,1.87491313,0.807235,48
2025-10-14 16:00:00,13665577.8,8455910.66043877,13692716.429166667,8508159.040990775,2.04507711,0.726991,1.89937107,2.21079,48
2025-10-14 20:00:00,13505217.0,8460611.9434683,13532125.410416668,8433079.292959416,2.06904762,0.747992,1.95322466,1.636428,48
2025-10-15 00:00:00,13307938.4,8273500.189368819,13364501.29787234,8365815.782771046,2.03600465,0.762811,1.96319887,1.230036,47
2025-10-15 04:00:00,13163945.9,8268666.83701728,13275397.927083334,8310468.749595061,1.98509174,0.761196,1.91061453,0.925554,48
2025-10-15 08:00:00,13045998.6,8147492.394531431,13101710.335416667,8229340.55807916,1.95205479,0.758474,1.87708333,0.350906,48
2025-10-15 12:00:00,12889893.1,7772605.5393,12962277.058333332,7967734.507418723,2.04604486,0.780035,1.88834613,2.62576,48
2025-10-15 16:00:00,12648370.1,7639615.5404,12772951.63125,7770786.990458995,1.97594502,0.776588,1.85870307,0.553109,48
2025-10-15 20:00:00,12426340.3,7542788.5621,12551762.191666668,7592119.341373126,1.95667047,0.786467,1.79639519,1.913905,48
2025-10-16 00:00:00,12429223.7,7551172.75975764,12429223.7,7551172.75975764,1.94880546,0.787084,1.79572764,1.625324,1
2025-10-16 04:00:00,12154814.5,7463056.103,12208124.633333333,7516447.027590364,1.8785872,0.800032,1.82975871,0.362021,48
2025-10-16 08:00:00,12175478.7,7538993.950834271,12187231.5,7488472.615093629,1.84841876,0.78751,1.79509284,2.295221,48
2025-10-16 12:00:00,12042182.0,7225715.74406432,12128654.302083334,7471245.839366258,1.93997735,0.795977,1.81337793,1.599228,48
2025-10-16 16:00:00,12063433.9,7177743.1705,12064245.831249999,7214229.519766406,1.91647856,0.796553,1.79386258,3.330979,48
2025-10-16 20:00:00,12109867.6,7185690.50737383,12091366.583333334,7144706.190765746,1.82519001,0.796711,1.79454787,47.712401,48
2025-10-17 00:00:00,12114652.5,7208218.2375,12114652.5,7208218.2375,1.82321041,0.79616,1.79335548,0.594243,1
2025-10-17 04:00:00,12086772.6,6841113.2916,11985870.060416667,7055439.5222365605,1.87555066,0.782529,1.80604027,1.009276,48
2025-10-17 08:00:00,12225795.4,7024112.63888006,12100127.689583333,6852720.391522218,1.88382193,0.815355,1.84830339,0.057423,48
2025-10-17 12:00:00,12459648.4,7114652.73473965,12324766.208333334,7015787.553205566,1.96345515,0.796627,1.8730897,0.718768,48
2025-10-17 16:00:00,12342051.2,7121363.5424,12433512.185416667,7161948.068550028,1.87165775,0.785617,1.79678457,1.495305,48
2025-10-17 20:00:00,12298158.6,7084797.97909229,12310664.179166667,7133186.510352357,1.88793103,0.795469,1.85997358,1.230919,48
2025-10-18 00:00:00,12226515.3,7225870.5423,12247664.065957448,7139989.996117899,1.82686254,0.805645,1.76824584,2.221437,47
2025-10-18 04:00:00,12213640.1,7144979.4585,12212978.591666667,7140945.263102681,1.8974359,0.798924,1.86069326,0.302516,48
2025-10-18 08:00:00,12283658.3,7149089.1306,12269434.329166666,7135801.219591067,1.88723404,0.790357,1.85760728,0.453526,48
2025-10-18 12:00:00,12411033.6,7210810.5216,12351545.31875,7180395.512492846,1.91243243,0.800915,1.85182768,1.037735,48
2025-10-18 16:00:00,12292935.1,7203659.9686,12422596.8125,7250391.964915548,1.89536138,0.784294,1.82124352,0.468114,48
2025-10-18 20:00:00,12348478.3,7211511.3272,12301910.727083333,7199857.438680113,1.93238822,0.763812,1.88235294,1.289014,48
2025-10-19 00:00:00,12355008.6,7234800.09890609,12355008.6,7234800.09890609,1.92709467,0.763651,1.87788779,1.443271,1
2025-10-19 04:00:00,12473961.1,7291112.21687443,12421576.977083333,7264232.122810121,1.82581322,0.747994,1.78461538,2.010986,48
2025-10-19 08:00:00,12660299.9,7507557.8407,12521541.445833333,7364673.56914251,1.90353698,0.731294,1.84927916,1.645351,48
2025-10-19 12:00:00,12629876.5,7555834.477818791,12643659.397916667,7548317.094793082,1.95154185,0.720427,1.90248823,0.018877,48
2025-10-19 16:00:00,12616361.0,7564150.33994768,12609188.054166667,7558865.18227524,1.90388769,0.713679,1.84407895,5.006184,48
2025-10-19 20:00:00,12568723.9,7472386.515405729,12590623.479166666,7543251.956742716,1.97145993,0.713377,1.95637355,9.742616,48
2025-10-20 00:00:00,12568604.8,7484604.1584,12568604.8,7484604.1584,1.96816685,0.713413,1.95839018,8.32467,1
2025-10-20 04:00:00,12570686.7,7637241.634965661,12555390.077083334,7627992.905433747,1.88424437,0.707667,1.86870027,1.49826,48
2025-10-20 08:00:00,12698502.7,7677027.744841459,12618416.38125,7676996.261415525,2.00563698,0.703287,2.00419874,1.695446,48
2025-10-20 12:00:00,12747559.3,7648535.58,12759311.864583334,7690318.741771854,2.04886364,0.718683,1.9813407,0.451038,48
2025-10-20 16:00:00,12707746.4,7629549.344863939,12710436.393749999,7566779.069165345,1.94104803,0.735644,1.92620176,1.009016,48
2025-10-20 20:00:00,12633753.5,7548718.251264,12664482.127083333,7602686.403514857,1.93159609,0.725366,1.87981408,30.384756,48
2025-10-21 00:00:00,12634955.7,7555703.5086,12634955.7,7555703.5086,1.93159609,0.725391,1.87856669,4.76025,1
2025-10-21 04:00:00,12686096.0,7402434.82580016,12673437.75,7368401.182936774,1.86883526,0.736315,1.82052937,1.201986,48
2025-10-21 08:00:00,12664782.0,7441044.359502781,12686347.102083333,7381730.91808671,1.74037512,0.737867,1.72660099,0.562843,48
2025-10-21 12:00:00,12762207.4,7835995.3436,12699570.19375,7581186.038874008,1.74649299,0.736069,1.71155034,1.272468,48
2025-10-21 16:00:00,12565498.3,7652388.4647,12670740.174999999,7727869.986949242,1.79631525,0.744479,1.75062972,0.634739,48
2025-10-21 20:00:00,12424001.5,7283135.54236244,12497441.00625,7466471.062807967,1.91449426,0.752086,1.86752412,2.417095,48
2025-10-22 00:00:00,12426692.7,7282041.9222,12426692.7,7282041.9222,1.91649269,0.753919,1.8835705,0.524302,1
