datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-12-08 00:00:00,1968972.422,6120373764.702061,1965232.7617021275,6073196462.082513,2.44072154,2.80634,1.99383047,1.362678,47
2025-12-08 04:00:00,2004254.072,6276639557.1025505,1986417.7560625,6210361655.241134,2.1894845,2.694919,1.7764481,1.035804,48
2025-12-08 08:00:00,2012565.64,6317337080.8074465,2015620.6546041667,6348291203.610603,2.07922652,2.702771,1.68831669,0.732506,48
2025-12-08 12:00:00,1961710.437,6095792042.221009,1995981.6805833334,6255625188.522964,2.27433453,2.745057,1.82366003,0.88056,48
2025-12-08 16:00:00,1949159.317,6089855912.068951,1952583.9134375,6074734980.012245,2.35846572,2.814519,1.88754417,1.284539,48
2025-12-08 20:00:00,1941734.179,6066113496.58853,1943075.1254375,6081941928.223037,2.31114564,2.847966,1.86436553,0.486512,48
2025-12-09 00:00:00,1986443.408,6199709740.80208,1951652.7012978722,6074359981.366824,2.36825346,2.817987,1.89330134,1.831195,47
2025-12-09 04:00:00,1991420.075,6222411080.545751,1983996.9937708334,6173827329.825755,2.30507943,2.823048,1.85568126,1.707801,48
2025-12-09 08:00:00,1994330.6,6213795680.338,1992302.8724583334,6198750190.133138,2.41896174,2.833329,1.94789124,1.585095,48
2025-12-09 12:00:00,2021731.604,6570478676.364393,1996971.5869791666,6253664221.125347,1.85145394,2.830364,1.56037812,1.172099,48
2025-12-09 16:00:00,2088690.26,7028275629.6792,2068624.7285625,6940022355.394006,1.30761292,2.604099,1.0992934,1.547526,48
2025-12-09 20:00:00,2063268.775,6853146212.533595,2078275.5849166668,6908489142.328576,1.39479495,2.769204,1.16056494,0.956036,48
2025-12-10 00:00:00,2058381.688,6807891594.8912,2062169.4355744682,6819639907.968532,1.51266669,2.779056,1.22897301,0.759889,47
2025-12-10 04:00:00,2055560.934,6827483975.45298,2053523.8961458334,6814820596.407897,1.56631063,2.791103,1.28387664,0.588569,48
2025-12-10 08:00:00,2041500.981,6764731197.348,2056732.3992291668,6835865496.579999,1.62265205,2.873724,1.3337934,1.586295,48
2025-12-10 12:00:00,2056033.404,6830369131.76244,2044680.9523958333,6792242089.727753,1.61462194,2.87279,1.32349346,1.288863,48
2025-12-10 16:00:00,2057134.667,6960116591.876438,2049815.1909583332,6904289575.034283,1.47145515,2.722599,1.26370456,1.190146,48
2025-12-10 20:00:00,2048911.092,6812322044.2362,2051852.659625,6883572710.986694,1.40413121,2.822525,1.19902686,1.048753,48
2025-12-11 00:00:00,2062313.972,6575297858.752488,2070444.9873191488,6712483205.779145,1.73753949,2.86837,1.44523949,1.312527,47
2025-12-11 04:00:00,2059739.466,6593164238.48202,2053880.1120624999,6574099268.694744,1.93180019,2.898977,1.65328793,1.165282,48
2025-12-11 08:00:00,2050648.219,6549585853.14629,2054610.9808541667,6565006591.135178,1.95791885,2.919353,1.67960456,0.775556,48
2025-12-11 12:00:00,2076895.122,6589271576.712788,2056141.1722291668,6554951229.29445,2.01675195,3.005492,1.69854341,1.180651,48
2025-12-11 16:00:00,2016363.589,6450394873.076297,2049312.9926666666,6538845402.994445,2.06440466,2.997081,1.76741964,0.548401,48
2025-12-11 20:00:00,1955942.272,6324891406.12096,1978957.4270625,6397033969.124695,2.01063712,3.052732,1.71744501,1.207148,48
2025-12-12 00:00:00,1970246.951,6397766196.81769,1964450.7382553192,6358378341.279409,1.84265828,2.922104,1.60932322,1.608276,47
2025-12-12 04:00:00,1977934.287,6420928517.20236,1973384.5664791667,6408489741.751668,1.77287208,2.89179,1.53274954,0.901945,48
2025-12-12 08:00:00,1979843.216,6410748571.191128,1977020.0209374998,6409493614.956378,1.86768955,2.869929,1.59374494,1.71894,48
2025-12-12 12:00:00,1964667.628,6054489023.570854,1980057.2678125,6374455031.903659,2.61313558,3.153683,2.10850774,0.806702,48
2025-12-12 16:00:00,2024833.426,6221077969.70814,2022454.10325,6216266826.005986,3.15232736,2.982779,2.65277708,1.569696,48
2025-12-12 20:00:00,2019766.068,6228773802.619518,2024440.5928958335,6242413841.937097,3.15429771,2.985238,2.67201766,1.026424,48
2025-12-13 00:00:00,2017974.883,6232172370.41539,2018125.7258723404,6228720754.826093,2.90785645,2.855927,2.58751666,0.566123,47
2025-12-13 04:00:00,2026527.148,6268744415.474723,2016537.9447916665,6228528294.338414,2.76426547,2.837724,2.45975418,1.587632,48
2025-12-13 08:00:00,2019381.461,6299440273.77489,2021736.9307083332,6303761881.9106,2.57385503,2.794923,2.31902228,1.235454,48
2025-12-13 12:00:00,2006920.605,6239346522.247991,2010074.2759791666,6253445417.714798,2.50233389,2.829735,2.22012454,1.593408,48
2025-12-13 16:00:00,2008144.345,6238621710.8377,2007894.8050625,6231917086.172462,2.53978248,2.83918,2.25343525,0.598345,48
2025-12-13 20:00:00,2003638.993,6238229822.75585,2002612.1715208332,6222895835.238643,2.52747705,2.883206,2.23459183,1.618425,48
2025-12-14 00:00:00,1998170.608,6230655626.45344,2001337.1889148934,6240111033.79165,2.51610183,2.894995,2.21894013,0.867072,47
2025-12-14 04:00:00,2002730.201,6235197300.065516,2002561.1032708334,6229700555.052945,2.48407136,2.903535,2.15828036,1.046553,48
2025-12-14 08:00:00,2030784.928,6254655115.44576,2006850.1521666667,6231420372.384255,2.49394732,2.997505,2.09885525,1.574386,48
2025-12-14 12:00:00,2075139.304,6394832284.77856,2064855.5210833333,6376334791.053158,2.47841413,2.847284,2.08925102,0.975868,48
2025-12-14 16:00:00,2047457.554,6326082584.544044,2070272.6168541666,6395029961.321221,2.46665609,2.791374,2.09492153,0.401633,48
2025-12-14 20:00:00,2055146.574,6296660830.7499,2054344.6719375001,6320758733.4334,2.55182589,2.796917,2.13828052,1.139074,48
2025-12-15 00:00:00,2059032.34,6403755299.9872,2060346.7500425533,6386151419.949434,2.3373494,2.706598,2.0724085,0.514012,47
2025-12-15 04:00:00,2059186.683,6431293032.07926,2057384.3067500002,6420377051.304355,2.26167008,2.631415,2.01927028,1.054531,48
2025-12-15 08:00:00,2082523.383,6569327147.148318,2069701.1308333334,6515791262.374214,1.99396303,2.523159,1.79288911,1.228649,48
2025-12-15 12:00:00,2051258.778,6159027556.47168,2056338.9575833334,6388137406.304432,2.72386266,2.678446,2.35691171,0.893745,48
2025-12-15 16:00:00,2088333.645,6145673550.5247,2073906.0933333335,6134923386.028232,3.11015262,2.75091,2.76063719,1.078101,48
2025-12-15 20:00:00,2117597.399,6274049386.9735,2092942.6323958335,6156663506.149436,3.24062183,2.630024,2.96619312,0.649554,48
2025-12-16 00:00:00,2117806.813,6275613464.396264,2117806.813,6275613464.396264,3.23975479,2.62928,2.96676632,1.112443,1
2025-12-16 04:00:00,2042509.602,5973975609.972619,2052131.6920416665,6005060290.324954,3.38515115,2.745462,2.92004067,0.838132,48
2025-12-16 08:00:00,2035711.122,6015424579.9539,2040683.4179375002,5989453473.441029,3.18012109,2.66783,2.77604923,0.932226,48
2025-12-16 12:00:00,1988236.281,5897515049.282818,2012283.6138541668,5916509650.134918,3.03588115,2.677759,2.67278108,1.255182,48
2025-12-16 16:00:00,1976672.491,5829187409.23409,1982786.5079791667,5825873246.779393,3.05967342,2.691331,2.70322995,0.946626,48
2025-12-16 20:00:00,1973881.678,5851120766.377897,1975749.6769791667,5830726655.835541,2.94654172,2.660116,2.59075947,1.204858,48
2025-12-17 00:00:00,1971671.208,5808443006.941248,1974014.4257021276,5826589398.061093,2.91051744,2.665481,2.50018565,0.607018,47
2025-12-17 04:00:00,1975378.493,5818674888.9808,1970538.3875625,5784882984.330261,2.944515,2.716512,2.55520297,0.702912,48
2025-12-17 08:00:00,1987148.62,5816801311.9502,1983448.9781874998,5803997613.270348,3.17689301,2.753941,2.75399632,0.957777,48
2025-12-17 12:00:00,1901695.929,5524369622.867129,1972890.2095208333,5809290386.978307,2.76148387,2.72314,2.38283636,0.922744,48
2025-12-17 16:00:00,1993535.152,5618459860.28768,1960045.68675,5572621559.831217,3.38780196,2.749503,2.8427928,1.097167,48
2025-12-17 20:00:00,1988761.507,5621552601.37662,1989959.5171666667,5617194664.117719,3.60169492,2.730516,3.03037555,0.7342,48
2025-12-18 00:00:00,1973546.622,5582295033.12432,1986648.349148936,5623727780.818945,3.33906257,2.632892,2.99337311,1.013481,47
2025-12-18 04:00:00,1967295.903,5573054198.81355,1967381.0496041665,5570186402.067984,3.24183405,2.61432,2.89444657,0.547327,48
2025-12-18 08:00:00,1960184.353,5601138352.471377,1962792.9728541665,5592112878.282919,2.89755761,2.586473,2.60437399,0.912505,48
2025-12-18 12:00:00,1938830.597,5752522780.799257,1948210.8336458334,5692058273.051059,1.86390221,2.442855,1.70341027,1.164301,48
2025-12-18 16:00:00,1960968.562,5474498905.942249,1946518.3260208333,5573546208.846158,2.736465,2.703821,2.36921269,0.790402,48
2025-12-18 20:00:00,1978158.655,5591918230.71365,1972193.3485416668,5552623918.432914,2.99521829,2.685387,2.60890863,1.428343,48
2025-12-19 00:00:00,1978366.05,5593533251.4675,1978366.05,5593533251.4675,2.99727299,2.683726,2.61101099,1.12146,1
2025-12-19 04:00:00,2015776.888,5944364780.56096,2021272.3519791665,5919736651.119378,2.0105351,2.673097,1.80313113,0.844399,48
2025-12-19 08:00:00,2035365.419,6034346612.377503,2025715.3455416665,5983275359.987198,1.94903493,2.652862,1.725937,0.5274,48
2025-12-19 12:00:00,2085446.266,6183327324.22734,2055763.0730416665,6093337094.620415,1.59023138,2.517637,1.4290389,1.177096,48
2025-12-19 16:00:00,2080663.797,6208888029.98973,2086243.5547708336,6199101186.36206,1.53089855,2.480835,1.37192784,0.492682,48
2025-12-19 20:00:00,2073744.558,6173833515.9179,2079009.981625,6206630024.568607,1.51396599,2.490752,1.35005687,0.818611,48
2025-12-20 00:00:00,2073884.484,6176979134.658479,2073884.484,6176979134.658479,1.51470631,2.493034,1.35032572,1.396038,1
2025-12-20 04:00:00,2078036.855,6194581616.361583,2078237.77625,6197427881.356304,1.6454497,2.462488,1.38360023,1.055466,48
2025-12-20 08:00:00,2093026.295,6248081165.57105,2083364.5988958331,6212814433.163192,1.62805787,2.468855,1.37090848,1.693063,48
2025-12-20 12:00:00,2066730.334,6149572049.880076,2080767.4318124999,6197713593.678042,1.7263392,2.600986,1.44154883,2.029251,48
2025-12-20 16:00:00,2061061.69,6136790571.3581,2063595.0856041666,6142088065.661605,1.73226094,2.614221,1.43820189,1.562208,48
2025-12-20 20:00:00,2056908.486,6124914550.280217,2058815.031625,6131026919.059384,1.76264348,2.629535,1.46566853,1.550124,48
2025-12-21 00:00:00,2056617.915,6121626054.8932495,2056617.915,6121626054.8932495,1.76399149,2.630802,1.46663248,0.530072,1
2025-12-21 04:00:00,2049813.415,6108116006.5536,2047117.6239791668,6089703825.997147,1.75002309,2.637421,1.48436693,0.864125,48
2025-12-21 08:00:00,2060776.694,6171444292.707891,2057002.1146250002,6158000915.766918,1.6867039,2.629441,1.47207686,0.374206,48
2025-12-21 12:00:00,2025330.528,6029287462.02432,2041013.65525,6067293346.413581,1.91951154,2.667731,1.64196078,1.973938,48
2025-12-21 16:00:00,2022607.001,6052348059.44235,2027403.0408125,6044077950.262267,1.83909557,2.66983,1.58691308,2.166869,48
2025-12-21 20:00:00,2028166.761,6086001126.40314,2020282.1432708334,6038203926.884728,1.74484569,2.646654,1.5086456,1.348271,48
2025-12-22 00:00:00,1987969.3,6002872236.9806185,1995187.5554893615,6025661381.395776,1.87138952,2.695314,1.65384752,0.664436,47
2025-12-22 04:00:00,2016341.016,6103543142.8184,2006949.7317708333,6079543538.889955,1.80671923,2.577617,1.60999712,0.557581,48
2025-12-22 08:00:00,2029752.39,6190493823.993045,2026799.1704791666,6157087890.257558,1.78706738,2.510109,1.60759367,0.509039,48
2025-12-22 12:00:00,2033694.566,6193433768.24206,2036516.7003333333,6215677253.948016,1.77951066,2.470638,1.60467302,1.187624,48
2025-12-22 16:00:00,1997976.104,5949273546.0756,2019462.3417291667,6111172015.470649,1.93911414,2.581669,1.72203104,0.799116,48
2025-12-22 20:00:00,1994044.911,5997698989.113584,1979387.740375,5919000249.206565,2.17912174,2.70852,1.92779049,1.071294,48
2025-12-23 00:00:00,1994291.39,5998230213.703,1994291.39,5998230213.703,2.17820637,2.705475,1.92611248,0.953755,1
2025-12-23 04:00:00,2016279.052,5977339900.81608,2000471.7989166668,5946858202.2762985,2.40346042,2.779163,2.13057604,0.883931,48
2025-12-23 08:00:00,2032826.679,6039025025.385676,2026706.0521041667,6009262176.764828,2.4610545,2.767875,2.19603643,0.762357,48
2025-12-23 12:00:00,2104945.911,6157731146.117134,2061629.9004375,6068857900.802319,2.67484688,2.680711,2.26050403,1.034566,48
2025-12-23 16:00:00,2143838.347,6302749645.1346445,2116592.1360625,6227722454.225013,2.48074146,2.600596,2.14213065,2.206232,48
2025-12-23 20:00:00,2104859.967,6238531310.392289,2121416.763,6285447214.593358,2.43283937,2.568188,2.12457341,0.779916,48
2025-12-24 00:00:00,2104114.888,6234513454.29288,2104114.888,6234513454.29288,2.43468263,2.566409,2.12570249,0.893753,1
2025-12-24 04:00:00,2120861.523,6228397660.439791,2114499.2073125,6207865539.045758,2.52181618,2.617737,2.25360564,0.545324,48
2025-12-24 08:00:00,2117731.164,6203076870.778544,2118196.6788125,6201341455.63659,2.59845483,2.649783,2.32265518,1.254537,48
2025-12-24 12:00:00,2128736.68,6218044017.243526,2120734.364416667,6202357206.06955,2.63401421,2.693777,2.31635853,1.626431,48
2025-12-24 16:00:00,2109618.194,6210526097.49854,2115264.9604375,6215159569.630482,2.46729263,2.657765,2.19580856,2.845607,48
2025-12-24 20:00:00,2095930.661,6175767860.536896,2103465.6098958333,6202515613.836389,2.34437036,2.668834,2.09815181,0.571878,48
2025-12-25 00:00:00,2095838.632,6174822652.75736,2095838.632,6174822652.75736,2.34587093,2.669425,2.09882957,0.736653,1
2025-12-25 04:00:00,2100950.549,6177361870.70823,2100875.1814375003,6178325173.081197,2.32569401,2.662595,2.08432279,1.737809,48
2025-12-25 08:00:00,2099302.868,6141069686.73172,2097339.1119583333,6135551716.545963,2.54601083,2.66494,2.26800815,1.035407,48
2025-12-25 12:00:00,2122652.445,6288633813.13035,2102099.8115625,6161245298.09388,2.27856071,2.620425,2.0930085,0.803826,48
2025-12-25 16:00:00,2113598.253,6247769794.70178,2113190.9156041667,6241381592.465676,2.21315526,2.667894,2.00678708,1.894182,48
2025-12-25 20:00:00,2117160.179,6147089893.31934,2110366.8683125,6198223461.565019,2.68435068,2.677765,2.36936192,1.868635,48
2025-12-26 00:00:00,2112638.776,6257805065.61408,2125323.283765957,6239933340.5943,2.05710514,2.704053,1.93132608,1.004475,47
2025-12-26 04:00:00,2121538.504,6272861142.587489,2114641.36675,6281128589.772668,1.99276077,2.649479,1.86366592,0.852892,48
2025-12-26 08:00:00,2128208.378,6307807832.034362,2121826.67325,6293183209.095216,1.9967373,2.630138,1.87010499,1.313122,48
2025-12-26 12:00:00,2161089.988,6302127401.20584,2140709.7178125,6329749231.751423,2.95250564,2.605119,2.68048747,0.742775,48
2025-12-26 16:00:00,2169186.421,6343228560.426161,2168524.7313541668,6335500256.471584,3.023815,2.625205,2.75955751,0.582617,48
2025-12-26 20:00:00,2154872.917,6308189276.22982,2159238.6521875,6321788908.578895,2.96318626,2.633944,2.71302724,1.833837,48
2025-12-27 00:00:00,2153364.917,6311647933.257764,2153390.2961914893,6301887322.781634,3.03844754,2.623912,2.73429416,0.808556,47
2025-12-27 04:00:00,2149053.594,6300444993.090102,2149919.462708333,6297710332.423932,2.940473,2.629173,2.65342078,1.182851,48
2025-12-27 08:00:00,2120765.041,6212575473.400523,2139862.832208333,6271478805.250835,2.89843367,2.650781,2.60641964,1.978197,48
2025-12-27 12:00:00,2120843.989,6206026920.998406,2120459.8739166665,6209631037.132286,2.81835,2.648646,2.54435421,0.492333,48
2025-12-27 16:00:00,2123171.625,6218898067.452086,2123078.51225,6209324823.920738,2.86825893,2.66431,2.58302039,2.723317,48
2025-12-27 20:00:00,2116859.045,6243972113.4938,2119058.750875,6216600624.325414,2.66471576,2.673568,2.45237154,0.970712,48
2025-12-28 00:00:00,2125165.61,6255148701.5057,2122161.8396595744,6248771114.282144,2.65778077,2.678357,2.35089532,2.992018,47
2025-12-28 04:00:00,2131274.285,6258669996.183812,2129432.4059375,6257526781.109821,2.67667047,2.665293,2.35436301,1.065484,48
2025-12-28 08:00:00,2128287.884,6263742788.52156,2128333.994625,6257900757.378845,2.64459916,2.646024,2.33285655,1.224446,48
2025-12-28 12:00:00,2131950.025,6283538947.683,2130912.5042499998,6273305849.859078,2.48064388,2.602181,2.22367105,0.372763,48
2025-12-28 16:00:00,2114052.112,6198799548.31813,2123544.6940416666,6243848637.125213,2.57228691,2.655368,2.29380065,0.913932,48
2025-12-28 20:00:00,2114926.33,6236091153.571886,2113638.8228125,6210533570.1902895,2.53417659,2.657857,2.25157155,0.848297,48
2025-12-29 00:00:00,2169662.758,6592351719.384937,2140886.02506383,6393090434.645927,1.80530185,2.580065,1.71726891,0.914873,47
2025-12-29 04:00:00,2199513.014,6641033224.211083,2196578.187020833,6665443343.783113,1.60175781,2.47154,1.49346104,1.398386,48
2025-12-29 08:00:00,2133021.488,6320675924.316,2163126.4830833334,6463006884.847117,2.2068725,2.671454,1.9702504,1.154102,48
2025-12-29 12:00:00,2137507.813,6264631692.607121,2132291.7384791668,6255095669.577285,3.04019612,2.7328,2.6817374,1.072897,48
2025-12-29 16:00:00,2128331.508,6240347030.114505,2135657.3167916667,6265625689.526436,3.19146493,2.803132,2.81313658,0.358937,48
2025-12-29 20:00:00,2132194.519,6260464258.90704,2128263.8530416666,6245356066.760158,3.17569296,2.770476,2.8116365,1.435505,48
2025-12-30 00:00:00,2133353.286,6265139501.556339,2133353.286,6265139501.556339,3.17650126,2.77432,2.81020936,0.260531,1
2025-12-30 04:00:00,2132293.961,6292206894.74752,2133336.4941041665,6286125846.391881,2.79362062,2.684208,2.51588757,0.837813,48
2025-12-30 08:00:00,2125073.219,6319882750.37724,2129335.2461666665,6341054938.020981,2.04845115,2.70116,1.91126483,0.423975,48
2025-12-30 12:00:00,2128485.454,6368428478.368,2126228.487125,6337024382.656367,1.9432884,2.723716,1.79818112,1.241693,48
2025-12-30 16:00:00,2111534.238,6274614026.29842,2128029.4353541667,6331542127.545124,2.05613359,2.79869,1.87399618,0.760915,48
2025-12-30 20:00:00,2097401.687,6234169956.32071,2101263.4260833333,6233555140.752706,2.1642118,2.86088,1.97166954,2.312502,48
2025-12-31 00:00:00,2097067.378,6233086495.912871,2097067.378,6233086495.912871,2.17043992,2.860798,1.97744736,1.274922,1
2025-12-31 04:00:00,2089134.139,6215532735.433305,2093239.444875,6224201954.507233,2.29526654,2.824713,2.05349292,1.112753,48
2025-12-31 08:00:00,2088559.08,6258847576.432302,2089371.6700625,6221961431.358111,2.03831391,2.712926,1.86961397,0.758442,48
2025-12-31 12:00:00,2109387.894,6294225478.546055,2106421.9100416666,6302727267.585174,2.05135581,2.689291,1.86228836,0.717737,48
2025-12-31 16:00:00,2099079.514,6237225858.69474,2100939.3225000002,6253914283.917465,2.20473439,2.774799,1.96740335,1.342028,48
2025-12-31 20:00:00,2091615.349,6212055754.22302,2091725.6857291667,6222622287.734767,2.31072261,2.839477,2.05649244,0.630412,48
2026-01-01 00:00:00,2100827.65,6260198975.295535,2098693.3334042556,6257092951.262491,2.27247085,2.780467,2.07343287,0.897848,47
2026-01-01 04:00:00,2100557.997,6254958948.946065,2100517.9683333333,6254888505.099933,2.28376883,2.798819,2.08133253,1.93325,48
2026-01-01 08:00:00,2099733.14,6272595801.1162,2100340.412708333,6264663741.548282,2.24613835,2.802917,2.04558029,1.195565,48
2026-01-01 12:00:00,2098667.331,6273357372.49851,2099901.2691666665,6264781161.867785,2.22864294,2.793839,2.02846125,0.890223,48
2026-01-01 16:00:00,2106515.011,6308739419.3055105,2103094.190375,6282422039.0052,2.14705138,2.848759,1.96303848,1.578975,48
