datetime,open,high,low,close,volume
2022-08-15 16:00:00,164.68,166.5,162.38,164.05,64983.266
2022-08-15 20:00:00,164.07,164.44,161.25,163.39,38050.075
2022-08-16 00:00:00,163.39,165.85,161.85,164.55,46400.295
2022-08-16 04:00:00,164.57,172.27,162.99,172.01,141421.762
2022-08-16 08:00:00,172.0,174.48,170.76,170.98,189580.479
2022-08-16 12:00:00,170.99,171.91,167.63,169.41,114884.204
2022-08-16 16:00:00,169.4,171.98,168.23,171.21,65928.274
2022-08-16 20:00:00,171.21,172.86,169.03,169.37,55091.889
2022-08-17 00:00:00,169.37,170.75,168.42,169.3,40582.316
2022-08-17 04:00:00,169.29,169.32,163.23,163.75,89254.044
2022-08-17 08:00:00,163.75,164.73,160.19,160.23,91871.325
2022-08-17 12:00:00,160.26,161.59,158.32,161.33,127491.293
2022-08-17 16:00:00,161.31,170.17,160.88,167.82,178629.629
2022-08-17 20:00:00,167.81,170.4,166.71,168.69,77452.988
2022-08-18 00:00:00,168.71,170.75,166.58,167.71,78653.226
2022-08-18 04:00:00,167.73,169.96,167.34,169.45,83568.751
2022-08-18 08:00:00,169.46,169.69,166.5,167.28,144458.734
2022-08-18 12:00:00,167.3,168.16,163.13,163.43,120223.638
2022-08-18 16:00:00,163.45,164.27,161.4,162.45,107418.211
2022-08-18 20:00:00,162.45,163.55,158.08,160.99,69697.054
2022-08-19 00:00:00,161.02,161.08,154.01,157.02,96508.754
2022-08-19 04:00:00,157.01,160.1,148.07,152.25,159688.648
2022-08-19 08:00:00,152.28,157.04,150.96,153.54,100177.984
2022-08-19 12:00:00,153.54,154.03,147.28,149.68,86111.987
2022-08-19 16:00:00,149.67,151.54,145.19,145.61,78864.562
2022-08-19 20:00:00,145.59,146.65,141.64,142.11,60780.295
2022-08-20 00:00:00,142.08,144.95,141.85,144.61,35645.745
2022-08-20 04:00:00,144.57,146.73,144.04,145.84,42355.056
2022-08-20 08:00:00,145.85,146.37,144.36,145.29,29065.064
2022-08-20 12:00:00,145.31,147.75,144.62,146.65,55766.068
2022-08-20 16:00:00,146.66,148.0,144.24,147.35,58085.369
2022-08-20 20:00:00,147.32,149.8,146.05,148.72,77409.402
2022-08-21 00:00:00,148.73,151.9,148.61,150.9,54765.38
2022-08-21 04:00:00,150.91,153.43,150.57,152.06,93778.235
2022-08-21 08:00:00,152.07,153.79,151.01,152.02,73437.61
2022-08-21 12:00:00,152.05,153.97,151.42,153.38,91076.829
2022-08-21 16:00:00,153.37,157.31,153.37,156.02,115193.36
2022-08-21 20:00:00,156.03,157.9,153.65,154.2,69170.504
2022-08-22 00:00:00,154.18,154.44,151.0,151.98,51978.208
2022-08-22 04:00:00,151.97,154.86,150.61,152.22,55615.877
2022-08-22 08:00:00,152.22,154.74,150.17,152.69,79592.993
2022-08-22 12:00:00,152.72,153.58,150.66,153.38,60570.182
2022-08-22 16:00:00,153.37,153.9,150.76,152.41,34735.207
2022-08-22 20:00:00,152.41,153.98,151.96,153.64,32617.066
2022-08-23 00:00:00,153.64,154.97,152.82,152.94,34869.639
2022-08-23 04:00:00,152.95,154.11,150.0,153.91,44666.882
2022-08-23 08:00:00,153.93,155.44,153.34,154.67,62982.163
2022-08-23 12:00:00,154.7,155.45,153.7,154.49,45708.498
2022-08-23 16:00:00,154.49,155.88,153.91,154.21,31057.122
2022-08-23 20:00:00,154.26,155.69,153.41,154.31,28778.656
2022-08-24 00:00:00,154.37,154.9,151.08,151.63,33250.424
2022-08-24 04:00:00,151.62,153.66,150.6,151.73,31716.778
2022-08-24 08:00:00,151.75,154.14,151.61,153.76,35195.637
2022-08-24 12:00:00,153.76,154.06,151.0,153.03,50555.337
2022-08-24 16:00:00,153.04,154.38,152.64,152.98,28297.753
2022-08-24 20:00:00,153.02,153.99,150.02,150.45,31760.797
2022-08-25 00:00:00,150.45,153.16,150.05,152.0,32865.122
2022-08-25 04:00:00,151.99,155.34,151.11,154.58,47719.784
2022-08-25 08:00:00,154.57,155.12,153.05,153.76,28028.35
2022-08-25 12:00:00,153.75,154.1,151.22,152.28,37475.959
2022-08-25 16:00:00,152.28,154.76,151.66,154.15,31156.145
2022-08-25 20:00:00,154.19,155.3,153.6,153.88,31200.429
2022-08-26 00:00:00,153.85,154.67,152.48,153.8,33870.277
2022-08-26 04:00:00,153.79,154.3,150.55,151.56,49058.557
2022-08-26 08:00:00,151.58,153.39,151.29,152.25,37695.744
2022-08-26 12:00:00,152.24,155.39,147.06,148.51,107962.921
2022-08-26 16:00:00,148.5,148.86,145.0,145.8,54402.747
2022-08-26 20:00:00,145.8,147.09,141.06,142.58,50527.395
2022-08-27 00:00:00,142.55,144.53,141.48,144.22,40121.07
2022-08-27 04:00:00,144.22,145.98,143.12,144.06,44880.495
2022-08-27 08:00:00,144.06,144.7,142.23,143.96,40978.533
2022-08-27 12:00:00,143.97,145.24,142.53,143.42,44630.786
2022-08-27 16:00:00,143.44,144.85,142.42,144.61,35837.254
2022-08-27 20:00:00,144.59,145.94,143.32,145.06,35100.082
2022-08-28 00:00:00,145.06,145.55,143.92,144.39,28164.951
2022-08-28 04:00:00,144.39,145.81,143.92,145.81,23092.896
2022-08-28 08:00:00,145.82,146.79,145.02,146.41,35798.067
2022-08-28 12:00:00,146.41,146.89,144.74,146.16,46336.016
2022-08-28 16:00:00,146.16,148.71,145.55,148.17,48156.621
2022-08-28 20:00:00,148.17,149.17,146.13,146.4,55386.558
2022-08-29 00:00:00,146.39,148.72,144.57,147.97,79409.427
2022-08-29 04:00:00,147.98,148.46,146.22,147.37,50227.223
2022-08-29 08:00:00,147.37,147.4,144.62,145.8,46471.547
2022-08-29 12:00:00,145.79,150.58,145.48,149.56,96514.165
2022-08-29 16:00:00,149.57,151.38,149.34,150.66,40406.668
2022-08-29 20:00:00,150.65,153.0,150.56,152.48,36433.698
2022-08-30 00:00:00,152.47,152.91,149.71,150.85,39985.62
2022-08-30 04:00:00,150.83,152.82,150.72,151.74,42427.976
2022-08-30 08:00:00,151.75,152.29,149.72,150.44,42696.629
2022-08-30 12:00:00,150.45,151.49,147.83,149.39,70419.069
2022-08-30 16:00:00,149.39,151.9,147.0,151.15,66135.076
2022-08-30 20:00:00,151.15,151.5,148.39,148.78,31779.207
2022-08-31 00:00:00,148.77,151.0,148.77,150.79,41562.317
2022-08-31 04:00:00,150.79,151.7,150.14,151.13,36563.646
2022-08-31 08:00:00,151.13,152.57,150.63,151.71,50950.769
2022-08-31 12:00:00,151.67,152.38,149.03,151.22,46488.135
2022-08-31 16:00:00,151.23,152.1,148.93,150.55,48622.555
2022-08-31 20:00:00,150.56,150.88,148.2,149.18,24051.846
2022-09-01 00:00:00,149.16,152.1,148.16,150.61,56596.73
2022-09-01 04:00:00,150.61,153.23,150.52,151.76,65068.856
2022-09-01 08:00:00,151.79,154.35,151.36,153.1,59916.903
2022-09-01 12:00:00,153.09,154.27,149.49,150.2,73408.188
2022-09-01 16:00:00,150.2,153.0,149.56,151.71,48130.903
2022-09-01 20:00:00,151.7,154.67,151.21,154.5,52461.732
2022-09-02 00:00:00,154.49,154.63,151.45,153.02,39304.109
2022-09-02 04:00:00,153.01,153.58,150.92,152.12,35739.844
2022-09-02 08:00:00,152.11,152.88,150.73,152.03,40398.043
2022-09-02 12:00:00,152.04,154.72,151.51,153.85,66992.27
2022-09-02 16:00:00,153.85,153.89,150.05,151.53,56458.334
2022-09-02 20:00:00,151.53,153.52,150.58,153.15,41218.242
2022-09-03 00:00:00,153.14,153.61,152.06,152.51,26078.766
2022-09-03 04:00:00,152.47,153.73,151.2,152.26,27548.776
2022-09-03 08:00:00,152.25,153.95,152.08,153.89,25481.966
2022-09-03 12:00:00,153.88,154.99,153.01,153.44,53371.785
2022-09-03 16:00:00,153.43,154.6,152.86,153.3,35393.473
2022-09-03 20:00:00,153.29,154.8,153.2,154.41,22643.352
2022-09-04 00:00:00,154.4,155.5,153.54,154.13,30773.914
2022-09-04 04:00:00,154.12,154.33,153.5,153.9,22404.275
2022-09-04 08:00:00,153.89,156.2,153.82,155.32,66103.341
2022-09-04 12:00:00,155.33,156.03,154.0,155.19,39757.458
2022-09-04 16:00:00,155.19,156.18,154.51,154.63,35296.936
2022-09-04 20:00:00,154.63,155.86,154.06,155.42,35995.484
2022-09-05 00:00:00,155.42,155.93,154.61,155.51,26457.318
2022-09-05 04:00:00,155.52,156.97,154.72,156.29,93140.254
2022-09-05 08:00:00,156.3,157.59,156.0,156.46,76293.914
2022-09-05 12:00:00,156.47,157.85,156.2,157.08,58046.47
2022-09-05 16:00:00,157.07,157.92,155.91,156.53,48977.314
2022-09-05 20:00:00,156.52,157.99,156.34,157.51,42828.83
2022-09-06 00:00:00,157.51,159.94,156.39,157.4,75207.996
2022-09-06 04:00:00,157.4,158.18,155.41,155.83,44522.179
2022-09-06 08:00:00,155.82,157.19,155.48,156.67,44316.651
2022-09-06 12:00:00,156.66,157.13,152.98,154.11,72280.826
2022-09-06 16:00:00,154.12,155.24,145.9,146.32,126374.935
2022-09-06 20:00:00,146.33,146.81,144.23,144.85,63629.03
2022-09-07 00:00:00,144.84,144.93,141.47,142.69,63019.582
2022-09-07 04:00:00,142.69,144.3,141.58,144.05,46111.654
2022-09-07 08:00:00,144.04,144.7,143.49,144.03,39725.6
2022-09-07 12:00:00,144.03,148.54,143.31,147.27,76608.369
2022-09-07 16:00:00,147.26,150.2,147.14,149.67,46735.262
2022-09-07 20:00:00,149.66,152.32,148.73,149.19,45402.618
2022-09-08 00:00:00,149.2,150.16,147.76,148.79,30730.78
2022-09-08 04:00:00,148.81,150.05,147.69,148.71,30442.045
2022-09-08 08:00:00,148.66,150.63,148.13,149.4,33082.852
2022-09-08 12:00:00,149.4,152.55,147.42,151.11,87443.951
2022-09-08 16:00:00,151.1,152.43,150.1,151.98,35727.904
2022-09-08 20:00:00,151.98,152.42,150.91,152.02,17726.586
2022-09-09 00:00:00,152.0,155.15,151.53,154.73,27991.143
2022-09-09 04:00:00,154.76,156.02,153.5,154.0,40401.919
2022-09-09 08:00:00,154.01,156.27,153.33,155.92,45963.515
2022-09-09 12:00:00,155.89,158.33,155.16,155.55,48792.394
2022-09-09 16:00:00,155.53,157.1,154.73,156.16,25507.882
2022-09-09 20:00:00,156.16,161.46,155.74,161.29,31560.991
2022-09-10 00:00:00,161.32,161.8,159.15,159.8,37186.443
2022-09-10 04:00:00,159.8,161.07,156.91,157.48,31609.386
2022-09-10 08:00:00,157.47,159.61,157.26,159.52,22337.886
2022-09-10 12:00:00,159.52,159.71,157.15,157.77,24317.75
2022-09-10 16:00:00,157.76,158.9,157.5,158.57,12633.821
2022-09-10 20:00:00,158.57,159.26,157.02,157.61,17953.484
2022-09-11 00:00:00,157.6,158.34,156.31,156.94,17454.757
2022-09-11 04:00:00,156.94,157.15,154.23,156.38,21501.392
2022-09-11 08:00:00,156.39,158.26,155.97,157.16,20454.103
2022-09-11 12:00:00,157.16,157.98,156.23,156.43,21290.359
2022-09-11 16:00:00,156.48,157.44,155.42,155.97,19687.512
2022-09-11 20:00:00,155.95,159.5,154.5,158.96,29713.568
2022-09-12 00:00:00,158.96,162.23,157.81,159.13,53732.865
2022-09-12 04:00:00,159.13,161.03,158.87,160.65,25338.138
2022-09-12 08:00:00,160.65,161.9,160.0,161.35,26345.397
2022-09-12 12:00:00,161.34,161.89,159.42,159.95,46232.604
2022-09-12 16:00:00,159.93,163.84,157.85,162.19,82429.397
2022-09-12 20:00:00,162.17,167.18,161.44,164.28,78262.656
2022-09-13 00:00:00,164.27,165.62,161.13,163.27,61773.396
2022-09-13 04:00:00,163.28,164.16,160.45,161.33,38344.786
2022-09-13 08:00:00,161.36,162.51,159.51,159.67,47721.062
2022-09-13 12:00:00,159.71,160.85,151.8,152.0,93600.507
2022-09-13 16:00:00,151.99,153.27,148.0,149.69,66475.805
2022-09-13 20:00:00,149.68,150.5,145.24,145.31,47644.227
2022-09-14 00:00:00,145.32,147.21,144.41,146.68,43555.952
2022-09-14 04:00:00,146.69,147.93,145.34,146.4,34840.094
2022-09-14 08:00:00,146.4,148.79,145.59,146.73,44558.116
2022-09-14 12:00:00,146.73,151.01,145.23,148.85,74738.935
2022-09-14 16:00:00,148.86,151.34,147.19,150.36,42830.708
2022-09-14 20:00:00,150.35,151.67,149.41,149.68,32095.016
2022-09-15 00:00:00,149.68,150.32,147.43,148.01,38307.723
2022-09-15 04:00:00,148.0,151.73,146.53,150.72,61085.18
2022-09-15 08:00:00,150.72,150.8,148.14,148.46,26259.745
2022-09-15 12:00:00,148.46,149.39,144.43,144.99,48991.319
2022-09-15 16:00:00,144.98,146.34,143.68,144.55,33618.984
2022-09-15 20:00:00,144.55,145.76,143.86,145.59,24917.944
2022-09-16 00:00:00,145.58,146.36,143.83,145.88,33200.969
2022-09-16 04:00:00,145.88,146.29,145.36,145.79,19588.181
2022-09-16 08:00:00,145.79,147.46,144.18,147.45,35186.922
2022-09-16 12:00:00,147.47,148.45,145.64,147.81,51560.722
2022-09-16 16:00:00,147.79,148.25,146.02,147.68,38476.314
2022-09-16 20:00:00,147.67,149.34,147.61,149.09,22784.346
2022-09-17 00:00:00,149.09,150.9,148.83,150.48,29889.915
2022-09-17 04:00:00,150.44,151.07,149.75,150.15,32693.413
2022-09-17 08:00:00,150.18,151.91,150.03,150.81,29488.403
2022-09-17 12:00:00,150.8,151.96,149.85,150.92,28330.849
2022-09-17 16:00:00,150.93,151.88,149.26,149.36,33234.88
2022-09-17 20:00:00,149.36,149.63,147.11,147.41,32197.302
2022-09-18 00:00:00,147.39,148.0,146.36,147.39,34958.023
2022-09-18 04:00:00,147.39,149.01,147.1,147.78,24134.36
2022-09-18 08:00:00,147.78,148.53,145.08,146.36,41811.251
2022-09-18 12:00:00,146.36,147.52,145.42,146.8,35674.351
2022-09-18 16:00:00,146.79,148.22,144.6,146.87,57036.078
2022-09-18 20:00:00,146.87,146.97,137.63,140.48,80181.738
2022-09-19 00:00:00,140.47,141.71,135.0,135.67,55996.919
2022-09-19 04:00:00,135.67,138.29,135.55,136.81,36326.963
2022-09-19 08:00:00,136.82,139.0,135.16,138.16,32116.588
2022-09-19 12:00:00,138.17,141.42,137.85,140.23,38749.14
2022-09-19 16:00:00,140.23,141.76,139.66,140.99,23473.023
2022-09-19 20:00:00,141.0,141.51,140.02,140.38,21169.574
2022-09-20 00:00:00,140.39,141.22,139.35,140.33,26403.824
2022-09-20 04:00:00,140.32,142.93,139.82,142.09,32809.849
2022-09-20 08:00:00,142.09,142.49,141.12,141.61,29528.964
2022-09-20 12:00:00,141.61,142.41,139.44,142.33,51950.018
2022-09-20 16:00:00,142.34,143.29,141.02,142.56,41407.945
2022-09-20 20:00:00,142.55,143.02,140.83,142.17,30816.851
2022-09-21 00:00:00,142.18,143.15,141.47,141.73,22522.235
2022-09-21 04:00:00,141.73,142.16,138.88,139.91,28250.249
2022-09-21 08:00:00,139.9,143.18,139.6,142.67,35779.149
2022-09-21 12:00:00,142.67,143.97,140.94,142.14,60657.325
2022-09-21 16:00:00,142.16,145.67,138.72,139.91,112838.889
2022-09-21 20:00:00,139.89,140.1,134.02,134.94,62257.397
2022-09-22 00:00:00,134.91,136.94,133.85,135.84,39754.906
2022-09-22 04:00:00,135.86,139.06,135.86,138.81,31015.73
2022-09-22 08:00:00,138.82,141.28,138.56,140.91,50434.353
2022-09-22 12:00:00,140.91,142.45,139.57,140.41,46785.086
2022-09-22 16:00:00,140.42,142.13,139.2,141.13,30665.857
2022-09-22 20:00:00,141.12,144.29,140.68,144.16,27980.559
2022-09-23 00:00:00,144.17,146.35,143.89,144.51,44069.688
2022-09-23 04:00:00,144.51,145.04,141.83,141.98,30899.677
2022-09-23 08:00:00,141.98,142.73,137.98,138.19,42383.129
2022-09-23 12:00:00,138.19,140.51,137.4,139.2,34841.345
2022-09-23 16:00:00,139.19,140.09,138.29,139.73,21852.333
2022-09-23 20:00:00,139.72,142.29,139.72,141.36,22233.495
2022-09-24 00:00:00,141.37,142.18,140.41,141.48,17418.081
2022-09-24 04:00:00,141.48,142.53,141.26,142.14,16503.837
2022-09-24 08:00:00,142.15,142.3,140.43,141.07,22333.593
2022-09-24 12:00:00,141.06,143.47,141.03,142.99,25743.343
2022-09-24 16:00:00,142.98,143.85,142.34,142.96,25502.164
2022-09-24 20:00:00,142.95,143.18,140.86,141.61,14786.363
2022-09-25 00:00:00,141.61,143.28,141.53,143.09,14162.974
2022-09-25 04:00:00,143.09,144.3,142.04,144.09,21170.379
2022-09-25 08:00:00,144.1,144.59,142.33,144.08,23392.071
2022-09-25 12:00:00,144.08,144.21,141.45,141.77,25174.857
2022-09-25 16:00:00,141.76,142.47,140.01,141.44,23766.913
2022-09-25 20:00:00,141.44,141.89,139.71,140.97,21180.418
2022-09-26 00:00:00,140.93,141.76,139.38,141.13,26306.62
2022-09-26 04:00:00,141.11,142.03,139.96,141.63,28588.618
2022-09-26 08:00:00,141.63,144.1,141.36,142.28,42984.099
2022-09-26 12:00:00,142.28,144.89,141.93,144.56,42356.231
2022-09-26 16:00:00,144.56,146.09,143.19,145.54,51989.362
2022-09-26 20:00:00,145.57,145.76,143.92,145.58,24749.36
2022-09-27 00:00:00,145.57,151.69,145.27,151.16,72276.508
2022-09-27 04:00:00,151.16,153.0,150.14,151.8,53080.126
2022-09-27 08:00:00,151.79,152.85,151.27,151.79,30378.357
2022-09-27 12:00:00,151.76,151.95,148.74,148.86,35112.741
2022-09-27 16:00:00,148.86,149.35,142.9,143.64,65552.039
2022-09-27 20:00:00,143.64,145.37,142.98,144.19,21431.832
2022-09-28 00:00:00,144.2,145.4,140.33,142.4,73149.655
2022-09-28 04:00:00,142.4,142.67,139.96,141.36,41151.455
2022-09-28 08:00:00,141.35,142.55,140.06,142.06,35913.89
2022-09-28 12:00:00,142.05,147.61,142.05,147.12,63181.323
2022-09-28 16:00:00,147.12,147.76,145.33,146.73,34622.648
2022-09-28 20:00:00,146.73,148.0,146.68,147.04,21673.252
2022-09-29 00:00:00,147.05,149.06,146.06,147.56,35144.897
2022-09-29 04:00:00,147.57,148.35,146.11,146.74,26328.361
2022-09-29 08:00:00,146.74,148.81,146.13,148.22,30617.837
2022-09-29 12:00:00,148.22,149.31,146.42,148.6,62133.853
2022-09-29 16:00:00,148.62,148.76,146.4,148.11,34757.132
2022-09-29 20:00:00,148.11,148.85,147.45,148.33,21885.43
2022-09-30 00:00:00,148.34,148.8,147.33,147.72,23575.859
2022-09-30 04:00:00,147.71,149.25,147.4,148.96,23705.47
2022-09-30 08:00:00,148.97,150.75,148.64,149.24,32639.135
2022-09-30 12:00:00,149.2,150.72,148.45,149.42,38717.634
2022-09-30 16:00:00,149.42,149.92,146.7,146.97,28900.56
2022-09-30 20:00:00,146.91,147.43,146.1,147.2,17833.044
2022-10-01 00:00:00,147.2,148.64,146.75,148.51,11981.008
2022-10-01 04:00:00,148.52,149.7,147.61,149.46,16542.266
2022-10-01 08:00:00,149.45,150.25,149.18,149.67,32994.328
2022-10-01 12:00:00,149.69,150.16,148.61,149.54,26850.835
2022-10-01 16:00:00,149.53,149.54,144.57,144.69,55755.523
2022-10-01 20:00:00,144.69,144.7,140.56,141.06,68751.704
2022-10-02 00:00:00,141.06,141.82,139.03,141.51,73668.236
2022-10-02 04:00:00,141.51,141.89,140.57,141.43,51119.156
2022-10-02 08:00:00,141.42,141.48,138.63,139.91,74162.316
2022-10-02 12:00:00,139.91,140.14,138.93,139.52,38454.059
2022-10-02 16:00:00,139.49,141.24,139.27,140.85,49284.835
2022-10-02 20:00:00,140.86,141.15,136.1,136.87,48949.997
2022-10-03 00:00:00,136.87,139.76,136.17,138.54,36748.087
2022-10-03 04:00:00,138.55,139.13,137.0,138.36,30388.163
2022-10-03 08:00:00,138.37,139.45,137.94,139.44,16966.58
2022-10-03 12:00:00,139.41,141.13,138.46,140.38,55526.917
2022-10-03 16:00:00,140.39,141.64,139.66,141.25,45332.14
2022-10-03 20:00:00,141.3,141.72,140.21,141.53,25746.05
2022-10-04 00:00:00,141.52,143.1,141.52,142.83,28619.391
2022-10-04 04:00:00,142.82,144.87,142.57,144.35,33182.951
2022-10-04 08:00:00,144.34,146.3,143.7,145.71,45495.368
2022-10-04 12:00:00,145.71,147.57,144.85,147.05,52232.866
2022-10-04 16:00:00,147.05,147.46,145.06,146.4,40537.955
2022-10-04 20:00:00,146.4,147.76,145.91,146.65,33368.47
2022-10-05 00:00:00,146.66,147.45,145.53,146.34,24033.078
2022-10-05 04:00:00,146.35,148.24,145.97,146.95,29337.447
2022-10-05 08:00:00,146.95,147.01,143.69,144.28,43411.274
2022-10-05 12:00:00,144.29,146.22,143.44,145.21,35029.582
2022-10-05 16:00:00,145.22,147.08,144.79,146.4,31468.298
2022-10-05 20:00:00,146.43,146.7,145.64,146.16,14308.358
2022-10-06 00:00:00,146.17,148.8,146.16,148.58,22276.904
2022-10-06 04:00:00,148.58,149.8,145.01,145.38,46070.698
2022-10-06 08:00:00,145.36,145.97,144.52,145.67,32755.042
2022-10-06 12:00:00,145.67,145.77,143.34,143.93,40480.904
2022-10-06 16:00:00,143.92,146.54,143.37,146.4,42464.278
2022-10-06 20:00:00,146.38,152.25,145.26,149.06,222692.845
2022-10-07 00:00:00,149.05,149.35,146.28,146.56,65985.567
2022-10-07 04:00:00,146.55,149.06,146.35,147.78,55699.711
2022-10-07 08:00:00,147.79,149.56,146.04,146.22,58931.803
2022-10-07 12:00:00,146.23,146.44,144.1,146.1,67428.256
2022-10-07 16:00:00,146.08,146.09,143.68,143.99,36244.795
2022-10-07 20:00:00,143.97,146.52,143.74,146.41,37546.399
2022-10-08 00:00:00,146.41,147.74,146.02,146.32,33362.202
2022-10-08 04:00:00,146.33,147.9,145.81,146.82,21772.435
2022-10-08 08:00:00,146.81,148.15,146.55,147.5,26177.163
2022-10-08 12:00:00,147.5,148.22,147.04,147.13,26571.842
2022-10-08 16:00:00,147.14,147.78,146.26,146.46,24587.309
2022-10-08 20:00:00,146.46,147.53,144.87,147.52,27500.196
2022-10-09 00:00:00,147.53,147.86,146.47,147.34,13586.699
2022-10-09 04:00:00,147.29,148.09,146.8,147.87,21915.274
2022-10-09 08:00:00,147.88,148.77,147.5,148.69,32832.251
2022-10-09 12:00:00,148.69,148.98,146.86,147.13,48650.964
2022-10-09 16:00:00,147.13,147.53,146.25,146.63,24384.071
2022-10-09 20:00:00,146.63,147.04,145.02,145.65,26796.656
2022-10-10 00:00:00,145.65,146.54,144.9,145.61,34097.109
2022-10-10 04:00:00,145.6,146.83,145.09,146.72,30404.288
2022-10-10 08:00:00,146.72,147.47,145.4,147.18,45789.977
2022-10-10 12:00:00,147.19,147.77,144.0,144.84,63190.166
2022-10-10 16:00:00,144.84,145.95,143.76,145.79,32175.08
2022-10-10 20:00:00,145.77,146.24,141.56,142.09,50399.1
2022-10-11 00:00:00,142.08,142.21,139.71,141.59,44159.507
2022-10-11 04:00:00,141.59,143.17,141.25,142.28,31476.141
2022-10-11 08:00:00,142.28,143.41,142.07,142.82,25075.887
2022-10-11 12:00:00,142.83,144.28,141.76,144.25,44417.279
2022-10-11 16:00:00,144.25,145.12,142.47,142.9,43237.483
2022-10-11 20:00:00,142.91,145.06,142.37,144.74,33506.265
2022-10-12 00:00:00,144.73,145.91,144.06,145.65,30756.418
2022-10-12 04:00:00,145.66,146.41,145.22,145.91,31354.414
2022-10-12 08:00:00,145.91,146.72,144.54,144.61,36616.335
2022-10-12 12:00:00,144.62,144.76,142.72,143.49,52597.867
2022-10-12 16:00:00,143.48,143.69,142.5,143.46,21341.013
2022-10-12 20:00:00,143.46,145.89,143.41,144.64,37950.952
2022-10-13 00:00:00,144.65,145.3,141.18,142.52,40272.8
2022-10-13 04:00:00,142.52,143.39,138.84,139.46,57479.317
2022-10-13 08:00:00,139.44,140.04,134.56,137.81,93729.168
2022-10-13 12:00:00,137.8,140.72,134.8,140.6,88620.774
2022-10-13 16:00:00,140.61,144.07,140.46,143.26,63711.625
2022-10-13 20:00:00,143.23,144.18,142.3,142.62,28895.14
2022-10-14 00:00:00,142.62,145.99,141.69,144.58,35104.537
2022-10-14 04:00:00,144.58,144.63,143.05,143.48,20613.918
2022-10-14 08:00:00,143.47,144.84,142.67,143.91,26940.734
2022-10-14 12:00:00,143.9,144.78,141.11,141.69,41421.504
2022-10-14 16:00:00,141.69,141.8,139.67,140.13,30098.22
2022-10-14 20:00:00,140.13,141.43,139.59,140.43,19898.329
2022-10-15 00:00:00,140.43,141.95,139.41,140.05,45770.317
2022-10-15 04:00:00,140.05,140.6,139.79,140.25,11887.533
2022-10-15 08:00:00,140.26,140.8,139.04,140.7,25544.068
2022-10-15 12:00:00,140.7,141.38,140.29,140.56,20258.944
2022-10-15 16:00:00,140.57,141.02,139.8,140.29,23591.937
2022-10-15 20:00:00,140.29,140.36,139.12,139.6,19417.465
2022-10-16 00:00:00,139.6,141.0,139.5,140.96,13202.388
2022-10-16 04:00:00,140.96,141.78,140.69,141.47,15537.784
2022-10-16 08:00:00,141.46,142.37,141.01,142.01,19181.137
2022-10-16 12:00:00,142.0,142.21,141.16,141.77,17549.406
