datetime,open,high,low,close,volume
2020-01-15 22:00:00,165.29321158,166.84034983,164.80904241,166.70121439,0
2020-01-15 23:00:00,166.70575818,167.27589781,164.84027009,166.29780285,0
2020-01-16 00:00:00,166.29780101,167.38038531,162.62009359,163.90549522,0
2020-01-16 01:00:00,163.90549424,164.16418936,158.60585832,160.55721084,0
2020-01-16 02:00:00,160.55720988,161.5802812,159.66199962,160.31220569,0
2020-01-16 03:00:00,160.31947825,160.69125885,158.89056787,159.99418706,0
2020-01-16 04:00:00,159.95691018,161.09339982,159.37974576,160.47843898,0
2020-01-16 05:00:00,160.47843802,162.32580309,160.44650922,161.90388641,0
2020-01-16 06:00:00,161.90388545,162.54492425,161.35963199,162.12112966,0
2020-01-16 07:00:00,162.12112869,162.12611914,160.52838887,160.96427369,0
2020-01-16 08:00:00,160.967,161.93215305,160.40787466,161.09618782,0
2020-01-16 09:00:00,161.11073601,161.25864502,159.78715702,161.25725304,0
2020-01-16 10:00:00,161.25588686,162.45811861,160.25723862,162.4391963,0
2020-01-16 11:00:00,162.43101035,164.00095382,161.59231969,163.99229612,0
2020-01-16 12:00:00,164.02243608,165.55751102,162.44328674,162.57465413,0
2020-01-16 13:00:00,162.58101652,162.87356444,161.10086452,161.65793349,0
2020-01-16 14:00:00,161.65656756,162.16110493,160.29366915,162.16110493,0
2020-01-16 15:00:00,162.20819593,163.23916315,162.16783257,162.52386797,0
2020-01-16 16:00:00,162.48841126,163.64538668,160.87165349,161.97843689,0
2020-01-16 17:00:00,161.99253064,164.14322544,161.75536997,163.38938404,0
2020-01-16 18:00:00,163.37665034,164.10981957,162.6350196,163.58954277,0
2020-01-16 19:00:00,163.55953245,164.00631587,163.3574187,163.53689586,0
2020-01-16 20:00:00,163.53689346,165.60906285,163.52775986,165.56378955,0
2020-01-16 21:00:00,165.55924095,165.79121472,162.56457663,163.41448466,0
2020-01-16 22:00:00,163.42812007,164.35976005,162.93711507,164.16384372,0
2020-01-16 23:00:00,164.16384131,164.96367863,163.39330613,164.21095404,0
2020-01-17 00:00:00,164.22913344,165.19012146,162.23095161,163.76377298,0
2020-01-17 01:00:00,163.76240806,165.06324261,163.48621632,164.87136192,0
2020-01-17 02:00:00,164.87363389,167.11973562,164.71331529,165.72162427,0
2020-01-17 03:00:00,165.72162319,167.33196437,164.95937879,165.0969599,0
2020-01-17 04:00:00,165.09164014,166.74543697,164.95830818,166.66923243,0
2020-01-17 05:00:00,166.66923134,170.27010963,166.03322869,169.85282751,0
2020-01-17 06:00:00,169.85100813,171.19589306,167.72517758,168.02158005,0
2020-01-17 07:00:00,168.02748819,171.36806717,167.59909148,171.02576396,0
2020-01-17 08:00:00,171.02712648,174.42756247,169.94693054,171.54535376,0
2020-01-17 09:00:00,171.56762784,173.08611516,171.22546174,171.99627628,0
2020-01-17 10:00:00,171.99763942,172.53993259,169.81740266,170.7497088,0
2020-01-17 11:00:00,170.74452606,171.02843488,169.89722536,170.04404782,0
2020-01-17 12:00:00,170.04404723,170.24336858,167.33596234,168.05190789,0
2020-01-17 13:00:00,168.06099855,169.44172119,167.99802876,168.5533052,0
2020-01-17 14:00:00,168.55330462,168.5823904,165.12664684,166.35922916,0
2020-01-17 15:00:00,166.34013743,168.47635392,166.11923298,168.29650573,0
2020-01-17 16:00:00,168.2760506,171.31788783,167.70722463,170.05784064,0
2020-01-17 17:00:00,170.05102004,171.47942973,169.54598612,170.3109381,0
2020-01-17 18:00:00,170.31230074,173.23175757,170.31230074,172.38885428,0
2020-01-17 19:00:00,172.38703465,173.67546978,167.1407806,169.07704752,0
2020-01-17 20:00:00,169.08859296,170.47913851,168.53440198,169.25325487,0
2020-01-17 21:00:00,169.28052849,171.34791572,169.19628046,171.34420803,0
2020-01-17 22:00:00,171.34420682,173.36025583,170.85901148,171.85186777,0
2020-01-17 23:00:00,171.8291387,172.40759802,169.91833083,169.94923752,0
2020-01-18 00:00:00,169.91832723,173.63902663,169.23742018,173.22783853,0
2020-01-18 01:00:00,173.22783793,173.64649248,171.65027866,172.640084,0
2020-01-18 02:00:00,172.63871966,172.86618571,170.67321914,171.25943091,0
2020-01-18 03:00:00,171.25943032,172.38372036,170.67760849,171.93441086,0
2020-01-18 04:00:00,171.93577397,171.95122749,168.02540176,168.65709772,0
2020-01-18 05:00:00,168.65300607,169.54374639,167.06013661,168.13024916,0
2020-01-18 06:00:00,168.08888391,168.22330498,165.17089049,167.95466967,0
2020-01-18 07:00:00,167.97603299,169.06731884,166.95419353,168.06962659,0
2020-01-18 08:00:00,168.08417146,168.70456407,167.29529236,168.52045022,0
2020-01-18 09:00:00,168.54454265,170.0544227,168.18646599,169.26963168,0
2020-01-18 10:00:00,169.28463222,169.98125053,168.80279554,168.96156002,0
2020-01-18 11:00:00,168.96701432,169.0572355,168.01313153,168.97540348,0
2020-01-18 12:00:00,168.96994808,171.13863012,168.90857199,170.94322883,0
2020-01-18 13:00:00,170.94868298,175.98756209,170.18459303,174.18429843,0
2020-01-18 14:00:00,174.20748022,179.48376647,174.16384095,177.32248987,0
2020-01-18 15:00:00,177.31339824,178.4448652,173.7459766,175.48601368,0
2020-01-18 16:00:00,175.49646762,177.42263348,172.82319643,174.1119466,0
2020-01-18 17:00:00,174.10785463,175.23203699,173.26889349,174.88758965,0
2020-01-18 18:00:00,174.88758898,175.148712,173.01457383,173.88665726,0
2020-01-18 19:00:00,173.88665659,175.03191587,173.57086477,174.88223973,0
2020-01-18 20:00:00,174.89133047,175.8438565,174.7646318,175.52220404,0
2020-01-18 21:00:00,175.52629444,176.83448423,175.4501596,176.61531802,0
2020-01-18 22:00:00,176.61531735,176.9434956,175.87179628,176.90975435,0
2020-01-18 23:00:00,176.91657194,176.98784655,173.99436915,174.18145518,0
2020-01-19 00:00:00,174.18009088,176.439403,173.5000309,176.33294549,0
2020-01-19 01:00:00,176.33476165,177.99616061,174.15608459,175.2269048,0
2020-01-19 02:00:00,175.23281316,176.59094738,174.57457821,176.36130862,0
2020-01-19 03:00:00,176.35812318,177.73860494,176.18603165,176.29127061,0
2020-01-19 04:00:00,176.2721727,176.41658435,175.71304106,175.92191598,0
2020-01-19 05:00:00,175.92191325,176.55475296,175.24161153,176.12329273,0
2020-01-19 06:00:00,176.12965435,176.64856279,174.62970903,175.21160191,0
2020-01-19 07:00:00,175.19387093,176.83840455,174.64360731,176.60145726,0
2020-01-19 08:00:00,176.60781816,176.84922515,176.07050796,176.50933714,0
2020-01-19 09:00:00,176.50660818,177.28530204,174.87000218,175.48421525,0
2020-01-19 10:00:00,175.49748875,175.76382984,174.35404039,174.39371392,0
2020-01-19 11:00:00,174.39825873,174.39825873,164.44957328,166.75819235,0
2020-01-19 12:00:00,166.76228252,166.76228252,162.52072917,165.29348745,0
2020-01-19 13:00:00,165.29348632,165.29348632,161.7475954,164.42136182,0
2020-01-19 14:00:00,164.42136069,165.79860544,164.07925452,164.46540029,0
2020-01-19 15:00:00,164.46539916,165.32298196,163.62382639,164.87466592,0
2020-01-19 16:00:00,164.87648296,166.14016447,164.41217883,165.2255678,0
2020-01-19 17:00:00,165.22420251,165.47726107,164.75853832,165.2044137,0
2020-01-19 18:00:00,165.20441233,165.25339646,164.06796084,164.41624682,0
2020-01-19 19:00:00,164.43483914,165.06609545,163.94210558,164.95089185,0
2020-01-19 20:00:00,164.95543648,164.99200533,164.16964883,164.4780804,0
2020-01-19 21:00:00,164.47807904,166.06546985,164.15942262,165.85363225,0
2020-01-19 22:00:00,165.85363088,166.83232795,163.64599388,166.12931812,0
2020-01-19 23:00:00,166.12931674,167.50212819,165.73441257,166.81413775,0
2020-01-20 00:00:00,166.8155,167.62053986,165.4305742,165.8021175,0
2020-01-20 01:00:00,165.81484732,166.47017439,165.30624644,165.45724885,0
2020-01-20 02:00:00,165.46634027,165.90247482,165.19296984,165.47611712,0
2020-01-20 03:00:00,165.4897548,165.76557249,165.36124069,165.66552345,0
2020-01-20 04:00:00,165.66552072,166.26896546,164.39103145,164.73420638,0
2020-01-20 05:00:00,164.73420366,165.75226431,164.73007942,165.67627797,0
2020-01-20 06:00:00,165.68536723,166.18403405,165.59214358,165.80142623,0
2020-01-20 07:00:00,165.79826542,166.31233821,165.26776627,165.60112335,0
2020-01-20 08:00:00,165.60112062,166.33240222,164.67653818,165.41946077,0
2020-01-20 09:00:00,165.41945767,165.72898661,164.44660777,164.72889691,0
2020-01-20 10:00:00,164.7357387,165.26321938,164.63482307,164.97823521,0
2020-01-20 11:00:00,164.97823212,165.18570252,162.80332318,163.07538283,0
2020-01-20 12:00:00,163.07537977,164.05071566,162.19212082,162.4877003,0
2020-01-20 13:00:00,162.48769725,164.94829842,161.42988304,164.14400982,0
2020-01-20 14:00:00,164.11084436,166.59802611,163.97063147,166.08651906,0
2020-01-20 15:00:00,166.08651594,166.91912376,165.66575717,166.72859091,0
2020-01-20 16:00:00,166.74911409,167.79714898,166.10648992,166.92262221,0
2020-01-20 17:00:00,166.92261997,167.07596152,166.27630981,166.4245421,0
2020-01-20 18:00:00,166.42453988,166.89601317,166.24705611,166.60596031,0
2020-01-20 19:00:00,166.60595808,167.72665484,166.5191981,167.61027372,0
2020-01-20 20:00:00,167.61974699,167.76341399,166.97922059,167.3416695,0
2020-01-20 21:00:00,167.34166726,167.34166726,166.95025091,167.28837395,0
2020-01-20 22:00:00,167.28837171,169.29333113,167.18459858,167.64018787,0
2020-01-20 23:00:00,167.63702758,167.93899938,166.74201392,166.85346056,0
2020-01-21 00:00:00,166.85345833,167.14905001,165.68775408,166.47084819,0
2020-01-21 01:00:00,166.47611109,167.03528322,166.39493938,166.99432704,0
2020-01-21 02:00:00,166.99432579,167.60004617,166.87028683,167.42017556,0
2020-01-21 03:00:00,167.4201743,168.37427546,167.35249103,168.310554,0
2020-01-21 04:00:00,168.31055274,168.73182919,167.82685345,167.95573312,0
2020-01-21 05:00:00,167.95573186,167.95573186,166.7440199,167.13546994,0
2020-01-21 06:00:00,167.13546869,167.66900024,166.78439135,167.28663088,0
2020-01-21 07:00:00,167.28662963,167.38003289,166.23281092,166.49358505,0
2020-01-21 08:00:00,166.47779433,167.23796791,165.9509538,167.06301,0
2020-01-21 09:00:00,167.08406475,167.89936222,166.6538779,166.85162798,0
2020-01-21 10:00:00,166.851627,168.00524774,166.55946979,167.95452281,0
2020-01-21 11:00:00,167.98347224,168.68058865,167.56615739,167.95267242,0
2020-01-21 12:00:00,167.94357976,168.37016518,167.43417531,168.03069152,0
2020-01-21 13:00:00,168.03069054,169.19587259,167.88526919,168.93128725,0
2020-01-21 14:00:00,168.93128626,168.95900483,168.14086238,168.25008441,0
2020-01-21 15:00:00,168.25008343,169.00025512,167.95364323,168.02545553,0
2020-01-21 16:00:00,168.05422727,168.48818813,166.88507853,167.63709167,0
2020-01-21 17:00:00,167.63709058,167.88537814,167.32081074,167.68956064,0
2020-01-21 18:00:00,167.68955955,167.80336579,166.49532134,166.99378542,0
2020-01-21 19:00:00,167.00287631,167.46602411,165.11345233,165.2195154,0
2020-01-21 20:00:00,165.20133082,168.44232499,165.19587257,168.35927009,0
2020-01-21 21:00:00,168.34790457,170.14187789,168.29924955,169.20378909,0
2020-01-21 22:00:00,169.203788,169.34431083,168.28943383,169.33817108,0
2020-01-21 23:00:00,169.33816998,169.8447266,168.89070754,169.51727425,0
2020-01-22 00:00:00,169.51740952,170.03498416,169.38562688,169.70838215,0
2020-01-22 01:00:00,169.70838125,169.74632286,168.89119434,169.09119209,0
2020-01-22 02:00:00,169.07755325,169.38176386,167.92600737,168.49656799,0
2020-01-22 03:00:00,168.49656709,169.27924349,168.24137112,168.76745249,0
2020-01-22 04:00:00,168.76745159,169.40601771,168.6861867,169.35204444,0
2020-01-22 05:00:00,169.3702264,169.44293524,168.90450291,168.93921226,0
2020-01-22 06:00:00,168.93921136,169.91487003,168.90601566,169.80371342,0
2020-01-22 07:00:00,169.80371251,171.32236566,169.07426021,169.24755685,0
2020-01-22 08:00:00,169.25346504,169.5403041,167.72452598,168.58015911,0
2020-01-22 09:00:00,168.52333537,169.06500051,167.98540684,168.97412724,0
2020-01-22 10:00:00,168.97867245,168.98112366,168.11430591,168.4230263,0
2020-01-22 11:00:00,168.41847998,168.48438266,167.37203603,168.10776919,0
2020-01-22 12:00:00,168.1077686,168.28394062,167.61310847,168.02452854,0
2020-01-22 13:00:00,168.03361921,168.03407144,166.14163321,166.46311545,0
2020-01-22 14:00:00,166.46311488,167.31051371,166.18728448,166.9578148,0
2020-01-22 15:00:00,166.97599626,167.86237548,166.74288832,167.44300116,0
2020-01-22 16:00:00,167.42481876,168.92736984,166.73373736,168.44428363,0
2020-01-22 17:00:00,168.44428304,168.8510266,167.69020265,168.26493768,0
2020-01-22 18:00:00,168.27402868,168.29926214,167.73549636,167.97891975,0
2020-01-22 19:00:00,167.97891917,168.21309655,167.43173358,168.01524381,0
2020-01-22 20:00:00,167.99418954,168.18488794,167.49636141,168.14583108,0
2020-01-22 21:00:00,168.1458305,168.21483595,167.83594713,167.93788314,0
2020-01-22 22:00:00,167.93788256,168.08230087,167.56238657,167.62209583,0
2020-01-22 23:00:00,167.62209525,168.15549963,167.56345063,168.01994795,0
2020-01-23 00:00:00,168.01994737,168.14146691,166.79789493,167.19455016,0
2020-01-23 01:00:00,167.19928683,167.43081396,164.91373687,164.97447799,0
2020-01-23 02:00:00,165.02237575,165.88537196,164.42007176,165.78753117,0
2020-01-23 03:00:00,165.79805757,166.12466375,165.48249226,165.51406531,0
2020-01-23 04:00:00,165.48458958,165.52250355,164.29637292,164.6888078,0
2020-01-23 05:00:00,164.69196524,164.72298464,162.87173603,163.94670422,0
2020-01-23 06:00:00,163.94828264,164.17668534,163.32111341,163.88487241,0
2020-01-23 07:00:00,163.88329287,165.26175249,163.37504095,164.91262494,0
2020-01-23 08:00:00,164.90262437,165.55370206,163.76676635,163.76676635,0
2020-01-23 09:00:00,163.75413309,163.88335426,163.10463591,163.50120961,0
2020-01-23 10:00:00,163.49647184,163.85715042,162.66070922,163.48307382,0
2020-01-23 11:00:00,163.48307325,163.48929294,162.67167348,162.7406017,0
2020-01-23 12:00:00,162.74060113,163.25130055,161.79137792,162.75024387,0
2020-01-23 13:00:00,162.7502433,162.7502433,161.1519654,161.57877681,0
2020-01-23 14:00:00,161.54930183,162.42339009,161.25747984,162.18135953,0
2020-01-23 15:00:00,162.18135897,163.77043684,162.01630489,163.13872762,0
2020-01-23 16:00:00,163.12767442,163.49420038,162.04138632,162.41756718,0
2020-01-23 17:00:00,162.42809428,163.45615136,161.4401706,161.8345864,0
2020-01-23 18:00:00,161.78352411,161.80825268,159.46662215,159.75946248,0
2020-01-23 19:00:00,159.76104042,160.9439931,159.45827714,160.64682287,0
2020-01-23 20:00:00,160.67840407,161.21156301,160.01508259,161.15041056,0
2020-01-23 21:00:00,161.14725117,163.06085938,160.97370454,162.49630383,0
2020-01-23 22:00:00,162.49630259,163.45587447,162.46221964,163.01618538,0
2020-01-23 23:00:00,163.01618413,163.12870296,161.81121869,162.68936488,0
2020-01-24 00:00:00,162.69018182,163.32324574,162.15886234,163.06823504,0
2020-01-24 01:00:00,163.06823407,163.38447052,161.40412084,161.41433888,0
2020-01-24 02:00:00,161.40933728,161.62522496,157.87693263,158.61160969,0
2020-01-24 03:00:00,158.5993347,159.85613786,158.37976032,159.16173788,0
2020-01-24 04:00:00,159.15582734,159.75217028,158.30674682,158.36425484,0
2020-01-24 05:00:00,158.3569807,159.51048871,158.34651702,159.37347325,0
2020-01-24 06:00:00,159.374836,159.92792748,158.74940759,159.49066623,0
2020-01-24 07:00:00,159.51112026,159.76426193,158.55181248,159.13615254,0
2020-01-24 08:00:00,159.15251523,159.21607403,158.52925492,158.829053,0
2020-01-24 09:00:00,158.82768817,159.07439798,155.7651593,156.14675308,0
2020-01-24 10:00:00,156.13856921,157.472358,155.89169128,156.28524408,0
2020-01-24 11:00:00,156.31251887,160.8582341,155.64071713,160.58271065,0
2020-01-24 12:00:00,160.58043673,161.90605512,160.13312181,161.40505739,0
2020-01-24 13:00:00,161.40096522,161.65328567,160.0669769,161.47549001,0
2020-01-24 14:00:00,161.45867009,163.18470432,160.97362303,162.16389064,0
2020-01-24 15:00:00,162.16293508,162.78488679,161.32037024,162.58247543,0
2020-01-24 16:00:00,162.56429261,163.05501184,160.99379201,161.0081754,0
2020-01-24 17:00:00,161.00653721,161.49100912,160.77219234,161.16620818,0
2020-01-24 18:00:00,161.16893453,162.43024537,161.160107,161.82879967,0
2020-01-24 19:00:00,161.81061345,164.43885725,161.64248919,163.83800711,0
2020-01-24 20:00:00,163.83800564,164.35251664,162.64945526,163.33745709,0
2020-01-24 21:00:00,163.33745562,163.73840226,163.17531017,163.24717157,0
2020-01-24 22:00:00,163.2471701,163.36775456,162.06934632,163.03701306,0
2020-01-24 23:00:00,163.03701159,163.84698079,162.17724173,162.5178962,0
2020-01-25 00:00:00,162.51789474,162.55044759,158.18501967,158.59833037,0
2020-01-25 01:00:00,158.63096426,159.2289322,157.75495522,158.40184659,0
2020-01-25 02:00:00,158.42869016,159.36680879,158.34854964,159.19884602,0
2020-01-25 03:00:00,159.19884547,159.78201148,158.79758743,159.0542687,0
2020-01-25 04:00:00,159.09900723,160.41132561,158.78577524,159.44492688,0
2020-01-25 05:00:00,159.42913626,159.8997441,158.85894306,159.60399056,0
2020-01-25 06:00:00,159.60399,160.17219999,159.36612319,159.40778291,0
2020-01-25 07:00:00,159.40778236,160.15063322,159.33876727,159.55210625,0
2020-01-25 08:00:00,159.55210569,161.47575896,159.45327107,161.23673924,0
2020-01-25 09:00:00,161.20568334,161.37826839,160.23897765,160.43045375,0
2020-01-25 10:00:00,160.43519039,160.76300869,158.89060193,159.49102075,0
2020-01-25 11:00:00,159.49628368,159.83144571,158.87613245,159.26346902,0
2020-01-25 12:00:00,159.27031091,159.69578709,158.8601846,158.86911576,0
2020-01-25 13:00:00,158.88490527,160.75802514,158.79435681,160.07873926,0
2020-01-25 14:00:00,160.05768555,160.93389465,160.03989633,160.045159,0
2020-01-25 15:00:00,160.04515844,160.56180897,159.67495366,160.38314651,0
2020-01-25 16:00:00,160.38314596,161.42036234,160.25214799,161.13743625,0
2020-01-25 17:00:00,161.13217026,161.38690365,160.39484002,160.50555724,0
2020-01-25 18:00:00,160.50555569,160.91674874,160.02615059,160.68258401,0
2020-01-25 19:00:00,160.67205431,161.28134523,160.6321367,160.99534501,0
2020-01-25 20:00:00,160.99534345,161.27204649,160.81380092,161.20522248,0
2020-01-25 21:00:00,161.20837915,162.25775897,161.10925896,161.69097093,0
2020-01-25 22:00:00,161.69096937,162.63314722,161.15944574,161.2386578,0
2020-01-25 23:00:00,161.23865624,161.87397886,160.28533277,160.46684366,0
2020-01-26 00:00:00,160.46684211,160.51812461,159.53869814,160.20689557,0
2020-01-26 01:00:00,160.18057064,160.91054598,159.92507657,160.26472326,0
2020-01-26 02:00:00,160.26472148,160.2662937,159.70462626,159.75611664,0
2020-01-26 03:00:00,159.73505803,161.76738451,159.70270892,161.2252348,0
2020-01-26 04:00:00,161.22523301,161.23153729,160.61527125,160.89770377,0
2020-01-26 05:00:00,160.90296577,161.58270621,160.87263596,161.09203746,0
2020-01-26 06:00:00,161.0904566,161.40358919,160.61669206,160.77379286,0
2020-01-26 07:00:00,160.78010712,161.25348767,160.63682267,161.14292914,0
2020-01-26 08:00:00,161.14819051,163.63466654,160.88861129,162.38748652,0
2020-01-26 09:00:00,162.38748503,162.90036704,161.9551917,162.33896508,0
2020-01-26 10:00:00,162.33896359,163.23205753,162.05185689,162.90633752,0
2020-01-26 11:00:00,162.9221281,163.36127954,162.66409436,163.18453542,0
