datetime,open,high,low,close,volume
2021-11-15 20:00:00,240.4451798,240.688,234.691,238.301,0
2021-11-16 00:00:00,238.266,238.282,224.274,226.78941119,0
2021-11-16 04:00:00,226.78941119,230.6,224.5,226.8008968,0
2021-11-16 08:00:00,226.8008968,229.713,214.13280037,224.885,0
2021-11-16 12:00:00,224.90345638,227.711,220.50827206,225.46791961,0
2021-11-16 16:00:00,225.3563162,226.82888054,222.32113169,226.01414985,0
2021-11-16 20:00:00,225.99111811,225.99111811,216.91779208,219.03734515,0
2021-11-17 00:00:00,219.03910598,221.32492136,211.81289879,212.4670994,0
2021-11-17 04:00:00,212.48545267,216.548,210.83915496,214.922,0
2021-11-17 08:00:00,214.895,220.42384196,209.91372111,220.344,0
2021-11-17 12:00:00,220.32515146,222.3351193,210.1,213.5,0
2021-11-17 16:00:00,213.5159299,217.6300221,211.51175559,214.601,0
2021-11-17 20:00:00,214.591,218.9965702,212.8223047,218.88339959,0
2021-11-18 00:00:00,218.92365519,222.75956412,216.722,216.79209789,0
2021-11-18 04:00:00,216.80949789,218.2220467,211.448,212.66736845,0
2021-11-18 08:00:00,212.65761788,213.36445368,207.622,208.00110949,0
2021-11-18 12:00:00,208.03904969,209.702,193.0658899,196.9401232,0
2021-11-18 16:00:00,196.94695744,202.09477892,186.75717909,200.07883621,0
2021-11-18 20:00:00,200.07883621,202.83506421,192.57620383,195.23743076,0
2021-11-19 00:00:00,195.17499343,202.63581469,189.23264035,192.05714468,0
2021-11-19 04:00:00,192.03077052,199.96163313,191.57191842,196.50885376,0
2021-11-19 08:00:00,196.53946952,206.27793773,196.38033031,202.916,0
2021-11-19 12:00:00,202.92647507,215.87495541,202.06082606,213.86364565,0
2021-11-19 16:00:00,213.8960009,219.412,213.43455293,217.35005496,0
2021-11-19 20:00:00,217.37231218,218.51925204,212.8,215.2990974,0
2021-11-20 00:00:00,215.35474753,221.13829232,213.309,215.03815982,0
2021-11-20 04:00:00,215.03828482,215.97653712,212.816,212.88982663,0
2021-11-20 08:00:00,212.88936926,217.22529045,212.344,215.604,0
2021-11-20 12:00:00,215.604,216.127,207.252,207.32499838,0
2021-11-20 16:00:00,207.339,217.745,206.095,215.487125,0
2021-11-20 20:00:00,215.487125,218.89395775,215.411,217.70367425,0
2021-11-21 00:00:00,217.70367349,218.28160121,211.138,211.75,0
2021-11-21 04:00:00,211.76763205,215.235,211.256,213.909,0
2021-11-21 08:00:00,213.904,214.45294263,210.834,211.66787894,0
2021-11-21 12:00:00,211.68134991,215.44160887,210.666,215.248,0
2021-11-21 16:00:00,215.191,233.26441177,214.745,228.95823791,0
2021-11-21 20:00:00,228.957614,235.36608675,226.701,230.41338784,0
2021-11-22 00:00:00,230.57384248,232.00910915,220.053,220.55889821,0
2021-11-22 04:00:00,220.569,222.24418692,215.428,216.094,0
2021-11-22 08:00:00,216.15762985,224.23691104,215.87135234,219.01391365,0
2021-11-22 12:00:00,219.01216584,225.3081042,214.47857914,222.45555675,0
2021-11-22 16:00:00,222.5293814,225.235,212.274,212.85736631,0
2021-11-22 20:00:00,212.88375756,218.85664296,211.73862503,215.6325696,0
2021-11-23 00:00:00,215.62938212,221.73050814,214.345,221.00245035,0
2021-11-23 04:00:00,221.00244958,221.171,212.282,213.038,0
2021-11-23 08:00:00,213.037,216.62720447,210.94995654,212.26224107,0
2021-11-23 12:00:00,212.2351779,219.626,211.247,216.05458875,0
2021-11-23 16:00:00,216.03925769,224.61101542,216.03844769,224.43492591,0
2021-11-23 20:00:00,224.4490898,226.05434525,221.405,221.84,0
2021-11-24 00:00:00,221.923,222.52711937,214.291,217.12112812,0
2021-11-24 04:00:00,217.118,220.42894746,215.375,217.12586445,0
2021-11-24 08:00:00,217.13472775,219.74202832,214.30450147,214.82241094,0
2021-11-24 12:00:00,214.797,215.57060502,207.2883045,212.4353822,0
2021-11-24 16:00:00,212.43878575,214.00048162,200.357,202.23134611,0
2021-11-24 20:00:00,202.23134611,207.88828021,200.898,205.788,0
2021-11-25 00:00:00,205.769,211.64192176,204.80303417,211.015,0
2021-11-25 04:00:00,211.016,211.32879279,205.086,205.933,0
2021-11-25 08:00:00,205.933,209.59140278,202.115,208.471,0
2021-11-25 12:00:00,208.51619051,214.79150298,208.099,214.568,0
2021-11-25 16:00:00,214.57848351,216.47248454,210.223,210.68,0
2021-11-25 20:00:00,210.686,212.2653175,207.67945287,210.06405672,0
2021-11-26 00:00:00,210.093,210.628,205.374,205.77,0
2021-11-26 04:00:00,205.696,207.26869622,199.95438387,201.38988817,0
2021-11-26 08:00:00,201.40224467,201.40897024,184.37744596,185.254,0
2021-11-26 12:00:00,185.263,198.12,182.85245989,192.57254316,0
2021-11-26 16:00:00,192.63501175,198.341,190.12545441,197.72720514,0
2021-11-26 20:00:00,197.72720514,200.66400292,191.33494723,192.461,0
2021-11-27 00:00:00,192.48927843,196.34969472,191.36665894,195.398,0
2021-11-27 04:00:00,195.398,198.287,192.64089713,194.34125324,0
2021-11-27 08:00:00,194.32466371,198.59231118,194.272,196.22348641,0
2021-11-27 12:00:00,196.22512999,199.34151505,196.215,196.39950925,0
2021-11-27 16:00:00,196.42088394,199.06487952,195.87315002,196.29065048,0
2021-11-27 20:00:00,196.29065516,197.76274721,190.65017507,192.75364253,0
2021-11-28 00:00:00,192.775,193.12016806,184.78653043,187.048,0
2021-11-28 04:00:00,187.048,190.12102001,186.018,189.85817596,0
2021-11-28 08:00:00,189.846,191.50148864,187.38358705,190.09385614,0
2021-11-28 12:00:00,190.10725114,191.42563528,187.98835482,189.12,0
2021-11-28 16:00:00,189.12,189.797,181.06350739,188.491,0
2021-11-28 20:00:00,188.50268311,201.96512992,188.49438704,200.76,0
2021-11-29 00:00:00,200.713,203.84638741,199.70238319,200.87529801,0
2021-11-29 04:00:00,200.87454867,206.59574173,200.77276546,203.778,0
2021-11-29 08:00:00,203.778,206.201,201.00983213,203.345,0
2021-11-29 12:00:00,203.351,210.74058126,203.112,206.8872499,0
2021-11-29 16:00:00,206.88473693,212.71077178,205.66602791,206.00828147,0
2021-11-29 20:00:00,206.06649484,208.03688427,203.80397686,204.218,0
2021-11-30 00:00:00,204.25078066,206.62444393,201.30695571,203.85349729,0
2021-11-30 04:00:00,203.85197449,206.193,200.05740608,201.88424437,0
2021-11-30 08:00:00,201.86472862,207.49496617,199.674,207.2200789,0
2021-11-30 12:00:00,207.2200789,218.30600837,207.2200789,213.42909503,0
2021-11-30 16:00:00,213.2300005,216.18770774,208.042,215.465,0
2021-11-30 20:00:00,215.49108051,215.82222711,208.316,208.51206436,0
2021-12-01 00:00:00,208.53088161,214.985,207.99279161,214.914,0
2021-12-01 04:00:00,214.914,220.85745085,214.25722408,218.43238717,0
2021-12-01 08:00:00,218.45076015,224.35,216.34265497,221.23412729,0
2021-12-01 12:00:00,221.19761612,229.67,220.61672679,229.38452157,0
2021-12-01 16:00:00,229.34963216,232.43,221.53635488,230.08290172,0
2021-12-01 20:00:00,230.0802948,230.90857159,220.35265103,229.74092245,0
2021-12-02 00:00:00,229.77620948,236.25244782,220.14317373,224.26623144,0
2021-12-02 04:00:00,224.26927754,227.44235992,221.592,222.946,0
2021-12-02 08:00:00,222.97,229.66287718,222.624,226.94,0
2021-12-02 12:00:00,226.937,232.11851016,221.816,229.41589664,0
2021-12-02 16:00:00,229.457,235.78057968,224.965,234.02312908,0
2021-12-02 20:00:00,234.02957698,243.06804537,231.94596073,233.721,0
2021-12-03 00:00:00,233.7,236.4,226.476,230.03969637,0
2021-12-03 04:00:00,230.013,235.23361066,228.3506533,232.53621854,0
2021-12-03 08:00:00,232.55091544,238.33587822,229.933,237.781,0
2021-12-03 12:00:00,237.689,239.26936068,223.117,224.61679371,0
2021-12-03 16:00:00,224.565,226.207,211.002,212.962,0
2021-12-03 20:00:00,212.917,219.1872617,205.29591764,211.87249934,0
2021-12-04 00:00:00,211.72027352,212.64973413,196.0072101,196.0072101,0
2021-12-04 04:00:00,196.0072101,202.12283008,168.17660183,192.85,0
2021-12-04 08:00:00,192.8761986,196.521,185.5140995,188.28708649,0
2021-12-04 12:00:00,188.215,207.5,188.215,205.13436253,0
2021-12-04 16:00:00,204.99969031,208.47348545,198.37271284,206.81782106,0
2021-12-04 20:00:00,206.914,210.445,198.79983492,200.75195179,0
2021-12-05 00:00:00,200.67939757,204.43081074,191.37159099,196.543,0
2021-12-05 04:00:00,196.5220758,203.329,194.06967762,200.52412276,0
2021-12-05 08:00:00,200.48802421,201.599,195.25842278,196.17402081,0
2021-12-05 12:00:00,196.1617451,199.516,181.44357078,185.11309805,0
2021-12-05 16:00:00,185.23309546,190.852,184.85,190.173,0
2021-12-05 20:00:00,190.19241525,197.71673041,186.597,196.168,0
2021-12-06 00:00:00,196.272,196.955,187.35245276,193.22,0
2021-12-06 04:00:00,193.22887474,196.366,183.081,184.96439887,0
2021-12-06 08:00:00,184.97,189.684,176.244,182.02216804,0
2021-12-06 12:00:00,182.06341503,188.312,179.18105672,188.276,0
2021-12-06 16:00:00,188.26960677,191.96287273,185.838,187.5041659,0
2021-12-06 20:00:00,187.50170122,197.458,187.50170122,193.6752878,0
2021-12-07 00:00:00,193.56005519,197.988,193.14171472,195.24600681,0
2021-12-07 04:00:00,195.24659235,200.98,194.4850829,199.29639218,0
2021-12-07 08:00:00,199.28494013,203.978,198.95839576,203.05377505,0
2021-12-07 12:00:00,203.0609658,203.377,196.34689821,198.047,0
2021-12-07 16:00:00,198.047,198.78929671,193.53453609,194.22284852,0
2021-12-07 20:00:00,194.22284785,195.14307423,187.892,190.18077154,0
2021-12-08 00:00:00,190.18077154,193.259,186.07578795,186.639,0
2021-12-08 04:00:00,186.64529882,190.89346441,186.57552924,189.577,0
2021-12-08 08:00:00,189.567,191.083,183.61502689,186.45559048,0
2021-12-08 12:00:00,186.27107594,196.19403667,184.80090678,192.4012814,0
2021-12-08 16:00:00,192.433,194.59099004,189.563,192.91717138,0
2021-12-08 20:00:00,192.94070079,194.60720801,191.072,194.491,0
2021-12-09 00:00:00,194.538,196.57544186,188.30675886,189.22968189,0
2021-12-09 04:00:00,189.2518526,192.0,188.564,190.87111335,0
2021-12-09 08:00:00,190.85433956,190.85436978,186.74522686,187.67108888,0
2021-12-09 12:00:00,187.6161478,189.47,182.25171547,184.8864995,0
2021-12-09 16:00:00,184.8864995,186.52397296,178.936,181.2087226,0
2021-12-09 20:00:00,181.222,183.95,178.62474049,181.12272783,0
2021-12-10 00:00:00,181.06855889,184.587,179.78769022,179.803,0
2021-12-10 04:00:00,179.804,180.26416028,175.227,176.02639717,0
2021-12-10 08:00:00,176.06684717,178.85637389,175.47333358,178.602,0
2021-12-10 12:00:00,178.62,183.479,172.74857156,173.56498096,0
2021-12-10 16:00:00,173.56822005,174.92592075,169.87629652,173.57278048,0
2021-12-10 20:00:00,173.55579854,175.526,167.16600147,167.417,0
2021-12-11 00:00:00,167.3378206,171.753092,161.34054437,170.091,0
2021-12-11 04:00:00,170.091,172.191,167.48709792,169.22111568,0
2021-12-11 08:00:00,169.22311653,172.336,168.308,170.04099926,0
2021-12-11 12:00:00,170.03827945,171.13088432,167.72263307,170.94842442,0
2021-12-11 16:00:00,170.96302946,173.67201282,167.705,167.98784902,0
2021-12-11 20:00:00,167.98432837,172.35754691,167.74342101,171.939,0
2021-12-12 00:00:00,171.955,172.62404321,168.71981569,169.79226938,0
2021-12-12 04:00:00,169.79226938,170.83194225,167.98411739,170.22742603,0
2021-12-12 08:00:00,170.22742603,170.54038282,167.67,169.16168621,0
2021-12-12 12:00:00,169.13090146,171.92652187,168.76132583,170.403,0
2021-12-12 16:00:00,170.405,176.777,169.867,174.433,0
2021-12-12 20:00:00,174.433,175.32448407,172.734,172.734,0
2021-12-13 00:00:00,172.791,172.815276,167.11893245,167.42022039,0
2021-12-13 04:00:00,167.40162339,167.93840651,163.53176768,164.07733099,0
2021-12-13 08:00:00,164.08156373,167.68,162.94945725,167.66,0
2021-12-13 12:00:00,167.65073842,168.69,155.58234436,158.01347415,0
2021-12-13 16:00:00,158.08,159.10575858,148.00531018,153.01549972,0
2021-12-13 20:00:00,153.07,159.14,149.13705961,155.11220589,0
2021-12-14 00:00:00,155.13379775,158.2,152.57859479,153.68,0
2021-12-14 04:00:00,153.68,155.18,149.60319222,154.59301099,0
2021-12-14 08:00:00,154.69513887,158.39722821,153.15,158.12564695,0
2021-12-14 12:00:00,158.10939176,161.58906903,156.70352465,157.54,0
2021-12-14 16:00:00,157.59722516,159.03869351,152.74665354,154.0,0
2021-12-14 20:00:00,153.9868578,163.23,153.92204487,161.2395135,0
2021-12-15 00:00:00,161.23993029,163.46868989,158.6,160.43,0
2021-12-15 04:00:00,160.43,166.53,159.49833582,166.13,0
2021-12-15 08:00:00,166.11,168.58,164.70901655,165.77476846,0
2021-12-15 12:00:00,165.7606685,166.75,157.26063393,157.66553728,0
2021-12-15 16:00:00,157.62169583,177.45864377,156.80738801,175.15,0
2021-12-15 20:00:00,175.11,182.56,174.17648816,178.41,0
2021-12-16 00:00:00,178.41,179.78,176.38045765,178.73219924,0
2021-12-16 04:00:00,178.73219924,180.42,174.39835163,178.27,0
2021-12-16 08:00:00,178.27,185.99,178.07783819,185.68934401,0
2021-12-16 12:00:00,185.72,188.93,182.72676548,186.9,0
2021-12-16 16:00:00,186.9617747,187.49,179.63,180.2884352,0
2021-12-16 20:00:00,180.2,184.92847225,176.03222453,176.88146989,0
2021-12-17 00:00:00,176.88287761,181.6,176.5642337,179.24865316,0
2021-12-17 04:00:00,179.25117097,182.41,175.49945062,177.79511886,0
2021-12-17 08:00:00,177.79,179.29437611,174.92796305,175.9458636,0
2021-12-17 12:00:00,175.94,177.6857959,168.07166552,176.42,0
2021-12-17 16:00:00,176.48920653,181.54,174.89977753,177.58720064,0
2021-12-17 20:00:00,177.57415716,178.46,172.78035273,175.51,0
2021-12-18 00:00:00,175.50307455,176.16,171.04592118,174.17489742,0
2021-12-18 04:00:00,174.17346409,176.79,173.13030095,176.11485945,0
2021-12-18 08:00:00,176.09863531,181.0,175.97813552,179.86,0
2021-12-18 12:00:00,179.86,183.34,179.08642345,181.39,0
2021-12-18 16:00:00,181.39,182.65,179.72488875,181.70119904,0
2021-12-18 20:00:00,181.70161457,184.18,180.54,182.7079662,0
2021-12-19 00:00:00,182.70746141,184.84,179.8041098,184.51,0
2021-12-19 04:00:00,184.51,189.17436229,184.20087005,187.07,0
2021-12-19 08:00:00,187.07,187.74,182.9246274,184.85739185,0
2021-12-19 12:00:00,184.85754571,188.35881619,182.84995194,183.96542351,0
2021-12-19 16:00:00,183.98251939,185.12,179.4,180.33411028,0
2021-12-19 20:00:00,180.34678816,183.78,178.43227841,179.90132097,0
2021-12-20 00:00:00,179.90127573,181.12920465,177.10412486,178.28,0
2021-12-20 04:00:00,178.29,179.97,174.96806146,175.38,0
2021-12-20 08:00:00,175.34457865,176.18,171.35959974,172.46,0
2021-12-20 12:00:00,172.46,173.96301024,168.48854149,169.92,0
2021-12-20 16:00:00,169.96,176.37,169.37414894,175.87378008,0
2021-12-20 20:00:00,175.89,178.12060541,172.76594439,173.89,0
2021-12-21 00:00:00,173.88463575,176.20216978,170.28038602,175.50392686,0
2021-12-21 04:00:00,175.47330237,181.09216857,175.47330237,178.88963951,0
2021-12-21 08:00:00,178.9,181.04968711,178.62,179.72098161,0
2021-12-21 12:00:00,179.7080986,182.3840391,176.68,177.46686914,0
2021-12-21 16:00:00,177.45168001,179.18585216,176.09,177.01,0
2021-12-21 20:00:00,177.01,181.38671487,176.96054396,179.6408868,0
2021-12-22 00:00:00,179.61472155,181.51222794,177.42772917,179.61079361,0
2021-12-22 04:00:00,179.59104281,187.24,179.14,186.28853524,0
2021-12-22 08:00:00,186.26008887,187.47,182.93269678,185.48369492,0
2021-12-22 12:00:00,185.50495079,186.18954774,181.25854423,185.04766357,0
2021-12-22 16:00:00,185.04739717,185.68927669,179.62,180.3473733,0
2021-12-22 20:00:00,180.35,181.74723079,177.12591418,178.36,0
2021-12-23 00:00:00,178.36104924,182.73,175.71681014,180.87477128,0
2021-12-23 04:00:00,180.88215155,181.6304771,177.06184922,177.85106203,0
2021-12-23 08:00:00,177.85106203,180.56,177.15487404,179.03369163,0
2021-12-23 12:00:00,179.02966271,181.10617221,177.6335795,180.90735505,0
2021-12-23 16:00:00,180.90037551,193.46319704,180.21,191.08,0
2021-12-23 20:00:00,191.07,192.82262249,188.75,190.04324937,0
2021-12-24 00:00:00,190.0659014,191.91605976,187.12,187.75170044,0
2021-12-24 04:00:00,187.75170044,189.03334252,186.4,188.79796619,0
2021-12-24 08:00:00,188.82484564,191.37516666,188.21915333,188.8,0
2021-12-24 12:00:00,188.8,195.61341024,184.32608238,195.40088572,0
2021-12-24 16:00:00,195.43,197.46454365,191.81367365,192.05101817,0
2021-12-24 20:00:00,192.07336443,194.87063431,188.32199642,190.35922726,0
2021-12-25 00:00:00,190.3592266,195.01303889,189.83759056,191.6401604,0
2021-12-25 04:00:00,191.63101425,194.84781865,191.41686738,193.09051317,0
2021-12-25 08:00:00,193.08101463,193.24010852,189.22659313,190.29,0
2021-12-25 12:00:00,190.29,192.86285522,190.19147747,192.16554679,0
2021-12-25 16:00:00,192.16844385,192.8,189.37556245,191.04,0
2021-12-25 20:00:00,191.04,194.37689252,190.07304904,192.95,0
2021-12-26 00:00:00,192.95865919,196.64,190.88280652,190.95025133,0
2021-12-26 04:00:00,190.91275364,193.63679159,190.28267264,192.87242214,0
2021-12-26 08:00:00,192.83745904,198.67,192.50762044,196.58481533,0
2021-12-26 12:00:00,196.55846172,199.5172321,195.28856064,198.13,0
2021-12-26 16:00:00,198.13,200.51029122,197.49993892,198.46317849,0
2021-12-26 20:00:00,198.44714855,199.58194237,196.13567389,197.71221068,0
2021-12-27 00:00:00,197.75231126,201.21859446,196.70264449,201.1,0
2021-12-27 04:00:00,201.06484601,201.71934732,198.49,198.56007303,0
2021-12-27 08:00:00,198.58369832,201.04,194.84,200.26517384,0
2021-12-27 12:00:00,200.28,203.4,199.02767139,201.62954427,0
2021-12-27 16:00:00,201.62954427,204.72,200.48804835,200.60874149,0
2021-12-27 20:00:00,200.59772683,201.21297793,195.28380031,195.64813342,0
2021-12-28 00:00:00,195.65540982,195.67769563,187.07615315,190.27458997,0
2021-12-28 04:00:00,190.27777261,193.19254233,186.02146254,189.9824664,0
2021-12-28 08:00:00,189.98310245,192.93567051,188.63396071,192.16191507,0
2021-12-28 12:00:00,192.13,192.87734575,185.25899074,185.64623506,0
2021-12-28 16:00:00,185.64127598,186.02864945,176.28611363,180.17851217,0
2021-12-28 20:00:00,180.17851502,182.37,176.92787725,177.21,0
2021-12-29 00:00:00,177.21,180.56585638,176.46865012,179.57678907,0
2021-12-29 04:00:00,179.56990826,179.98,175.52201544,176.38413156,0
2021-12-29 08:00:00,176.41888656,177.91710227,174.56193932,175.54831879,0
2021-12-29 12:00:00,175.55922312,176.59,170.75550434,176.3348994,0
2021-12-29 16:00:00,176.33521988,177.37,173.48682667,174.60209126,0
2021-12-29 20:00:00,174.60209126,176.63306121,170.12320705,170.64456233,0
2021-12-30 00:00:00,170.63146133,172.26922898,168.1874938,170.2,0
2021-12-30 04:00:00,170.19,174.72,169.8,173.70700417,0
2021-12-30 08:00:00,173.70483089,175.17,171.89716398,174.67,0
2021-12-30 12:00:00,174.66,175.68388355,173.16601759,173.70365506,0
2021-12-30 16:00:00,173.73014799,175.56086502,173.54563707,174.30576129,0
2021-12-30 20:00:00,174.30593757,174.89990127,170.94687228,172.49,0
2021-12-31 00:00:00,172.48,173.73715322,170.82941319,171.54213654,0
2021-12-31 04:00:00,171.56005777,172.7063868,170.08203283,172.57638906,0
2021-12-31 08:00:00,172.53315285,177.63859769,172.41899652,175.12,0
2021-12-31 12:00:00,175.12,176.16041591,174.8369937,175.59655569,0
2021-12-31 16:00:00,175.62,176.1138052,167.73632044,167.87942281,0
2021-12-31 20:00:00,167.88577081,171.9352581,167.70557415,169.96722444,0
2022-01-01 00:00:00,169.98860834,174.2400041,169.98029494,172.93,0
2022-01-01 04:00:00,172.93106819,174.31,171.37047405,173.19892092,0
2022-01-01 08:00:00,173.16159825,173.35847259,170.90514467,171.5677492,0
2022-01-01 12:00:00,171.56807025,174.17475824,171.49693849,173.81129783,0
2022-01-01 16:00:00,173.82284696,177.32375838,173.60400453,177.30747469,0
2022-01-01 20:00:00,177.30268821,179.16245932,176.18844497,179.07,0
2022-01-02 00:00:00,179.08132992,179.42,177.09,177.6767033,0
2022-01-02 04:00:00,177.6714022,178.05,175.17236953,175.85127437,0
2022-01-02 08:00:00,175.85209962,176.21,174.59129904,175.6,0
2022-01-02 12:00:00,175.6,176.67841709,175.01800926,176.18569015,0
2022-01-02 16:00:00,176.18516605,178.64559455,174.41408216,175.39637414,0
2022-01-02 20:00:00,175.38289479,177.07201236,174.70321168,176.3571058,0
2022-01-03 00:00:00,176.35466005,176.44,172.21262434,172.82,0
2022-01-03 04:00:00,172.82,173.82852528,172.03654969,173.16976177,0
2022-01-03 08:00:00,173.16926244,175.0033414,172.36570517,174.75913866,0
2022-01-03 12:00:00,174.77414802,175.82365154,170.9345518,171.0,0
2022-01-03 16:00:00,171.02590705,171.67561638,168.99232876,170.01,0
