datetime,open,high,low,close,volume
2020-02-24 04:00:00,9758.77021329,9761.74208797,9669.3902096,9750.76621768,0
2020-02-24 08:00:00,9750.76605254,9819.47651938,9700.832001,9812.95472194,0
2020-02-24 12:00:00,9813.54380612,9840.00451494,9671.31886442,9703.20069151,0
2020-02-24 16:00:00,9702.66927872,9731.39102429,9486.79712388,9602.18684595,0
2020-02-24 20:00:00,9602.8641192,9672.72110912,9566.73869851,9657.28378353,0
2020-02-25 00:00:00,9582.70630398,9604.22188415,9576.92716928,9582.76776333,0
2020-02-25 04:00:00,9582.55671233,9605.06743255,9489.40060741,9522.61510709,0
2020-02-25 08:00:00,9522.21954545,9646.48254483,9494.77525591,9630.00408076,0
2020-02-25 12:00:00,9629.85396876,9670.76322649,9364.67602128,9392.69553425,0
2020-02-25 16:00:00,9394.5363541,9463.20270111,9289.98178391,9359.36487193,0
2020-02-25 20:00:00,9359.34653331,9426.09510934,9257.55938132,9317.05736334,0
2020-02-26 00:00:00,9316.27993873,9378.4864783,9112.22118234,9173.50524766,0
2020-02-26 04:00:00,9173.42966428,9221.31092165,9124.01580276,9147.14385425,0
2020-02-26 08:00:00,9147.02237574,9229.13349307,9111.06133478,9161.25453923,0
2020-02-26 12:00:00,9161.25437822,9305.10654574,8981.07290593,8996.48158378,0
2020-02-26 16:00:00,8996.76188017,9030.50936324,8639.59225432,8832.33663438,0
2020-02-26 20:00:00,8833.32606414,8864.31631938,8715.90097519,8786.23148158,0
2020-02-27 00:00:00,8786.43909091,8791.00808551,8533.10274614,8737.33047422,0
2020-02-27 04:00:00,8737.54862231,8831.8067916,8672.11186212,8814.75313868,0
2020-02-27 08:00:00,8814.7667219,8859.37215752,8740.76354983,8806.24132063,0
2020-02-27 12:00:00,8805.67307982,8939.93344747,8752.31987756,8844.8259611,0
2020-02-27 16:00:00,8847.7605,8971.85793184,8847.7605,8909.17092175,0
2020-02-27 20:00:00,8909.41635764,8915.89728121,8682.58216033,8821.38635503,0
2020-02-28 00:00:00,8820.93177895,8901.67395546,8787.42440798,8838.31526676,0
2020-02-28 04:00:00,8838.31523608,8859.23952626,8702.0840001,8728.96430908,0
2020-02-28 08:00:00,8728.76954192,8777.14354567,8543.69870471,8583.41454115,0
2020-02-28 12:00:00,8585.24198135,8717.36114161,8447.19361625,8714.26713675,0
2020-02-28 16:00:00,8713.46183832,8736.86823397,8490.99771185,8577.13349984,0
2020-02-28 20:00:00,8577.69665391,8795.86306278,8571.31818075,8693.31703829,0
2020-02-29 00:00:00,8693.31696704,8772.97468717,8667.94599734,8718.24598717,0
2020-02-29 04:00:00,8718.24580095,8790.35963638,8703.21017721,8749.44089167,0
2020-02-29 08:00:00,8749.47754683,8767.91990023,8613.48749936,8700.89787737,0
2020-02-29 12:00:00,8699.75524681,8700.6237474,8576.76110964,8651.19079524,0
2020-02-29 16:00:00,8651.19061451,8677.68889126,8598.40118853,8673.50370544,0
2020-02-29 20:00:00,8673.50351773,8673.52367504,8526.29739275,8528.10544777,0
2020-03-01 00:00:00,8527.27894737,8674.78154497,8520.32598228,8624.21605827,0
2020-03-01 04:00:00,8623.71578733,8632.13354204,8522.90540077,8543.39811119,0
2020-03-01 08:00:00,8543.46671489,8649.58944709,8526.37207938,8645.39028195,0
2020-03-01 12:00:00,8645.90276969,8750.3146884,8541.55547111,8558.49887544,0
2020-03-01 16:00:00,8558.35504244,8582.274091,8428.11765901,8543.02672543,0
2020-03-01 20:00:00,8543.28917412,8588.17738255,8473.08129857,8536.27906153,0
2020-03-02 00:00:00,8535.09771955,8652.42625062,8501.18474792,8604.740707,0
2020-03-02 04:00:00,8604.63439113,8698.18433963,8599.3373773,8625.19739734,0
2020-03-02 08:00:00,8625.19734128,8771.72854113,8622.14041979,8757.94221793,0
2020-03-02 12:00:00,8757.94218752,8884.4429813,8720.53017334,8828.44673544,0
2020-03-02 16:00:00,8828.82795479,8914.12606995,8821.97406017,8884.27998464,0
2020-03-02 20:00:00,8884.6862241,8965.43011099,8851.63151375,8910.46603017,0
2020-03-03 00:00:00,8910.43474923,8916.97831554,8806.79559282,8868.67707884,0
2020-03-03 04:00:00,8868.46431014,8869.02245828,8749.79319347,8755.39604022,0
2020-03-03 08:00:00,8755.76873709,8864.13982261,8738.77252357,8859.67164121,0
2020-03-03 12:00:00,8859.95071531,8897.37476305,8677.17304892,8751.52821221,0
2020-03-03 16:00:00,8752.03272727,8780.65512213,8656.14688682,8713.90479276,0
2020-03-03 20:00:00,8713.74111796,8788.17285874,8687.44456138,8759.52897284,0
2020-03-04 00:00:00,8759.47439697,8833.93229977,8729.85490927,8790.26074504,0
2020-03-04 04:00:00,8790.14252679,8846.33008423,8779.31444757,8816.63153857,0
2020-03-04 08:00:00,8816.22241704,8827.98583984,8697.56421894,8718.70703633,0
2020-03-04 12:00:00,8718.50899615,8780.15678621,8665.83370333,8700.93565796,0
2020-03-04 16:00:00,8700.89426411,8745.85661294,8676.00512565,8738.53894769,0
2020-03-04 20:00:00,8738.46518071,8760.31762159,8690.92109215,8750.23583707,0
2020-03-05 00:00:00,8749.94523684,8938.02269513,8749.94523684,8871.52611124,0
2020-03-05 04:00:00,8871.52450142,8942.59304946,8864.95955798,8896.77214423,0
2020-03-05 08:00:00,8897.00316597,9121.12361068,8897.00316597,9101.41152698,0
2020-03-05 12:00:00,9101.41145278,9136.77734793,9020.59914823,9085.97217934,0
2020-03-05 16:00:00,9086.19842105,9150.11097779,9067.04199179,9150.11097779,0
2020-03-05 20:00:00,9149.90563258,9155.04799958,9033.16794465,9057.70823475,0
2020-03-06 00:00:00,9057.57180972,9081.7106011,8992.13364526,9036.12910656,0
2020-03-06 04:00:00,9036.07903754,9135.54873106,9016.90534357,9100.87015852,0
2020-03-06 08:00:00,9101.69282141,9170.05098754,9077.31361429,9128.8376025,0
2020-03-06 12:00:00,9129.21030136,9129.28200269,9002.00715556,9002.00715556,0
2020-03-06 16:00:00,9001.75117846,9102.60339844,9001.75117846,9086.93824059,0
2020-03-06 20:00:00,9086.99268315,9138.1584969,9066.79744633,9132.5976769,0
2020-03-07 00:00:00,9131.87483641,9146.3616158,9077.28414937,9091.9715525,0
2020-03-07 04:00:00,9091.93596636,9106.57450678,9052.31271131,9086.11417,0
2020-03-07 08:00:00,9086.1095,9118.45990482,9074.83268712,9092.38797313,0
2020-03-07 12:00:00,9092.35150238,9136.60299199,9071.90235773,9115.87228151,0
2020-03-07 16:00:00,9115.25399813,9189.74069228,8847.65943691,8887.74938759,0
2020-03-07 20:00:00,8888.3448386,8920.63908256,8860.13744124,8887.6705117,0
2020-03-08 00:00:00,8887.67041075,8892.44375076,8707.97014473,8748.81715361,0
2020-03-08 04:00:00,8749.2170969,8751.67943276,8702.13440245,8740.85365945,0
2020-03-08 08:00:00,8741.1807662,8753.17862066,8680.1558745,8744.21546517,0
2020-03-08 12:00:00,8744.06982344,8748.7228114,8330.3157648,8401.4509633,0
2020-03-08 16:00:00,8401.08263636,8405.49329105,8165.31080653,8284.26207683,0
2020-03-08 20:00:00,8284.27559268,8301.1964483,8003.81211326,8034.09002781,0
2020-03-09 00:00:00,8034.37172626,8171.65776719,7992.43915003,8065.14787034,0
2020-03-09 04:00:00,8064.84782734,8065.80989614,7679.55536953,7900.37197156,0
2020-03-09 08:00:00,7899.53103504,7991.20636989,7761.67427564,7796.50450904,0
2020-03-09 12:00:00,7797.21588117,7910.5984896,7639.58155768,7755.71971329,0
2020-03-09 16:00:00,7758.20150455,7880.10824499,7691.50328475,7843.09279021,0
2020-03-09 20:00:00,7843.95780622,7942.01350078,7796.88828693,7931.05025481,0
2020-03-10 00:00:00,7930.64840909,7966.85428387,7853.62537386,7908.76412521,0
2020-03-10 04:00:00,7908.71818636,7951.36344623,7868.46424563,7899.63820925,0
2020-03-10 08:00:00,7899.43227273,8107.85424968,7877.9486489,8065.23823371,0
2020-03-10 12:00:00,8065.25184275,8145.89285462,7750.69687732,7766.43320878,0
2020-03-10 16:00:00,7766.89409091,7979.52899498,7739.00284521,7978.60562847,0
2020-03-10 20:00:00,7978.37558927,8035.28940807,7873.06484675,7892.31824463,0
2020-03-11 00:00:00,7893.20321722,7965.4212068,7870.05737772,7923.86711015,0
2020-03-11 04:00:00,7923.83071718,7943.05241359,7818.31327797,7858.84985906,0
2020-03-11 08:00:00,7859.22255904,7918.74243971,7756.92072061,7823.30125095,0
2020-03-11 12:00:00,7823.3053149,7892.91435854,7740.47926893,7778.41768041,0
2020-03-11 16:00:00,7778.66674431,7842.80589944,7597.18207847,7828.90053241,0
2020-03-11 20:00:00,7828.95911325,7978.97896573,7801.08920566,7933.90272433,0
2020-03-12 00:00:00,7933.8631158,7961.93506622,7582.01306801,7662.83741256,0
2020-03-12 04:00:00,7662.85102151,7663.273743,7345.46733295,7385.5298003,0
2020-03-12 08:00:00,7386.61159137,7461.77293192,5620.85627983,6051.87578149,0
2020-03-12 12:00:00,6048.04784182,6292.44112007,5750.05361487,6128.98695045,0
2020-03-12 16:00:00,6131.81601339,6220.15902236,5952.52373812,6028.94867138,0
2020-03-12 20:00:00,6030.30541851,6050.86561224,4448.37413229,4801.3519492,0
2020-03-13 00:00:00,4801.52015627,5486.01244831,3801.83057975,5161.80645737,0
2020-03-13 04:00:00,5159.17578852,5442.02622554,4694.88875408,5386.59596994,0
2020-03-13 08:00:00,5385.93,5669.67068389,5118.41960417,5397.20045858,0
2020-03-13 12:00:00,5396.29465596,5938.25021589,4925.64301632,5205.52535887,0
2020-03-13 16:00:00,5204.1377193,5509.37248486,4818.66518999,5384.93639271,0
2020-03-13 20:00:00,5385.65627963,5690.17534036,5251.7976901,5582.70958949,0
2020-03-14 00:00:00,5578.32653441,5631.91486209,5326.49367024,5572.35334786,0
2020-03-14 04:00:00,5572.65065492,5572.65065492,5389.49782793,5494.41840845,0
2020-03-14 08:00:00,5497.20946333,5499.18249661,5184.29460824,5453.63321466,0
2020-03-14 12:00:00,5452.85415238,5452.85415238,5272.57730958,5311.50527143,0
2020-03-14 16:00:00,5311.59164419,5489.05225698,5256.03439876,5381.75112519,0
2020-03-14 20:00:00,5385.04584458,5420.10824255,5063.29434596,5179.19236946,0
2020-03-15 00:00:00,5177.99245996,5267.45771264,5106.47864764,5178.28159863,0
2020-03-15 04:00:00,5178.24078547,5328.35028334,5178.24078547,5271.64458446,0
2020-03-15 08:00:00,5271.64467212,5478.79852086,5215.15763485,5427.07829944,0
2020-03-15 12:00:00,5428.35714584,5583.52134756,5249.24016354,5324.38949772,0
2020-03-15 16:00:00,5324.4032343,5391.06954466,5260.87668462,5315.17793052,0
2020-03-15 20:00:00,5313.60567698,5935.40385797,5181.95344006,5361.15275322,0
2020-03-16 00:00:00,5361.7573895,5363.66310719,5195.56458031,5271.75090129,0
2020-03-16 04:00:00,5271.38964053,5296.05613733,4788.24321075,4791.14926088,0
2020-03-16 08:00:00,4793.28112611,4944.72851152,4449.56325206,4568.29556109,0
2020-03-16 12:00:00,4567.83661332,5163.1018926,4509.97481768,5156.64424017,0
2020-03-16 16:00:00,5150.65794255,5187.84770016,4829.64533688,4936.15918509,0
2020-03-16 20:00:00,4939.63181725,5046.83120352,4825.39924076,5027.82733091,0
2020-03-17 00:00:00,5027.76521593,5396.17679967,4925.23421685,5311.22042682,0
2020-03-17 04:00:00,5312.90481551,5403.67558324,5217.40906684,5348.62894569,0
2020-03-17 08:00:00,5348.23489904,5435.42324163,5171.75475175,5265.29580888,0
2020-03-17 12:00:00,5265.26854339,5367.82529498,5059.42674976,5359.85856447,0
2020-03-17 16:00:00,5359.34175314,5471.4370321,5291.45984072,5375.22747406,0
2020-03-17 20:00:00,5375.81382643,5520.49708943,5310.41412059,5319.08265213,0
2020-03-18 00:00:00,5317.45085347,5413.40379108,5275.03154053,5395.11796789,0
2020-03-18 04:00:00,5394.72666058,5429.87182705,5111.88031849,5148.46016269,0
2020-03-18 08:00:00,5148.44655261,5239.45282789,5018.3214651,5140.33096569,0
2020-03-18 12:00:00,5140.27422103,5381.20349103,5010.92337192,5325.31040052,0
2020-03-18 16:00:00,5327.81546622,5342.80253802,5143.8651649,5326.49011413,0
2020-03-18 20:00:00,5326.66832795,5402.08934586,5261.87059275,5393.684071,0
2020-03-19 00:00:00,5392.87367896,5445.26668093,5253.23977342,5287.05399853,0
2020-03-19 04:00:00,5287.28128178,5435.57664026,5279.55560973,5412.62153923,0
2020-03-19 08:00:00,5412.28520386,5656.76752441,5377.96227434,5619.34111262,0
2020-03-19 12:00:00,5619.06345884,5917.0234839,5610.83187156,5893.97495497,0
2020-03-19 16:00:00,5894.41681818,6353.67427959,5803.12962165,6214.20392491,0
2020-03-19 20:00:00,6214.45213157,6396.44689642,6135.08614684,6162.61676022,0
2020-03-20 00:00:00,6162.685,6260.74270337,6062.5280345,6153.7553232,0
2020-03-20 04:00:00,6153.31448127,6346.81354562,6116.32017825,6313.37600761,0
2020-03-20 08:00:00,6316.90240515,6898.61868734,6310.99650045,6659.10340961,0
2020-03-20 12:00:00,6658.85341378,6707.48643125,6431.97486236,6609.65999731,0
2020-03-20 16:00:00,6610.09181818,6657.44891125,6167.15931177,6187.48518027,0
2020-03-20 20:00:00,6188.02154924,6366.46058159,5678.00115981,6202.36306699,0
2020-03-21 00:00:00,6203.9085,6377.61100163,6070.18719306,6267.0582006,0
2020-03-21 04:00:00,6267.01272604,6315.61285573,6043.73224449,6153.57915461,0
2020-03-21 08:00:00,6153.87231864,6160.94102767,5869.52260648,6115.56999819,0
2020-03-21 12:00:00,6115.68818141,6267.38814136,6092.2444662,6214.02001312,0
2020-03-21 16:00:00,6213.99274237,6259.00668401,6050.75141489,6215.8001354,0
2020-03-21 20:00:00,6214.83203447,6446.643554,6084.11163218,6186.82388427,0
2020-03-22 00:00:00,6186.98754546,6360.95735997,6110.56053454,6350.51738694,0
2020-03-22 04:00:00,6350.51739321,6403.75154914,6266.48858099,6289.43272107,0
2020-03-22 08:00:00,6289.34454545,6315.89503001,6132.13634315,6150.75121232,0
2020-03-22 12:00:00,6150.61482051,6153.77402664,5922.27968516,6076.7260211,0
2020-03-22 16:00:00,6075.75781818,6132.73743885,5872.20726255,5908.89471859,0
2020-03-22 20:00:00,5909.22653668,6133.31997704,5751.71839886,5817.0688863,0
2020-03-23 00:00:00,5816.56706592,5989.15815659,5689.28224834,5954.21722347,0
2020-03-23 04:00:00,5954.95810507,5992.04934306,5848.40942913,5855.92817202,0
2020-03-23 08:00:00,5855.31911527,5925.01927273,5736.82182158,5840.77014489,0
2020-03-23 12:00:00,5840.37475561,6588.25513072,5840.37475561,6227.76445093,0
2020-03-23 16:00:00,6227.7508498,6379.84073724,6227.7508498,6268.7790911,0
2020-03-23 20:00:00,6267.92402658,6502.88116422,6264.76527136,6469.82601638,0
2020-03-24 00:00:00,6468.3578121,6661.6831319,6466.75758256,6520.01463496,0
2020-03-24 04:00:00,6522.23745074,6614.37115646,6377.93241384,6565.88046368,0
2020-03-24 08:00:00,6565.05316815,6826.51704989,6563.8994241,6731.89314666,0
2020-03-24 12:00:00,6732.77498556,6754.72627378,6470.96148202,6586.91986095,0
2020-03-24 16:00:00,6586.7380199,6729.87705838,6513.91025307,6695.05055516,0
2020-03-24 20:00:00,6696.90380639,6789.94615491,6619.26119583,6744.52047796,0
2020-03-25 00:00:00,6744.48863636,6746.56045084,6527.21675048,6558.27955394,0
2020-03-25 04:00:00,6558.50226957,6719.00546894,6532.40912755,6675.96972105,0
2020-03-25 08:00:00,6674.39242514,6949.48335458,6460.77099132,6519.24438083,0
2020-03-25 12:00:00,6519.63074116,6789.7437852,6507.25160765,6619.61741546,0
2020-03-25 16:00:00,6618.87193802,6704.70952084,6580.47697952,6620.49611815,0
2020-03-25 20:00:00,6620.92975323,6701.09001624,6556.62937138,6676.57243267,0
2020-03-26 00:00:00,6675.96377355,6777.65146492,6654.62803746,6725.95006733,0
2020-03-26 04:00:00,6726.43188539,6761.17859826,6559.36258125,6589.50424743,0
2020-03-26 08:00:00,6589.53152386,6669.18378302,6572.00754661,6604.82720233,0
2020-03-26 12:00:00,6604.1998753,6683.92369809,6520.84617511,6617.72093207,0
2020-03-26 16:00:00,6617.69363636,6679.2071514,6594.27263978,6659.42753376,0
2020-03-26 20:00:00,6659.21389199,6761.11092134,6653.73957276,6734.17356608,0
2020-03-27 00:00:00,6734.19174416,6838.22955404,6734.19174416,6792.67640963,0
2020-03-27 04:00:00,6792.67639496,6825.60791321,6620.98689747,6702.35177227,0
2020-03-27 08:00:00,6701.89130325,6702.27685212,6600.09806343,6620.67776009,0
2020-03-27 12:00:00,6620.67774437,6663.96463251,6576.29673721,6623.37878846,0
2020-03-27 16:00:00,6623.38786364,6684.46216142,6593.1415188,6656.07938221,0
2020-03-27 20:00:00,6657.02483711,6694.01486029,6281.85619295,6360.22541006,0
2020-03-28 00:00:00,6360.27268246,6360.27268246,6071.53696069,6118.23558761,0
2020-03-28 04:00:00,6118.70831197,6200.56191473,6096.17360691,6183.40623664,0
2020-03-28 08:00:00,6183.28353557,6314.8415546,6163.26212895,6234.23246097,0
2020-03-28 12:00:00,6234.43705356,6267.81345039,6168.1297699,6216.60354251,0
2020-03-28 16:00:00,6216.52994737,6242.50926953,6028.49243263,6211.04100294,0
2020-03-28 20:00:00,6210.64109294,6294.2205345,6174.83517215,6238.70346304,0
2020-03-29 00:00:00,6239.29298363,6263.41532937,6179.851737,6203.75854696,0
2020-03-29 04:00:00,6204.43746545,6208.74961386,6115.82741802,6150.6503187,0
2020-03-29 08:00:00,6150.71352632,6207.87769289,6081.90551646,6137.86270642,0
2020-03-29 12:00:00,6138.420582,6151.89813602,6069.39538372,6128.6547673,0
2020-03-29 16:00:00,6128.99167137,6156.46467392,5891.14909854,5905.91289206,0
2020-03-29 20:00:00,5906.10765649,5958.09924684,5871.16472044,5880.50363191,0
2020-03-30 00:00:00,5882.34578947,6017.82613572,5855.77375596,6002.50814963,0
2020-03-30 04:00:00,6002.24927612,6322.89412902,5991.63436899,6243.15485284,0
2020-03-30 08:00:00,6243.64135588,6390.8933853,6234.48573404,6354.82322544,0
2020-03-30 12:00:00,6354.23249089,6434.1667507,6270.40893323,6341.93389759,0
2020-03-30 16:00:00,6342.87081416,6399.34680603,6307.9060755,6365.82039056,0
2020-03-30 20:00:00,6365.43094591,6595.10380589,6363.45015263,6393.51351987,0
2020-03-31 00:00:00,6393.05564063,6518.46612849,6382.14866226,6441.09360447,0
2020-03-31 04:00:00,6441.16634182,6470.92785439,6379.97590474,6444.02881238,0
2020-03-31 08:00:00,6443.68336988,6503.90306108,6351.03086332,6389.48912943,0
2020-03-31 12:00:00,6389.48916332,6498.32692679,6330.72195376,6452.78004824,0
2020-03-31 16:00:00,6452.75376667,6484.49781049,6402.53109843,6463.00624224,0
2020-03-31 20:00:00,6463.7062219,6492.66853768,6396.10189574,6410.64914387,0
2020-04-01 00:00:00,6411.3281273,6422.89919789,6252.42485519,6367.77721433,0
2020-04-01 04:00:00,6366.54044978,6375.67859403,6275.78669181,6329.8807993,0
2020-04-01 08:00:00,6330.98871434,6330.98871434,6261.50459834,6293.85000936,0
2020-04-01 12:00:00,6294.4084009,6335.28410494,6174.36242649,6229.99463154,0
2020-04-01 16:00:00,6229.83631579,6229.83631579,6150.00685619,6203.67187141,0
2020-04-01 20:00:00,6204.34551315,6674.02004154,6193.73037961,6642.52228023,0
2020-04-02 00:00:00,6640.83815039,6731.96902485,6562.09478444,6604.62075206,0
2020-04-02 04:00:00,6604.62079639,6677.32023219,6566.88071376,6645.55282165,0
2020-04-02 08:00:00,6645.55286625,6693.77297189,6607.79714754,6684.81055054,0
2020-04-02 12:00:00,6685.78783169,6826.80306939,6622.85962218,6803.46434845,0
2020-04-02 16:00:00,6803.97283831,7205.07614216,6733.18835316,6802.94625529,0
2020-04-02 20:00:00,6803.07781819,6866.05141783,6658.53251308,6794.68054217,0
2020-04-03 00:00:00,6795.40157259,6828.30875843,6726.6904607,6784.08419847,0
2020-04-03 04:00:00,6783.60520813,6950.24335544,6748.32659273,6930.13030606,0
2020-04-03 08:00:00,6930.33554744,7039.22395405,6869.81593612,7003.73506076,0
2020-04-03 12:00:00,7003.69295528,7011.88780096,6679.29990775,6714.98421071,0
2020-04-03 16:00:00,6714.16842105,6793.1523512,6608.57008521,6765.839019,0
2020-04-03 20:00:00,6766.4863963,6810.3039344,6670.67882498,6735.09401499,0
2020-04-04 00:00:00,6734.82557055,6799.12007905,6669.19675035,6697.36565554,0
2020-04-04 04:00:00,6697.38143112,6760.31708828,6687.38738577,6729.80359722,0
2020-04-04 08:00:00,6730.43516172,6899.65378825,6656.07383774,6697.62364115,0
2020-04-04 12:00:00,6696.8393953,6760.52526865,6668.09017425,6730.21189685,0
2020-04-04 16:00:00,6730.21188364,6803.10170648,6717.90684272,6746.44625326,0
2020-04-04 20:00:00,6746.44100851,6982.95288014,6745.81321097,6856.38770985,0
2020-04-05 00:00:00,6855.97720203,6891.54142874,6790.19743966,6796.72195547,0
2020-04-05 04:00:00,6796.69565088,6834.63611314,6745.48997379,6772.63055991,0
2020-04-05 08:00:00,6773.39899153,6824.56921031,6746.55142855,6777.95227843,0
2020-04-05 12:00:00,6777.95226855,6821.29763997,6762.77364723,6783.84140779,0
2020-04-05 16:00:00,6784.7413979,6827.40353854,6681.28722522,6792.91023422,0
2020-04-05 20:00:00,6792.91022511,6808.38450198,6724.17583044,6771.74510299,0
2020-04-06 00:00:00,6771.74509392,6883.56117704,6765.97959213,6844.06797592,0
2020-04-06 04:00:00,6844.0679703,7098.10951366,6843.96576009,7030.23369892,0
