datetime,open,high,low,close,volume
2020-02-29 16:00:00,223.98922506,225.98173354,222.27301791,225.21669981,0
2020-02-29 20:00:00,225.21669607,225.21669607,217.1861557,217.43926676,0
2020-03-01 00:00:00,217.334,225.58102675,216.43237263,223.78875243,0
2020-03-01 04:00:00,223.78874993,224.87656212,218.97718903,219.99566763,0
2020-03-01 08:00:00,220.00816517,224.64990632,219.04735065,224.36386031,0
2020-03-01 12:00:00,224.36385883,227.77232507,219.709111,220.40598236,0
2020-03-01 16:00:00,220.40598091,221.43497414,212.54873024,216.3992928,0
2020-03-01 20:00:00,216.33678675,221.23207719,213.67517125,217.80386595,0
2020-03-02 00:00:00,217.79761477,221.96191788,216.15875615,218.98454511,0
2020-03-02 04:00:00,218.96579261,222.7914333,218.88075944,220.11368863,0
2020-03-02 08:00:00,220.1136875,225.71127309,219.73340068,224.75717102,0
2020-03-02 12:00:00,224.67591345,229.76626289,222.62926411,228.17831376,0
2020-03-02 16:00:00,228.21581252,234.37801055,227.69663455,232.04045494,0
2020-03-02 20:00:00,232.05920507,233.68643221,229.395459,231.88811821,0
2020-03-03 00:00:00,231.8631174,232.20535308,227.6467394,231.59944383,0
2020-03-03 04:00:00,231.60171587,231.64626194,226.37431783,226.83318261,0
2020-03-03 08:00:00,226.82863636,231.47586533,226.1333628,231.06159467,0
2020-03-03 12:00:00,231.03886546,232.39949919,222.38770838,224.68954672,0
2020-03-03 16:00:00,224.69409139,225.44024856,220.1603337,223.6613154,0
2020-03-03 20:00:00,223.66131296,225.37368312,221.79319375,223.88946647,0
2020-03-04 00:00:00,223.90764585,228.85319734,222.63330192,226.16580889,0
2020-03-04 04:00:00,226.13716572,228.05056057,224.37126991,226.6456546,0
2020-03-04 08:00:00,226.64951582,227.18801146,221.55892624,223.26030297,0
2020-03-04 12:00:00,223.26230091,225.30463291,221.01867295,221.72913871,0
2020-03-04 16:00:00,221.72459091,223.62571316,220.38901801,222.45255474,0
2020-03-04 20:00:00,222.44728819,224.38288353,220.95088472,224.24290827,0
2020-03-05 00:00:00,224.23501097,227.95732091,224.23501097,226.43255843,0
2020-03-05 04:00:00,226.43202976,229.50112896,226.34608372,227.80421282,0
2020-03-05 08:00:00,227.83052632,233.07907839,227.60442452,232.24726022,0
2020-03-05 12:00:00,232.24093995,234.08957452,229.14326414,231.29789794,0
2020-03-05 16:00:00,231.29,233.39888809,230.61577278,232.68342691,0
2020-03-05 20:00:00,232.683424,232.82671736,226.77819926,228.37786649,0
2020-03-06 00:00:00,228.37786364,230.69313639,227.52821511,229.17941909,0
2020-03-06 04:00:00,229.17941612,237.29587473,228.79277439,235.53063942,0
2020-03-06 08:00:00,235.53063636,241.29997765,234.19640117,239.9907725,0
2020-03-06 12:00:00,239.99077167,239.99681659,234.59103342,234.63150077,0
2020-03-06 16:00:00,234.63468178,238.83025464,234.63468178,237.77144496,0
2020-03-06 20:00:00,237.77417154,245.09110963,237.6812347,244.91668267,0
2020-03-07 00:00:00,244.91668182,245.99480675,242.30781778,243.98638137,0
2020-03-07 04:00:00,243.96637953,244.60443281,241.23904482,243.05023679,0
2020-03-07 08:00:00,243.0456905,245.31854258,242.8959355,243.68091252,0
2020-03-07 12:00:00,243.68545735,247.13059286,242.7465813,246.89318268,0
2020-03-07 16:00:00,246.89454545,251.8164003,236.16233282,238.60401921,0
2020-03-07 20:00:00,238.61220045,240.58649955,236.78953442,237.23169083,0
2020-03-08 00:00:00,237.23168969,237.284325,229.47929699,231.6465118,0
2020-03-08 04:00:00,231.65878391,231.95855808,227.24251319,229.98659349,0
2020-03-08 08:00:00,229.95522727,232.71887915,228.51121737,231.5821401,0
2020-03-08 12:00:00,231.58213641,231.80686856,212.13263482,216.77720003,0
2020-03-08 16:00:00,216.78628749,217.83971408,203.57588318,213.09141525,0
2020-03-08 20:00:00,213.08732076,213.77692247,195.99895542,199.18680631,0
2020-03-09 00:00:00,199.19680369,207.30729219,198.03356963,201.38204125,0
2020-03-09 04:00:00,201.3707218,208.09787728,196.29407573,205.69653549,0
2020-03-09 08:00:00,205.74017114,208.49482715,199.25604151,200.76861278,0
2020-03-09 12:00:00,200.79088598,204.96360995,190.10260956,194.19772804,0
2020-03-09 16:00:00,194.25831818,200.87402405,191.48515911,197.66048194,0
2020-03-09 20:00:00,197.65911708,203.24299477,195.25629682,202.8336375,0
2020-03-10 00:00:00,202.84954545,204.8137204,199.9883258,202.53433631,0
2020-03-10 04:00:00,202.47341784,203.78086332,197.40271447,198.87544692,0
2020-03-10 08:00:00,198.87680883,204.983307,197.79009245,203.14629387,0
2020-03-10 12:00:00,203.14174749,206.04075429,196.29664751,196.63127341,0
2020-03-10 16:00:00,196.60854546,202.3399005,195.83484282,202.16409199,0
2020-03-10 20:00:00,202.15317973,203.94742131,200.06567555,200.61641086,0
2020-03-11 00:00:00,200.6405,203.03210535,199.98409455,201.74328722,0
2020-03-11 04:00:00,201.75965097,202.03376597,197.4139114,199.0336849,0
2020-03-11 08:00:00,199.03532057,200.79446358,194.80545724,196.56525156,0
2020-03-11 12:00:00,196.56661419,198.30452962,190.39868408,191.73659199,0
2020-03-11 16:00:00,191.74568181,193.92184745,181.9568759,190.03873464,0
2020-03-11 20:00:00,190.03409495,195.54137284,188.32767689,194.58800252,0
2020-03-12 00:00:00,194.59140909,195.45930934,182.02249678,183.0998573,0
2020-03-12 04:00:00,183.09985499,183.11321412,168.24629061,171.54463853,0
2020-03-12 08:00:00,171.60872727,172.31206078,123.52009376,136.13278792,0
2020-03-12 12:00:00,136.18098029,142.86539365,127.13019287,141.11454812,0
2020-03-12 16:00:00,141.11227273,144.94851387,134.58922459,138.20558053,0
2020-03-12 20:00:00,138.21648969,138.72621017,101.65561869,107.63607041,0
2020-03-13 00:00:00,107.62834276,137.70720495,87.0929191,124.13699126,0
2020-03-13 04:00:00,124.16199208,128.28248661,106.81582638,127.08459534,0
2020-03-13 08:00:00,127.08459489,133.02002883,120.06680861,127.27211998,0
2020-03-13 12:00:00,127.27063456,139.31893129,115.42764167,123.83948788,0
2020-03-13 16:00:00,123.83586364,129.9997876,115.00042001,128.11668278,0
2020-03-13 20:00:00,128.1999451,136.30596417,125.55413461,134.10490778,0
2020-03-14 00:00:00,134.11399999,134.63407401,129.57221755,133.42445772,0
2020-03-14 04:00:00,133.43445775,133.43445775,129.9377651,132.014955,0
2020-03-14 08:00:00,132.06068182,132.17948247,125.26693989,128.85094267,0
2020-03-14 12:00:00,128.83139579,128.83139579,125.32799816,126.65095533,0
2020-03-14 16:00:00,126.65095489,130.33977259,125.77716024,127.18136016,0
2020-03-14 20:00:00,127.20408813,127.93418045,121.08113664,122.4805682,0
2020-03-15 00:00:00,122.48011323,123.73071012,120.87024676,121.15192136,0
2020-03-15 04:00:00,121.15192094,124.24030199,121.15192094,123.25015166,0
2020-03-15 08:00:00,123.25015123,127.42302239,121.74553399,126.07869951,0
2020-03-15 12:00:00,126.08779044,129.3897013,123.04829587,123.98806673,0
2020-03-15 16:00:00,123.98352084,124.97246727,122.68878171,123.38502686,0
2020-03-15 20:00:00,123.3768442,133.07291262,120.50125479,123.84434991,0
2020-03-16 00:00:00,123.87025858,124.27406395,120.51523196,122.43260875,0
2020-03-16 04:00:00,122.42669893,122.47233418,105.95338752,107.21125717,0
2020-03-16 08:00:00,107.22807498,112.0777741,101.30165477,104.13107029,0
2020-03-16 12:00:00,104.12561511,115.47832242,102.57254889,114.79838694,0
2020-03-16 16:00:00,114.70884109,115.32074935,109.00699688,109.87244513,0
2020-03-16 20:00:00,109.96709025,111.49523024,107.09272295,110.94745366,0
2020-03-17 00:00:00,110.92427273,120.58893642,109.47238746,117.63688196,0
2020-03-17 04:00:00,117.61869882,119.75623878,115.36316468,117.93295495,0
2020-03-17 08:00:00,117.90431818,119.72476578,114.26120789,115.94729748,0
2020-03-17 12:00:00,115.95002448,118.20415524,112.64303385,117.42710657,0
2020-03-17 16:00:00,117.44074252,119.55286238,116.65064691,117.45671501,0
2020-03-17 20:00:00,117.47035165,119.50201751,115.73487988,115.73487988,0
2020-03-18 00:00:00,115.71078857,117.83947026,115.08211092,117.42396222,0
2020-03-18 04:00:00,117.4285075,117.91063705,110.9739273,112.22350039,0
2020-03-18 08:00:00,112.22759091,114.04825964,110.34401217,112.79192041,0
2020-03-18 12:00:00,112.79164728,116.93366478,110.02381499,115.75495092,0
2020-03-18 16:00:00,115.78495052,116.26834073,112.95463098,116.01060409,0
2020-03-18 20:00:00,116.01060369,118.30235161,114.70863003,118.13481859,0
2020-03-19 00:00:00,118.13345455,119.7444323,115.50734431,116.0038003,0
2020-03-19 04:00:00,116.0037999,119.94291111,115.66794998,118.84527698,0
2020-03-19 08:00:00,118.84391293,125.0028999,118.36599489,123.85596565,0
2020-03-19 12:00:00,123.85141953,129.00761816,123.75321104,127.94404601,0
2020-03-19 16:00:00,127.97722738,139.81102623,126.31026642,136.14558934,0
2020-03-19 20:00:00,136.14558886,142.86282387,135.18023772,136.33716777,0
2020-03-20 00:00:00,136.33015707,139.81875054,134.03936096,134.74994065,0
2020-03-20 04:00:00,134.75448586,140.48908585,133.73483321,139.6136776,0
2020-03-20 08:00:00,139.64185893,152.33352409,139.61226507,145.63143626,0
2020-03-20 12:00:00,145.63143575,146.19093277,136.93997656,142.62778973,0
2020-03-20 16:00:00,142.62724378,144.67718113,130.43257679,131.2166038,0
2020-03-20 20:00:00,131.20746652,137.2157298,117.04480143,133.32674234,0
2020-03-21 00:00:00,133.37265097,137.42508653,129.72950222,134.31170993,0
2020-03-21 04:00:00,134.32034626,135.63453987,127.86434794,131.24614289,0
2020-03-21 08:00:00,131.26023334,131.67711405,125.78933867,130.49723052,0
2020-03-21 12:00:00,130.5554148,134.08756457,129.87948806,132.87419949,0
2020-03-21 16:00:00,132.87419903,134.07006235,128.56034081,132.67029058,0
2020-03-21 20:00:00,132.67029012,137.22423477,131.33363308,132.58640955,0
2020-03-22 00:00:00,132.5955,135.97927059,130.61473324,135.93819522,0
2020-03-22 04:00:00,135.92455771,137.05872528,133.94835873,134.43304592,0
2020-03-22 08:00:00,134.43759091,134.81193554,130.21327378,130.77740263,0
2020-03-22 12:00:00,130.81831331,130.93400001,124.81236217,127.96893768,0
2020-03-22 16:00:00,127.96439178,129.08405193,123.63681,123.63861968,0
2020-03-22 20:00:00,123.63543727,128.85641252,121.13542438,122.34262209,0
2020-03-23 00:00:00,122.35625802,126.00167156,119.74057778,125.17622291,0
2020-03-23 04:00:00,125.16304,126.43578289,123.69476476,123.75825789,0
2020-03-23 08:00:00,123.75416655,124.80931657,120.64037537,122.74096119,0
2020-03-23 12:00:00,122.7305057,137.40077922,122.73050484,129.35827186,0
2020-03-23 16:00:00,129.35508959,132.65768284,129.10414426,130.22687511,0
2020-03-23 20:00:00,130.19869143,136.12794977,129.91796144,136.02474432,0
2020-03-24 00:00:00,136.02474385,136.96234892,133.77932798,133.87942137,0
2020-03-24 04:00:00,133.89987648,137.2336724,132.53129016,135.68504593,0
2020-03-24 08:00:00,135.66686364,143.35426053,135.48088948,140.7049963,0
2020-03-24 12:00:00,140.70499581,140.77308328,134.21917537,135.94705918,0
2020-03-24 16:00:00,135.94705871,139.78560624,134.3097579,139.25447157,0
2020-03-24 20:00:00,139.30992841,140.07904778,136.09408515,138.46924602,0
2020-03-25 00:00:00,138.4828819,141.59782719,135.15932878,136.07480344,0
2020-03-25 04:00:00,136.0929857,138.9546341,135.48518109,138.24654593,0
2020-03-25 08:00:00,138.24654545,142.14389162,132.7392169,134.22926688,0
2020-03-25 12:00:00,134.22926641,137.8522851,133.57844143,135.55843598,0
2020-03-25 16:00:00,135.53266278,136.61954476,134.85529069,135.74676292,0
2020-03-25 20:00:00,135.73903479,136.40650049,133.57237982,136.02659933,0
2020-03-26 00:00:00,136.02659886,137.84449451,135.16432132,137.03707778,0
2020-03-26 04:00:00,137.03707731,138.54762568,133.97104095,134.79833265,0
2020-03-26 08:00:00,134.79833218,136.22605632,134.12469273,134.64108433,0
2020-03-26 12:00:00,134.64108386,135.64981559,133.39999943,134.57933938,0
2020-03-26 16:00:00,134.58252074,135.31422009,133.66917007,135.12902931,0
2020-03-26 20:00:00,135.12902884,139.59826302,134.95460459,138.38857171,0
2020-03-27 00:00:00,138.39766214,141.11567805,137.95480715,139.26279947,0
2020-03-27 04:00:00,139.26279899,140.38466401,136.13540622,137.48854638,0
2020-03-27 08:00:00,137.46581863,137.48411017,134.69242558,135.72110113,0
2020-03-27 12:00:00,135.72110066,136.34441938,134.4863912,136.04458088,0
2020-03-27 16:00:00,136.02639859,137.34016044,135.15829137,136.69770963,0
2020-03-27 20:00:00,136.70952793,137.50044002,129.9366684,131.31735525,0
2020-03-28 00:00:00,131.29780934,131.33048608,125.00601367,126.17466875,0
2020-03-28 04:00:00,126.1705772,128.69552497,125.64780017,128.02750044,0
2020-03-28 08:00:00,128.0275,129.79151806,127.57985702,127.98913443,0
2020-03-28 12:00:00,127.98886183,129.20783864,126.63899498,128.12892108,0
2020-03-28 16:00:00,128.1289212,128.85163155,125.28237164,128.33851972,0
2020-03-28 20:00:00,128.33851928,132.86356254,128.30641107,131.01350325,0
2020-03-29 00:00:00,131.01876596,131.69948584,129.21438054,129.96857381,0
2020-03-29 04:00:00,129.96857336,130.0939975,128.72426771,129.44913105,0
2020-03-29 08:00:00,129.4491306,130.24746512,128.1701994,129.20749455,0
2020-03-29 12:00:00,129.2074941,129.4546331,128.08177006,129.02624136,0
2020-03-29 16:00:00,129.02624091,129.24767316,124.71457142,125.24282766,0
2020-03-29 20:00:00,125.24282722,126.28549697,123.89339226,124.44821096,0
2020-03-30 00:00:00,124.44821053,127.0515154,124.16070614,126.83653866,0
2020-03-30 04:00:00,126.84108391,131.34331325,126.54726873,130.01586409,0
2020-03-30 08:00:00,130.02495455,134.32187086,130.00343449,133.42902419,0
2020-03-30 12:00:00,133.42902465,133.84477914,131.12658703,132.08619187,0
2020-03-30 16:00:00,132.11829759,133.26240523,131.41254775,132.13880924,0
2020-03-30 20:00:00,132.13880878,135.04263064,131.90497393,132.06241868,0
2020-03-31 00:00:00,132.0518919,134.06254425,131.13411429,132.16051725,0
2020-03-31 04:00:00,132.16051679,132.28278171,130.41666669,131.89112951,0
2020-03-31 08:00:00,131.89567451,133.26578824,131.18595992,131.94696169,0
2020-03-31 12:00:00,131.94423382,133.5421502,131.0524261,132.76461001,0
2020-03-31 16:00:00,132.75934639,133.54558838,131.70541555,133.28370852,0
2020-03-31 20:00:00,133.29949832,134.94804771,132.83277467,132.8769732,0
2020-04-01 00:00:00,132.85486748,133.31085301,131.02437628,132.88559178,0
2020-04-01 04:00:00,132.87506447,133.17152593,131.71733698,132.40047853,0
2020-04-01 08:00:00,132.39258333,132.40792714,131.42371367,132.23825207,0
2020-04-01 12:00:00,132.25719993,133.2139867,130.4487064,131.0988624,0
2020-04-01 16:00:00,131.08938826,131.08938826,128.74470035,129.9883762,0
2020-04-01 20:00:00,129.95679875,136.67469285,129.68523876,135.65164989,0
2020-04-02 00:00:00,135.66217655,138.25234678,135.12039704,136.32278435,0
2020-04-02 04:00:00,136.3227846,137.79865011,135.61232659,137.35817347,0
2020-04-02 08:00:00,137.35817371,137.85903361,136.53021285,137.55611951,0
2020-04-02 12:00:00,137.56930151,139.74006596,136.20193671,139.26685571,0
2020-04-02 16:00:00,139.26685523,149.59135174,139.09715424,140.89465224,0
2020-04-02 20:00:00,140.88675662,142.86019135,138.3818725,141.28539898,0
2020-04-03 00:00:00,141.29066165,142.73699755,140.45010789,141.59782901,0
2020-04-03 04:00:00,141.58203825,144.98209551,141.05071264,144.53851982,0
2020-04-03 08:00:00,144.54904563,146.63096779,142.95785076,146.16054234,0
2020-04-03 12:00:00,146.1589628,146.43943866,140.297502,141.42054456,0
2020-04-03 16:00:00,141.4115967,142.36234078,137.97303003,142.24005951,0
2020-04-03 20:00:00,142.24005902,142.66036578,139.81232495,141.32458907,0
2020-04-04 00:00:00,141.29827279,142.20293784,138.95350101,139.75077933,0
2020-04-04 04:00:00,139.7507791,141.30164777,139.41228765,140.97400175,0
2020-04-04 08:00:00,140.9634752,144.02152021,140.08244594,140.75756438,0
2020-04-04 12:00:00,140.75756389,142.84887322,140.1490428,142.32642058,0
2020-04-04 16:00:00,142.32642009,144.36072557,142.1269284,142.82746934,0
2020-04-04 20:00:00,142.82746884,146.19841212,141.35433193,144.13220985,0
2020-04-05 00:00:00,144.12010409,145.54066851,143.48857273,143.87884756,0
2020-04-05 04:00:00,143.87884706,144.12996772,142.0849364,142.77222511,0
2020-04-05 08:00:00,142.77222461,143.69069593,142.23475953,142.91756367,0
2020-04-05 12:00:00,142.91756349,144.19838229,142.68860132,143.63173117,0
2020-04-05 16:00:00,143.63173099,143.93394194,140.83206548,143.23415981,0
2020-04-05 20:00:00,143.23415932,143.55435093,141.82376806,142.64724138,0
2020-04-06 00:00:00,142.66303036,144.87605639,142.64043503,144.09404128,0
2020-04-06 04:00:00,144.09404078,150.98059917,144.09403928,149.46452408,0
2020-04-06 08:00:00,149.45543265,155.44455352,149.22687269,154.26004269,0
2020-04-06 12:00:00,154.25549666,161.16870502,153.64079435,161.12281861,0
2020-04-06 16:00:00,161.14054546,167.22471311,160.32307467,165.17524287,0
2020-04-06 20:00:00,165.15656029,171.68087865,161.4896215,171.26854575,0
2020-04-07 00:00:00,171.26077272,176.06127631,167.57824548,171.01066884,0
2020-04-07 04:00:00,171.01066968,174.34235841,168.64305426,173.74491008,0
2020-04-07 08:00:00,173.77263821,175.21329932,171.71953369,172.37764653,0
2020-04-07 12:00:00,172.39128282,174.81091115,167.4747363,169.14336767,0
2020-04-07 16:00:00,169.13927727,173.33547732,168.92674559,169.10833373,0
2020-04-07 20:00:00,169.09924191,169.10378653,162.3426371,164.61704596,0
2020-04-08 00:00:00,164.61704545,173.02169655,163.63998546,172.09758498,0
2020-04-08 04:00:00,172.09758438,174.40751465,168.92094588,170.28541732,0
2020-04-08 08:00:00,170.28578036,170.84316315,166.17551932,168.67090825,0
2020-04-08 12:00:00,168.66363457,170.39784218,166.63943787,169.13331258,0
2020-04-08 16:00:00,169.13331199,171.5081708,168.25596682,170.27383204,0
2020-04-08 20:00:00,170.27383145,173.57281993,170.27383145,173.09456616,0
2020-04-09 00:00:00,173.07365647,173.3377504,169.82396314,170.19895485,0
2020-04-09 04:00:00,170.19895426,172.47749041,168.32872296,172.34894798,0
2020-04-09 08:00:00,172.37263159,173.24475689,167.10168541,168.01753741,0
2020-04-09 12:00:00,167.95844296,171.56114644,165.40630946,169.9080915,0
2020-04-09 16:00:00,169.91490909,170.61005015,168.11639494,169.20109604,0
2020-04-09 20:00:00,169.19654977,170.87079233,168.59923129,169.62715633,0
2020-04-10 00:00:00,169.62715574,170.07231108,162.92481298,163.47849225,0
2020-04-10 04:00:00,163.42439807,163.99862108,156.64112455,158.03289857,0
2020-04-10 08:00:00,157.99426165,159.4502865,156.04425425,157.80883796,0
2020-04-10 12:00:00,157.83620721,158.58596921,152.36701625,153.08805393,0
2020-04-10 16:00:00,153.06489551,158.93231193,152.34258688,158.15477121,0
2020-04-10 20:00:00,158.1652975,160.40930606,156.43609685,157.8166443,0
2020-04-11 00:00:00,157.81664375,160.39018501,157.67611843,160.01100768,0
2020-04-11 04:00:00,160.00784983,161.21682764,158.00693358,158.69547581,0
2020-04-11 08:00:00,158.70073901,159.39659687,156.9345229,158.96055529,0
2020-04-11 12:00:00,158.96055478,159.32508912,156.63213787,157.35797892,0
2020-04-11 16:00:00,157.3558025,158.1155454,155.01308396,155.57290043,0
2020-04-11 20:00:00,155.57289989,158.58902075,153.9794303,158.27924912,0
