datetime,open,high,low,close,volume
2021-02-18 03:00:00,52449.68591344,52516.19555064,52044.65,52103.5,0
2021-02-18 04:00:00,52103.5,52264.13544291,51806.27,52246.23003934,0
2021-02-18 05:00:00,52246.23323934,52394.67499451,52113.03,52265.4351244,0
2021-02-18 06:00:00,52266.2495244,52329.5139409,51975.73,52014.85390208,0
2021-02-18 07:00:00,52015.52670208,52150.95122193,51383.43,52014.46,0
2021-02-18 08:00:00,51997.54,52243.4068196,51660.04,51818.95,0
2021-02-18 09:00:00,51810.33,51973.79168523,51548.8,51875.27,0
2021-02-18 10:00:00,51873.49,52088.77223666,51668.01,51750.59,0
2021-02-18 11:00:00,51740.99,51822.0940671,51211.53,51481.06,0
2021-02-18 12:00:00,51479.72932684,51702.87,50974.18,51564.05,0
2021-02-18 13:00:00,51555.48,52083.35837197,51356.02,51866.07957619,0
2021-02-18 14:00:00,51866.48637619,52365.33272979,51716.46307012,52301.01,0
2021-02-18 15:00:00,52301.01,52334.09,51530.0,51657.94357223,0
2021-02-18 16:00:00,51663.64,52173.79,51539.6,52164.79,0
2021-02-18 17:00:00,52158.05,52161.36735747,51864.32,51924.74,0
2021-02-18 18:00:00,51924.75,52261.20959017,51853.75,51935.01,0
2021-02-18 19:00:00,51941.23569167,52132.36353445,51758.00758828,51834.64,0
2021-02-18 20:00:00,51819.88,52172.24,51606.37,52160.62,0
2021-02-18 21:00:00,52161.35,52260.78694704,51955.01,52093.71,0
2021-02-18 22:00:00,52092.49,52159.57576413,51674.76,51908.87356483,0
2021-02-18 23:00:00,51906.63836483,51987.81747267,51579.96,51610.17,0
2021-02-19 00:00:00,51619.7,52007.6237716,51524.79,51581.96,0
2021-02-19 01:00:00,51584.27,51761.36,51230.58,51401.47138787,0
2021-02-19 02:00:00,51401.47138787,51401.5695089,50823.93,51309.98,0
2021-02-19 03:00:00,51309.98,51564.40606462,51268.13,51314.71161509,0
2021-02-19 04:00:00,51314.59761509,51595.62290481,51001.0,51217.98,0
2021-02-19 05:00:00,51219.66,51626.1801636,51219.66,51592.19,0
2021-02-19 06:00:00,51579.92,51877.48196398,51576.05,51803.78606401,0
2021-02-19 07:00:00,51803.78606401,51950.50997121,51721.18661463,51828.28,0
2021-02-19 08:00:00,51812.0,52351.67572201,51799.87384173,52313.41766583,0
2021-02-19 09:00:00,52313.82490826,53050.96145366,52313.82490826,52783.05781961,0
2021-02-19 10:00:00,52783.05781961,53061.37724158,52712.77,52782.14994733,0
2021-02-19 11:00:00,52779.70114733,52963.71116389,52605.64,52794.35468896,0
2021-02-19 12:00:00,52803.85428896,52817.43910285,52600.58,52624.61832903,0
2021-02-19 13:00:00,52624.61832903,52890.99,52426.0,52850.01,0
2021-02-19 14:00:00,52869.93,53334.98329814,52723.36,52982.79,0
2021-02-19 15:00:00,52970.47,53936.72623559,52900.0,53936.72623559,0
2021-02-19 16:00:00,53939.7,54946.52822329,53669.42125828,54451.04120823,0
2021-02-19 17:00:00,54451.04120823,54830.9213429,54153.42923444,54830.9213429,0
2021-02-19 18:00:00,54831.1333429,55465.07017544,54604.84,55426.7303279,0
2021-02-19 19:00:00,55441.1031279,55745.80710833,54721.96,55134.6,0
2021-02-19 20:00:00,55139.73,55768.0077383,54905.42,55383.56,0
2021-02-19 21:00:00,55381.58,56411.42931769,55361.27,55745.85067515,0
2021-02-19 22:00:00,55746.00852262,55876.72,55233.84,55541.72401464,0
2021-02-19 23:00:00,55541.72881464,56029.12266648,55431.95,55983.01037073,0
2021-02-20 00:00:00,55988.90797073,56567.88000126,55445.30068948,56330.72049976,0
2021-02-20 01:00:00,56330.72049976,56688.88777016,56013.95451905,56269.47,0
2021-02-20 02:00:00,56264.3,56480.26153973,56053.3,56229.96445214,0
2021-02-20 03:00:00,56230.17276213,56331.90328443,55611.95,55823.24589515,0
2021-02-20 04:00:00,55815.09649515,56206.52,55639.83006645,55894.37,0
2021-02-20 05:00:00,55888.44,56032.88187058,55635.14,55762.33605556,0
2021-02-20 06:00:00,55764.94013059,56037.58256436,55676.94,56027.91396436,0
2021-02-20 07:00:00,56027.92145495,56045.78618935,55260.08,55301.70024657,0
2021-02-20 08:00:00,55300.0,55773.22637154,55292.9,55362.88951622,0
2021-02-20 09:00:00,55362.92875527,55638.99,55145.78,55361.06,0
2021-02-20 10:00:00,55358.79,56029.07497547,55325.01,55978.19,0
2021-02-20 11:00:00,55978.19,56449.23833634,55847.36686268,56448.23,0
2021-02-20 12:00:00,56448.23,57666.46839323,56350.0,57360.2218925,0
2021-02-20 13:00:00,57362.4010925,57631.51,57011.01,57368.34364621,0
2021-02-20 14:00:00,57368.19502967,57517.81276313,56155.81,56353.11,0
2021-02-20 15:00:00,56369.82,56846.35,55841.16,56197.48,0
2021-02-20 16:00:00,56203.88713237,57018.99237813,56203.88713237,56801.48784426,0
2021-02-20 17:00:00,56801.48784426,57498.87307891,56800.0,57153.66621041,0
2021-02-20 18:00:00,57153.66621041,57253.608771,56887.7,57216.68109875,0
2021-02-20 19:00:00,57216.68109875,57332.0443973,56801.01,57063.58043486,0
2021-02-20 20:00:00,57063.19,57129.65044796,56645.51,56806.79,0
2021-02-20 21:00:00,56807.01,56965.73070687,56330.0,56558.66,0
2021-02-20 22:00:00,56576.87,56584.31215164,53952.15562403,55497.29,0
2021-02-20 23:00:00,55494.37,56252.77858668,55457.01,55936.54,0
2021-02-21 00:00:00,55918.36,56148.53834151,55564.5,55917.05030509,0
2021-02-21 01:00:00,55918.62,56437.69873299,55814.7,56433.06,0
2021-02-21 02:00:00,56430.73,56743.87682468,56350.78,56419.0824593,0
2021-02-21 03:00:00,56414.8908593,56992.14953067,56410.91861896,56589.14676926,0
2021-02-21 04:00:00,56589.18322064,56795.53270889,56208.65,56755.93,0
2021-02-21 05:00:00,56762.27556242,57026.35675007,56602.52489802,56626.77323825,0
2021-02-21 06:00:00,56625.38923825,56691.88971918,56328.68,56579.33799168,0
2021-02-21 07:00:00,56579.06246882,56677.77595002,56029.45,56144.07,0
2021-02-21 08:00:00,56145.22054675,56749.9847427,55936.76621601,56600.93,0
2021-02-21 09:00:00,56600.93,56934.38628491,56451.01,56879.58,0
2021-02-21 10:00:00,56884.89,57912.37065561,56753.41,57660.40390435,0
2021-02-21 11:00:00,57662.35678815,57669.01362575,57347.11,57403.34,0
2021-02-21 12:00:00,57408.30255807,57545.03,56718.44,57000.0,0
2021-02-21 13:00:00,56999.18,57303.45917107,56991.93,57252.26062103,0
2021-02-21 14:00:00,57252.26462103,57547.44991325,56894.31,57482.52,0
2021-02-21 15:00:00,57482.52,57654.35475629,57254.76648589,57389.86237539,0
2021-02-21 16:00:00,57394.45837539,57868.77009129,57109.4,57823.75,0
2021-02-21 17:00:00,57823.75,57834.07677711,57469.85,57601.0,0
2021-02-21 18:00:00,57603.29,58395.46111978,57449.75,58300.07686327,0
2021-02-21 19:00:00,58300.07686327,58469.4946644,58043.98129385,58187.54,0
2021-02-21 20:00:00,58187.54,58347.15171695,57575.01,57762.49304835,0
2021-02-21 21:00:00,57762.49304835,58000.21713694,57271.02,57395.94,0
2021-02-21 22:00:00,57395.57,57685.0,57036.00652757,57416.1,0
2021-02-21 23:00:00,57415.01,57654.08,57188.44,57470.0,0
2021-02-22 00:00:00,57470.7,57566.50704632,56320.84158768,56322.3918034,0
2021-02-22 01:00:00,56318.3118034,57082.70989418,56126.56258165,56936.54688527,0
2021-02-22 02:00:00,56936.54688527,57360.13322769,56145.2104333,56951.75,0
2021-02-22 03:00:00,56942.53,57122.36237886,55850.01,55931.82148043,0
2021-02-22 04:00:00,55931.04455084,56301.57715279,55207.13982784,55883.0,0
2021-02-22 05:00:00,55866.0,56430.23582817,55702.18229795,55902.80731902,0
2021-02-22 06:00:00,55914.88491902,56441.63814625,55748.99,56071.03,0
2021-02-22 07:00:00,56071.03,56613.67969182,55737.51,56501.0,0
2021-02-22 08:00:00,56501.0,56679.71306283,55510.69,55586.2065154,0
2021-02-22 09:00:00,55581.1925154,55874.61560836,54452.65,54823.35473914,0
2021-02-22 10:00:00,54821.12513914,55174.61,53616.14439029,54906.28500775,0
2021-02-22 11:00:00,55158.8,55192.19872452,54580.76,54596.54,0
2021-02-22 12:00:00,54601.59707972,54732.18054407,52759.45205391,53891.89135617,0
2021-02-22 13:00:00,53891.89135617,54144.18,52188.47,52208.07015979,0
2021-02-22 14:00:00,52189.2,53542.95350271,47938.5,53439.47380358,0
2021-02-22 15:00:00,53439.47380358,53874.86611956,52688.93108319,53291.0480053,0
2021-02-22 16:00:00,53278.07,53876.10719038,52831.81665891,53214.24241461,0
2021-02-22 17:00:00,53214.34127551,53326.90285126,52054.89697783,52176.11,0
2021-02-22 18:00:00,52171.28,53540.0544665,51662.99,53268.38,0
2021-02-22 19:00:00,53274.85,53787.96731969,53000.01,53635.75833801,0
2021-02-22 20:00:00,53635.49593801,54387.0,53507.73,53813.03117506,0
2021-02-22 21:00:00,53820.48957506,54900.0,53728.82033078,54899.99,0
2021-02-22 22:00:00,54899.99,55013.61393558,53837.79,54117.31518996,0
2021-02-22 23:00:00,54119.05918996,54364.77876589,53336.01,54114.5547059,0
2021-02-23 00:00:00,54133.3209059,54196.82392467,53108.97,53487.35003072,0
2021-02-23 01:00:00,53487.24043072,53967.9159753,52348.31532322,52571.98838531,0
2021-02-23 02:00:00,52571.98838531,52911.36,50958.92188622,51270.39159022,0
2021-02-23 03:00:00,51281.12439022,52553.51825652,51245.56,51963.42838803,0
2021-02-23 04:00:00,51959.64611185,52370.29757095,49670.45036461,50769.26321131,0
2021-02-23 05:00:00,50785.39,50785.39,48695.41,49990.67682733,0
2021-02-23 06:00:00,49979.5366996,51231.73764127,49448.08410491,49598.882631,0
2021-02-23 07:00:00,49584.07,50556.73908205,49408.06,49703.79922648,0
2021-02-23 08:00:00,49684.11,50004.26419249,46612.98746645,46612.98746645,0
2021-02-23 09:00:00,46610.0770332,48683.92088158,45018.82545252,48079.34916357,0
2021-02-23 10:00:00,48075.67,48970.52931628,46602.90108501,47551.11046063,0
2021-02-23 11:00:00,47551.11046063,48289.84540639,44952.65550443,46478.17,0
2021-02-23 12:00:00,46435.8214615,49442.85085585,45820.38617405,48700.88699569,0
2021-02-23 13:00:00,48726.18739569,49563.21576232,48104.17672999,48768.8,0
2021-02-23 14:00:00,48779.64,49150.0,45916.4,46992.23,0
2021-02-23 15:00:00,46992.23,49354.06748227,46696.0,48616.87619981,0
2021-02-23 16:00:00,48625.81057988,49269.40231753,47263.27924293,47389.99,0
2021-02-23 17:00:00,47387.7,48189.27886231,46915.9,47167.89200835,0
2021-02-23 18:00:00,47178.56000835,47787.94070013,46540.46,46911.43560363,0
2021-02-23 19:00:00,46911.47580074,47290.94521586,45538.00538439,45540.76897274,0
2021-02-23 20:00:00,45550.52,47822.89844726,45294.55,47802.59004205,0
2021-02-23 21:00:00,47827.51964205,48473.42183946,47463.26,47971.61,0
2021-02-23 22:00:00,47967.29,48739.46544181,47808.18,48618.29986105,0
2021-02-23 23:00:00,48626.74086105,48940.36833928,48177.77,48934.05554673,0
2021-02-24 00:00:00,48926.23982185,49117.77259561,47020.56,48506.74,0
2021-02-24 01:00:00,48490.08,50233.73,48466.43,50207.87399134,0
2021-02-24 02:00:00,50210.73948237,50547.43628356,49825.19456133,50191.45,0
2021-02-24 03:00:00,50181.04,50960.22,50059.68174029,50886.04,0
2021-02-24 04:00:00,50886.04,51366.03599872,50400.55620403,50678.22064817,0
2021-02-24 05:00:00,50678.22064817,51087.17273805,50052.16,50290.28920889,0
2021-02-24 06:00:00,50296.12968902,50756.10309522,49520.29,50173.64,0
2021-02-24 07:00:00,50173.64,50419.96250318,49610.5,50127.0,0
2021-02-24 08:00:00,50143.77038436,50925.50171657,49871.61,50664.99,0
2021-02-24 09:00:00,50680.0,51405.44273431,50363.57,50891.56701428,0
2021-02-24 10:00:00,50902.68,51004.79469418,50077.0,50114.56,0
2021-02-24 11:00:00,50120.68,50919.95168476,50119.04,50384.95996377,0
2021-02-24 12:00:00,50396.04,51318.68902733,50358.1,50776.10975409,0
2021-02-24 13:00:00,50779.88715409,51068.32038494,49116.65614385,49497.86050091,0
2021-02-24 14:00:00,49497.86050091,49800.0,48810.01,49456.57699401,0
2021-02-24 15:00:00,49452.28899401,49877.60756791,48508.89,49851.91,0
2021-02-24 16:00:00,49849.73,50160.82626337,49335.95,49378.05,0
2021-02-24 17:00:00,49366.64,50083.75471524,49360.0,50073.83039207,0
2021-02-24 18:00:00,50080.15494056,50087.87174056,49538.69,49608.72980697,0
2021-02-24 19:00:00,49610.90100697,49712.47739753,48845.01,48999.53922486,0
2021-02-24 20:00:00,49002.37482486,49289.94141975,48629.31142181,49145.66,0
2021-02-24 21:00:00,49142.52,49178.59,48129.82,48749.38,0
2021-02-24 22:00:00,48748.77,48967.78681299,48047.48666803,48829.47,0
2021-02-24 23:00:00,48829.74,49751.52121214,48757.82,49705.21,0
2021-02-25 00:00:00,49707.4177985,50878.47018233,49558.2,50526.77,0
2021-02-25 01:00:00,50533.35166027,50905.11761365,50400.66,50554.98246165,0
2021-02-25 02:00:00,50554.98246165,50869.41,50470.0,50686.1,0
2021-02-25 03:00:00,50686.1,50686.1,50119.09684586,50268.6344201,0
2021-02-25 04:00:00,50259.8,50402.16790027,49615.73556453,49665.30756354,0
2021-02-25 05:00:00,49665.40042586,50449.66302921,49568.11,50391.49,0
2021-02-25 06:00:00,50411.09,50587.48,50260.09118602,50477.18,0
2021-02-25 07:00:00,50479.93,50563.33,50143.81,50416.59,0
2021-02-25 08:00:00,50416.01,50524.11659575,49576.21,49717.54,0
2021-02-25 09:00:00,49726.97,49864.57,48619.54193484,49003.82,0
2021-02-25 10:00:00,49002.4463262,49743.01,48839.97,49579.99,0
2021-02-25 11:00:00,49574.52,50420.87279854,49574.52,50309.43584563,0
2021-02-25 12:00:00,50313.24404563,51527.39849624,50125.25926393,51527.39849624,0
2021-02-25 13:00:00,51527.4208336,52078.62561367,51126.08,51416.97198317,0
2021-02-25 14:00:00,51418.66998317,51574.35155063,50648.5921015,50866.78,0
2021-02-25 15:00:00,50874.31,51399.0,50531.0,50866.00670667,0
2021-02-25 16:00:00,50872.18230667,51386.88154244,50610.39,50671.70078782,0
2021-02-25 17:00:00,50666.77,50677.57828116,49360.01,49573.27717689,0
2021-02-25 18:00:00,49573.27717689,50100.31228087,49265.71,49584.01,0
2021-02-25 19:00:00,49591.44,50016.61,49308.54,49467.74,0
2021-02-25 20:00:00,49470.25,49569.33394155,48561.87,49192.21,0
2021-02-25 21:00:00,49179.4,49323.20635662,48081.97616407,48120.0,0
2021-02-25 22:00:00,48120.63,48867.97153434,47500.01,48240.0775387,0
2021-02-25 23:00:00,48240.0775387,48469.49800175,46711.62844266,47098.26872386,0
2021-02-26 00:00:00,47112.15792386,47617.94361756,46009.78326349,46830.08239093,0
2021-02-26 01:00:00,46811.62,47488.3994629,46291.85429179,46488.24,0
2021-02-26 02:00:00,46497.32937111,47819.99,46176.56317368,47362.46,0
2021-02-26 03:00:00,47357.69,47644.69,46753.14292073,47344.35,0
2021-02-26 04:00:00,47348.72177049,47773.9426863,46843.80910337,47036.04466539,0
2021-02-26 05:00:00,47038.1267274,47204.9195413,45526.15,45576.32506684,0
2021-02-26 06:00:00,45544.73,46484.17451719,45534.55,46105.67,0
2021-02-26 07:00:00,46109.53400256,46442.67517883,44162.32872133,44928.03413582,0
2021-02-26 08:00:00,44928.03413582,45952.81869836,44928.03413582,45715.06029372,0
2021-02-26 09:00:00,45726.32488837,46609.3390608,45345.26937416,46420.92092267,0
2021-02-26 10:00:00,46426.85500653,46853.2182725,46193.92633797,46694.55865422,0
2021-02-26 11:00:00,46694.7309699,46836.16512434,45681.74966394,46390.30432851,0
2021-02-26 12:00:00,46404.80274355,47263.78383207,46322.73160712,46827.29,0
2021-02-26 13:00:00,46827.3,46991.86925862,45856.05042218,45946.07046375,0
2021-02-26 14:00:00,45952.27046375,47448.626983,45872.47101747,46890.43,0
2021-02-26 15:00:00,46877.02,47860.19556514,46356.83,47613.67,0
2021-02-26 16:00:00,47615.26147564,48210.95595484,47483.68,48136.07348545,0
2021-02-26 17:00:00,48136.07348545,48419.99,47574.35722551,47689.0,0
2021-02-26 18:00:00,47691.33,47887.15,47308.48,47359.01,0
2021-02-26 19:00:00,47369.37,47507.57243594,46670.85,46987.85,0
2021-02-26 20:00:00,46989.3913059,47153.08473078,46126.92,46332.38933043,0
2021-02-26 21:00:00,46328.88,46906.99,45544.34,45718.56535344,0
2021-02-26 22:00:00,45726.90695402,46001.36098887,45091.93,45510.01,0
2021-02-26 23:00:00,45510.01,46449.48021999,45411.31,46319.31010996,0
2021-02-27 00:00:00,46319.26490996,47574.43589399,46193.98,47550.0,0
2021-02-27 01:00:00,47557.82,47990.15721273,47376.78,47795.44373385,0
2021-02-27 02:00:00,47800.53313385,48133.26731183,47297.53417955,47442.82389268,0
2021-02-27 03:00:00,47441.33,47984.01,47350.01,47491.51,0
2021-02-27 04:00:00,47480.0,47968.1401729,47327.43,47706.95,0
2021-02-27 05:00:00,47704.45,47996.56962573,47511.86,47832.69,0
2021-02-27 06:00:00,47838.68,48407.12358016,47570.45,47590.23,0
2021-02-27 07:00:00,47593.11,47636.60011195,46950.33496441,47196.89199979,0
2021-02-27 08:00:00,47204.91759979,47315.51738526,46418.35,46662.32703332,0
2021-02-27 09:00:00,46664.46423332,46864.06104296,46261.5,46701.96033556,0
2021-02-27 10:00:00,46702.00433011,47102.81549203,46636.21,46800.52,0
2021-02-27 11:00:00,46797.45794095,47657.47116363,46737.38,47315.24615995,0
2021-02-27 12:00:00,47315.27257495,47818.53779494,46766.79,47439.74977643,0
2021-02-27 13:00:00,47443.63777643,47722.36173794,47095.51,47465.94,0
2021-02-27 14:00:00,47469.72121504,47638.53,46869.83,47107.44,0
2021-02-27 15:00:00,47110.33,47391.92,46370.11,46563.76,0
2021-02-27 16:00:00,46544.68,46978.35129332,46321.0,46913.19,0
2021-02-27 17:00:00,46913.18,47213.13922375,46755.47,47082.01,0
2021-02-27 18:00:00,47082.0,47363.51898557,46952.0,47177.09011822,0
2021-02-27 19:00:00,47177.09011822,47488.42233303,47074.5869768,47439.35,0
2021-02-27 20:00:00,47439.35,47568.49946572,46941.33,47115.41565036,0
2021-02-27 21:00:00,47117.11,47200.85,46579.0,46843.7,0
2021-02-27 22:00:00,46844.0,46848.96063727,45878.95236758,45940.54377782,0
2021-02-27 23:00:00,45940.54377782,46422.55,44973.80702985,46117.80001606,0
2021-02-28 00:00:00,46121.51,46609.59677549,45635.66873723,46359.66327264,0
2021-02-28 01:00:00,46355.22868115,46602.77346517,46114.96387389,46459.8117357,0
2021-02-28 02:00:00,46457.24577826,46514.52217336,45250.93175683,45401.18446451,0
2021-02-28 03:00:00,45405.6951028,45689.24152998,44468.15542326,44623.15933754,0
2021-02-28 04:00:00,44623.22173242,45098.79475067,44297.33431222,44375.75609121,0
2021-02-28 05:00:00,44386.69935698,45530.03,44198.46810476,44793.91667518,0
2021-02-28 06:00:00,44794.6176351,44982.33929032,43786.64,44403.09457976,0
2021-02-28 07:00:00,44389.0,44799.69481578,44140.50187795,44442.57,0
2021-02-28 08:00:00,44434.14,45293.46851555,44415.66,44880.45,0
2021-02-28 09:00:00,44880.74,45507.978242,44719.92,45103.15,0
2021-02-28 10:00:00,45087.00633305,45521.9730914,44795.23,45222.62665608,0
2021-02-28 11:00:00,45223.09665608,45529.89188896,45035.39,45299.98812118,0
2021-02-28 12:00:00,45301.00052118,45524.49394858,44562.89,44800.73,0
2021-02-28 13:00:00,44804.45,44926.01,44194.18218893,44201.5,0
2021-02-28 14:00:00,44187.24,44664.91404586,43609.45,44615.99,0
2021-02-28 15:00:00,44609.24,44636.0,43210.72,43437.4,0
2021-02-28 16:00:00,43425.23,43933.6,43047.01,43576.06,0
2021-02-28 17:00:00,43550.0,43962.98673676,43120.04,43169.52112958,0
2021-02-28 18:00:00,43155.01,43806.03186847,43089.13,43718.62,0
2021-02-28 19:00:00,43717.42877866,44548.39574569,43482.01,44447.28250297,0
2021-02-28 20:00:00,44438.83,44979.84123641,44129.2068267,44900.0,0
2021-02-28 21:00:00,44900.0,45388.20019216,44891.27,45153.66378261,0
2021-02-28 22:00:00,45153.41325028,45350.3313774,44795.36,45216.05665512,0
2021-02-28 23:00:00,45217.11425512,45941.42005848,44873.91,45190.83717656,0
2021-03-01 00:00:00,45185.16517656,46572.9840604,44977.42,46242.9,0
2021-03-01 01:00:00,46243.0810798,46504.0,45877.46,46179.8991698,0
2021-03-01 02:00:00,46177.7921698,46802.2176931,46123.87,46441.56582428,0
2021-03-01 03:00:00,46435.91,46536.55361205,46240.76,46345.99186844,0
2021-03-01 04:00:00,46345.99186844,46688.05141602,45983.42,46467.77,0
2021-03-01 05:00:00,46474.27,46492.55,46007.34200362,46225.40499794,0
2021-03-01 06:00:00,46225.40020887,46290.03,45670.0,45880.0,0
2021-03-01 07:00:00,45881.71,46434.42081177,45871.63,46297.45,0
2021-03-01 08:00:00,46304.87548996,47291.26772281,46297.73,47023.9754411,0
2021-03-01 09:00:00,47019.66,47507.51380213,46942.51651578,47339.4,0
2021-03-01 10:00:00,47344.48165912,47719.1,46999.73607813,47623.36084793,0
2021-03-01 11:00:00,47621.93979379,47916.76748702,47481.51,47750.94353427,0
2021-03-01 12:00:00,47741.83633427,48042.29091145,47468.80665813,47933.76597599,0
2021-03-01 13:00:00,47929.39797599,48445.89,47800.0,47830.2304587,0
2021-03-01 14:00:00,47830.36101842,48564.91,47644.86,48115.78652965,0
2021-03-01 15:00:00,48108.79958276,49279.63284313,48092.18293906,49176.07716675,0
2021-03-01 16:00:00,49182.01,49447.24188291,48549.0,49077.21274561,0
2021-03-01 17:00:00,49077.47742732,49194.94474551,48536.05832948,48567.28148752,0
2021-03-01 18:00:00,48567.2813189,48771.1089633,48250.09,48475.38503312,0
2021-03-01 19:00:00,48475.6,48696.49,48041.81255975,48271.53528959,0
2021-03-01 20:00:00,48272.82172675,48908.60957859,47943.74847906,48526.17,0
2021-03-01 21:00:00,48528.53,48870.37995709,48346.99929441,48794.01,0
2021-03-01 22:00:00,48794.0,49310.8359699,48611.41683511,49132.95,0
2021-03-01 23:00:00,49134.89814418,49781.42188087,49077.2794057,49580.57866706,0
