datetime,open,high,low,close,volume
2020-04-05 12:00:00,13.66244574,13.75013317,13.64454477,13.68400002,0
2020-04-05 16:00:00,13.6841,13.725,13.4006,13.543,0
2020-04-05 20:00:00,13.543,13.7187,13.4816,13.6878,0
2020-04-06 00:00:00,13.6888,13.83235636,13.63915745,13.75384026,0
2020-04-06 04:00:00,13.75384017,14.23055155,13.75383998,14.0555001,0
2020-04-06 08:00:00,14.0555,14.32124908,14.04892354,14.23352403,0
2020-04-06 12:00:00,14.23352397,14.4575857,14.17253138,14.36520006,0
2020-04-06 16:00:00,14.3645,15.0,14.3148,14.95,0
2020-04-06 20:00:00,14.9564,15.2149,14.641,15.182,0
2020-04-07 00:00:00,15.1813,15.49,14.725,15.064,0
2020-04-07 04:00:00,15.064,15.24,14.7929,15.2055,0
2020-04-07 08:00:00,15.2066,15.45070594,15.1302119,15.23991476,0
2020-04-07 12:00:00,15.23991472,15.40055434,14.60985994,14.88440004,0
2020-04-07 16:00:00,14.8844,15.09351573,14.61320205,14.61320205,0
2020-04-07 20:00:00,14.61320202,14.7467115,14.2516637,14.72060004,0
2020-04-08 00:00:00,14.7206,15.3483,14.57,15.25,0
2020-04-08 04:00:00,15.2576,15.3385,14.9,15.1005,0
2020-04-08 08:00:00,15.1005,15.1344,14.7673,14.9509,0
2020-04-08 12:00:00,14.9509,15.0999,14.8,15.0534,0
2020-04-08 16:00:00,15.0534,15.1349,14.9388,15.0384,0
2020-04-08 20:00:00,15.0384,15.1744,14.9992,15.0892,0
2020-04-09 00:00:00,15.0887,15.1568,14.9,14.9644,0
2020-04-09 04:00:00,14.9644,15.14,14.8801,15.12,0
2020-04-09 08:00:00,15.1301,15.2002,14.8,14.9,0
2020-04-09 12:00:00,14.8878,15.1593,14.6288,15.011,0
2020-04-09 16:00:00,15.011,15.0744,14.8342,14.9393,0
2020-04-09 20:00:00,14.9343,15.068,14.8811,15.0114,0
2020-04-10 00:00:00,15.0114,15.0797,14.4051,14.4753,0
2020-04-10 04:00:00,14.4753,14.5817,13.8484,13.9492,0
2020-04-10 08:00:00,13.9492,14.1211,13.7944,13.9212,0
2020-04-10 12:00:00,13.9212,13.9846,13.47,13.5185,0
2020-04-10 16:00:00,13.5185,14.0134,13.4838,13.9735,0
2020-04-10 20:00:00,13.9735,14.0104,13.6599,13.72,0
2020-04-11 00:00:00,13.72,14.04907325,13.65387876,14.01621582,0
2020-04-11 04:00:00,14.01771579,14.08026171,13.90159478,13.92669994,0
2020-04-11 08:00:00,13.9231,14.0057,13.7935,13.9747,0
2020-04-11 12:00:00,13.9747,14.0023,13.75,13.8059,0
2020-04-11 16:00:00,13.8064,13.8691,13.6104,13.6847,0
2020-04-11 20:00:00,13.6847,13.8545,13.5235,13.807,0
2020-04-12 00:00:00,13.807,13.89,13.7056,13.716,0
2020-04-12 04:00:00,13.7229,13.8292,13.644,13.8286,0
2020-04-12 08:00:00,13.8286,13.9963,13.8004,13.9622,0
2020-04-12 12:00:00,13.9622,14.5328,13.9609,14.5326,0
2020-04-12 16:00:00,14.5473,14.8399,14.4645,14.7151,0
2020-04-12 20:00:00,14.7151,14.77,14.2586,14.2806,0
2020-04-13 00:00:00,14.2808,14.2808,13.6289,13.7251,0
2020-04-13 04:00:00,13.7229,14.0283,13.6449,13.8663,0
2020-04-13 08:00:00,13.8663,14.97,13.7563,14.724,0
2020-04-13 12:00:00,14.724,14.726,14.1008,14.6991,0
2020-04-13 16:00:00,14.6991,14.79135795,14.57561784,14.7620386,0
2020-04-13 20:00:00,14.75644213,15.07937841,14.75644213,15.01959944,0
2020-04-14 00:00:00,15.0196,15.51110859,14.7700883,15.43275157,0
2020-04-14 04:00:00,15.43275214,15.75500808,15.17139255,15.27609944,0
2020-04-14 08:00:00,15.27,15.61721884,15.11056934,15.50732519,0
2020-04-14 12:00:00,15.50732545,15.95375063,15.41692965,15.73229973,0
2020-04-14 16:00:00,15.7323,15.8049213,15.55448995,15.63473658,0
2020-04-14 20:00:00,15.63473746,15.70897835,15.34906117,15.61579912,0
2020-04-15 00:00:00,15.6158,15.85087144,15.40857391,15.77682264,0
2020-04-15 04:00:00,15.77682353,15.82235968,15.54767047,15.58279912,0
2020-04-15 08:00:00,15.5762,15.5929378,15.24682652,15.27084617,0
2020-04-15 12:00:00,15.27084646,15.27084906,14.8353972,14.83699972,0
2020-04-15 16:00:00,14.837,15.2289,14.7956,15.066,0
2020-04-15 20:00:00,15.065,15.1449,14.4913,14.57,0
2020-04-16 00:00:00,14.57,14.7160022,14.11449706,14.67484404,0
2020-04-16 04:00:00,14.67584404,15.49970745,14.60532615,15.24169988,0
2020-04-16 08:00:00,15.2326,15.68919822,15.1239392,15.48552616,0
2020-04-16 12:00:00,15.48552699,15.60630309,15.28837412,15.53349917,0
2020-04-16 16:00:00,15.5335,15.55169161,15.30989365,15.48404334,0
2020-04-16 20:00:00,15.48404421,15.76442577,15.33762259,15.73649911,0
2020-04-17 00:00:00,15.7365,15.7365,15.35003199,15.46110543,0
2020-04-17 04:00:00,15.46949649,15.58127734,15.23580573,15.52799868,0
2020-04-17 08:00:00,15.5242,15.89574297,15.49160677,15.64310339,0
2020-04-17 12:00:00,15.64310458,15.77313887,15.47592163,15.60389882,0
2020-04-17 16:00:00,15.6039,15.69298571,15.5149205,15.65842843,0
2020-04-17 20:00:00,15.65842888,15.84920792,15.54562334,15.63999955,0
2020-04-18 00:00:00,15.64,16.10234557,15.61033606,15.95901265,0
2020-04-18 04:00:00,15.95901314,16.03077404,15.81302857,15.90509951,0
2020-04-18 08:00:00,15.9051,16.07791082,15.84579382,16.07181416,0
2020-04-18 12:00:00,16.0717143,16.49154185,15.97298308,16.45489987,0
2020-04-18 16:00:00,16.4549,16.48245111,16.21642407,16.3985316,0
2020-04-18 20:00:00,16.39993157,16.81755605,16.37277691,16.61939989,0
2020-04-19 00:00:00,16.6194,16.68667854,16.32474088,16.60944738,0
2020-04-19 04:00:00,16.6094478,16.63072929,15.96769862,16.23559959,0
2020-04-19 08:00:00,16.2356,16.38191464,16.07750819,16.31735309,0
2020-04-19 12:00:00,16.31735365,16.36716496,15.85422119,16.00199945,0
2020-04-19 16:00:00,16.002,16.27023015,15.92674545,16.1077671,0
2020-04-19 20:00:00,16.10716794,16.2827863,15.99008613,16.05469946,0
2020-04-20 00:00:00,16.0547,16.34293222,15.94773751,16.3145859,0
2020-04-20 04:00:00,16.3142865,16.4433966,16.22674668,16.36109953,0
2020-04-20 08:00:00,16.3611,16.39347491,15.62446886,15.63587114,0
2020-04-20 12:00:00,15.63737105,15.94529429,15.52061275,15.89629978,0
2020-04-20 16:00:00,15.8963,15.8963,14.84954913,14.89715265,0
2020-04-20 20:00:00,14.89715327,15.33912723,14.82470235,14.98909938,0
2020-04-21 00:00:00,14.9892,15.4153312,14.83652637,15.25210938,0
2020-04-21 04:00:00,15.25211047,15.42449322,15.171164,15.23239891,0
2020-04-21 08:00:00,15.2324,15.32815991,14.71968201,14.78483126,0
2020-04-21 12:00:00,14.78483138,15.10479297,14.77373425,14.98199988,0
2020-04-21 16:00:00,14.9821,15.315011,14.91304892,15.1294813,0
2020-04-21 20:00:00,15.12638399,15.32210669,15.07064367,15.12859932,0
2020-04-22 00:00:00,15.135,15.24839028,14.89903255,15.1081693,0
2020-04-22 04:00:00,15.10816983,15.49937907,15.05858684,15.39999947,0
2020-04-22 08:00:00,15.4,15.44900128,15.20833197,15.33371607,0
2020-04-22 12:00:00,15.33371633,15.78212776,15.2680666,15.73999974,0
2020-04-22 16:00:00,15.74,15.8028,15.5635,15.6149,0
2020-04-22 20:00:00,15.6147,15.72,15.5705,15.7009,0
2020-04-23 00:00:00,15.7104,15.92,15.6212,15.6655,0
2020-04-23 04:00:00,15.6506,15.6953,15.4102,15.5585,0
2020-04-23 08:00:00,15.5585,15.74888828,15.49786612,15.70481873,0
2020-04-23 12:00:00,15.70481902,16.45702801,15.63623853,16.1638997,0
2020-04-23 16:00:00,16.1675,16.2974,16.0112,16.1084,0
2020-04-23 20:00:00,16.1084,16.3043,15.9659,16.034,0
2020-04-24 00:00:00,16.034,16.1899,16.0333,16.169,0
2020-04-24 04:00:00,16.169,16.2566,16.1326,16.2379,0
2020-04-24 08:00:00,16.2379,16.2522,15.92,15.9705,0
2020-04-24 12:00:00,15.9705,16.1168,15.6851,15.9559,0
2020-04-24 16:00:00,15.9559,16.0297,15.8508,15.961,0
2020-04-24 20:00:00,15.9617,16.0207,15.8103,15.9273,0
2020-04-25 00:00:00,15.9273,15.9345,15.7761,15.8376,0
2020-04-25 04:00:00,15.8376,16.2799,15.8376,16.1381,0
2020-04-25 08:00:00,16.1381,16.2727,16.0612,16.1659,0
2020-04-25 12:00:00,16.1659,16.4299,16.1586,16.2,0
2020-04-25 16:00:00,16.2083,16.2675,16.1346,16.2252,0
2020-04-25 20:00:00,16.2252,16.2736,16.1048,16.2244,0
2020-04-26 00:00:00,16.2274,16.2988,16.201,16.2085,0
2020-04-26 04:00:00,16.2085,16.2147,16.1,16.1652,0
2020-04-26 08:00:00,16.1652,16.36404857,16.15201062,16.34899925,0
2020-04-26 12:00:00,16.3490993,16.44310116,16.03983728,16.13619995,0
2020-04-26 16:00:00,16.1362,16.3954,16.1012,16.3321,0
2020-04-26 20:00:00,16.3219,16.3998,16.1851,16.3588,0
2020-04-27 00:00:00,16.3588,16.56,16.2883,16.4291,0
2020-04-27 04:00:00,16.4291,16.45,16.1847,16.336,0
2020-04-27 08:00:00,16.336,16.3996,16.25,16.349,0
2020-04-27 12:00:00,16.349,16.3709,16.063,16.257,0
2020-04-27 16:00:00,16.252,16.26,16.133,16.203,0
2020-04-27 20:00:00,16.203,16.423,16.1862,16.4197,0
2020-04-28 00:00:00,16.4197,16.4894,16.2065,16.353,0
2020-04-28 04:00:00,16.353,16.3999,16.2528,16.3206,0
2020-04-28 08:00:00,16.3206,16.4301879,16.23073363,16.36113027,0
2020-04-28 12:00:00,16.36113063,16.4060613,16.12530149,16.25369964,0
2020-04-28 16:00:00,16.2537,16.34,16.1837,16.2819,0
2020-04-28 20:00:00,16.2818,16.3779,16.24,16.34,0
2020-04-29 00:00:00,16.34,16.45,16.3005,16.3702,0
2020-04-29 04:00:00,16.3639,16.6377,16.3598,16.6377,0
2020-04-29 08:00:00,16.6395,16.9171,16.5801,16.8016,0
2020-04-29 12:00:00,16.8016,17.14,16.8016,17.0217,0
2020-04-29 16:00:00,17.0217,17.3999,16.9094,17.3068,0
2020-04-29 20:00:00,17.3068,17.5171,17.128,17.3666,0
2020-04-30 00:00:00,17.3666,18.12918865,17.29163543,18.12918865,0
2020-04-30 04:00:00,18.12868922,18.1287896,17.32908447,17.5921996,0
2020-04-30 08:00:00,17.594,17.61021604,16.49793374,17.01927636,0
2020-04-30 12:00:00,17.01927645,17.23969009,16.80723512,17.0493999,0
2020-04-30 16:00:00,17.0494,17.1514188,16.60583019,17.05373788,0
2020-04-30 20:00:00,17.05373901,17.29567119,16.87502825,16.96439888,0
2020-05-01 00:00:00,16.9644,17.26130752,16.91568113,17.240078,0
2020-05-01 04:00:00,17.24857317,17.84802065,17.24857317,17.56999919,0
2020-05-01 08:00:00,17.57,17.80635597,17.44036264,17.51068042,0
2020-05-01 12:00:00,17.51068056,17.59113508,17.2999255,17.31289987,0
2020-05-01 16:00:00,17.3129,17.4482085,17.12887571,17.26238702,0
2020-05-01 20:00:00,17.25888803,17.56946463,17.24429245,17.46199974,0
2020-05-02 00:00:00,17.463,17.48938574,17.30165582,17.42867723,0
2020-05-02 04:00:00,17.42867765,17.47159976,17.33555279,17.37159958,0
2020-05-02 08:00:00,17.3716,17.44498558,17.26538758,17.40298536,0
2020-05-02 12:00:00,17.40298584,17.56654131,17.39269837,17.46699951,0
2020-05-02 16:00:00,17.467,17.55987606,17.28327537,17.39323965,0
2020-05-02 20:00:00,17.39323969,17.55670283,17.34204883,17.53889996,0
2020-05-03 00:00:00,17.5332,17.8029,17.4801,17.6217,0
2020-05-03 04:00:00,17.6218,17.6404,17.3,17.4215,0
2020-05-03 08:00:00,17.4248,17.5574,17.3701,17.4094,0
2020-05-03 12:00:00,17.4094,17.4094,16.8765,17.0,0
2020-05-03 16:00:00,17.0,17.11030631,16.91147073,17.01656635,0
2020-05-03 20:00:00,17.01656707,17.14485236,16.95131227,17.10709928,0
2020-05-04 00:00:00,17.1071,17.30894353,16.55150998,16.91388303,0
2020-05-04 04:00:00,16.91388373,17.01007297,16.26205605,16.47209932,0
2020-05-04 08:00:00,16.4721,16.5935,16.34,16.486,0
2020-05-04 12:00:00,16.486,17.01,16.4513,16.9871,0
2020-05-04 16:00:00,16.9842,17.0487,16.7551,16.8608,0
2020-05-04 20:00:00,16.8608,17.0598,16.8608,17.0001,0
2020-05-05 00:00:00,17.0001,17.2344,17.0001,17.0172,0
2020-05-05 04:00:00,17.0088,17.2993,17.0083,17.1313,0
2020-05-05 08:00:00,17.1313,17.188,16.6427,16.7948,0
2020-05-05 12:00:00,16.7948,16.9574,16.606,16.7202,0
2020-05-05 16:00:00,16.7202,16.8698,16.692,16.7547,0
2020-05-05 20:00:00,16.7557,16.9148,16.7444,16.8785,0
2020-05-06 00:00:00,16.8886,16.8886,16.60651322,16.76123441,0
2020-05-06 04:00:00,16.76123474,16.97921844,16.76123474,16.89089967,0
2020-05-06 08:00:00,16.8905,17.10789055,16.84236386,17.07665457,0
2020-05-06 12:00:00,17.07665505,17.13826732,16.84749984,16.90119953,0
2020-05-06 16:00:00,16.89,16.966,16.7706,16.7922,0
2020-05-06 20:00:00,16.7922,16.8977,16.33,16.3743,0
2020-05-07 00:00:00,16.3743,16.6039,16.1344,16.6,0
2020-05-07 04:00:00,16.6,16.8112,16.4809,16.5696,0
2020-05-07 08:00:00,16.5696,16.6418825,16.37796555,16.42214365,0
2020-05-07 12:00:00,16.41974403,16.77487924,16.41256353,16.64139988,0
2020-05-07 16:00:00,16.6465,17.2389,16.5504,17.0877,0
2020-05-07 20:00:00,17.0766,17.1568,16.9292,16.99,0
2020-05-08 00:00:00,16.99,17.2443,16.9463,17.1482,0
2020-05-08 04:00:00,17.1482,17.1493,16.8278,16.957,0
2020-05-08 08:00:00,16.957,17.0817,16.8569,17.0082,0
2020-05-08 12:00:00,17.0082,17.0488,16.9,16.9937,0
2020-05-08 16:00:00,16.9938,17.3977,16.9789,17.3052,0
2020-05-08 20:00:00,17.3052,17.3606,17.1255,17.1372,0
2020-05-09 00:00:00,17.1372,17.4907,17.0162,17.4257,0
2020-05-09 04:00:00,17.4213,17.4499,17.0498,17.0899,0
2020-05-09 08:00:00,17.0906,17.247,16.832,16.9516,0
2020-05-09 12:00:00,16.9516,17.2249,16.8975,17.2136,0
2020-05-09 16:00:00,17.2136,17.3138,17.0425,17.138,0
2020-05-09 20:00:00,17.138,17.1557,16.7851,16.7851,0
2020-05-10 00:00:00,16.7657,16.7899,13.9916,15.045,0
2020-05-10 04:00:00,15.0392,15.476,14.8246,15.4436,0
2020-05-10 08:00:00,15.4436,15.51157801,15.28546474,15.39222281,0
2020-05-10 12:00:00,15.39222324,15.44669218,15.16478622,15.22149958,0
2020-05-10 16:00:00,15.2208,15.27933414,14.54747524,14.96845883,0
2020-05-10 20:00:00,14.95626284,15.39107925,14.95556337,15.35059968,0
2020-05-11 00:00:00,15.3506,15.5444,15.2182,15.2623,0
2020-05-11 04:00:00,15.2623,15.3169,15.0257,15.185,0
2020-05-11 08:00:00,15.185,15.22262613,14.55733322,15.10908617,0
2020-05-11 12:00:00,15.11018617,15.34140196,14.99997513,15.06309987,0
2020-05-11 16:00:00,15.0631,15.0993,14.0591,14.9985,0
2020-05-11 20:00:00,14.9828,15.1737,14.865,15.0811,0
2020-05-12 00:00:00,15.0811,15.24758906,14.95457489,15.17717167,0
2020-05-12 04:00:00,15.17717183,15.51584495,15.1214601,15.45809984,0
2020-05-12 08:00:00,15.4581,15.9888,15.45,15.931,0
2020-05-12 12:00:00,15.931,16.2384,15.7411,15.951,0
2020-05-12 16:00:00,15.9547,16.0526,15.6372,15.6645,0
2020-05-12 20:00:00,15.6805,15.8547,15.5424,15.794,0
2020-05-13 00:00:00,15.788,16.09743929,15.70450372,16.05245515,0
2020-05-13 04:00:00,16.05245529,16.0796807,15.75419698,15.80539986,0
2020-05-13 08:00:00,15.8054,15.96166733,15.66345785,15.9325981,0
2020-05-13 12:00:00,15.93259865,16.31550015,15.87035487,16.28359944,0
2020-05-13 16:00:00,16.2971,16.3499,16.0709,16.2321,0
2020-05-13 20:00:00,16.2321,16.3276,16.1269,16.2164,0
2020-05-14 00:00:00,16.2164,16.2916,16.0123,16.1555,0
2020-05-14 04:00:00,16.1555,16.37,16.02,16.3082,0
2020-05-14 08:00:00,16.3,16.68647843,16.22894042,16.39857123,0
2020-05-14 12:00:00,16.39847182,16.4920402,16.23548966,16.42689946,0
2020-05-14 16:00:00,16.4269,16.51182504,16.13385348,16.37921038,0
2020-05-14 20:00:00,16.37921044,16.48948975,16.28921147,16.37699995,0
2020-05-15 00:00:00,16.376,16.4719,15.852,16.1264,0
2020-05-15 04:00:00,16.1264,16.271,15.977,16.2383,0
2020-05-15 08:00:00,16.2383,16.2704,16.0675,16.2194,0
2020-05-15 12:00:00,16.2194,16.2238,15.9028,16.0492,0
2020-05-15 16:00:00,16.0492,16.25,15.88,15.9171,0
2020-05-15 20:00:00,15.9062,15.9589,15.505,15.7165,0
2020-05-16 00:00:00,15.7165,16.0923,15.58,16.0094,0
2020-05-16 04:00:00,16.0094,16.2088,15.9924,16.04,0
2020-05-16 08:00:00,16.04,16.1732,16.011,16.1272,0
2020-05-16 12:00:00,16.1272,16.2364,15.9729,15.9994,0
2020-05-16 16:00:00,15.9994,16.05,15.8217,15.936,0
2020-05-16 20:00:00,15.9317,16.1337,15.9049,16.058,0
2020-05-17 00:00:00,16.058,16.2287,16.0014,16.2002,0
2020-05-17 04:00:00,16.2002,16.2944,16.1001,16.2887,0
2020-05-17 08:00:00,16.2887,16.2999,16.1834,16.2098,0
2020-05-17 12:00:00,16.2098,16.51,16.2098,16.4567,0
2020-05-17 16:00:00,16.4567,16.47,16.2627,16.3939,0
2020-05-17 20:00:00,16.3939,16.4278,16.213,16.2999,0
2020-05-18 00:00:00,16.2999,16.7843,16.2511,16.7359,0
2020-05-18 04:00:00,16.7359,16.862,16.5854,16.6268,0
2020-05-18 08:00:00,16.6268,16.6633,16.2777,16.4819,0
2020-05-18 12:00:00,16.4819,16.5805,16.3692,16.5046,0
2020-05-18 16:00:00,16.5046,16.5546,16.3723,16.5246,0
2020-05-18 20:00:00,16.5246,16.6656,16.4846,16.63,0
2020-05-19 00:00:00,16.63,16.6416,16.3087,16.3425,0
2020-05-19 04:00:00,16.3425,16.5698,16.3,16.4769,0
2020-05-19 08:00:00,16.4769,17.2205,16.4733,17.0449,0
2020-05-19 12:00:00,17.0417,17.05,16.8115,16.8817,0
2020-05-19 16:00:00,16.8814,16.9701,16.8422,16.871,0
2020-05-19 20:00:00,16.871,17.2371,16.8554,17.2098,0
2020-05-20 00:00:00,17.2098,17.3389,17.0221,17.0421,0
2020-05-20 04:00:00,17.0421,17.2356,17.0,17.1761,0
2020-05-20 08:00:00,17.1761,17.2429,17.1,17.1058,0
2020-05-20 12:00:00,17.1127,17.2445,16.4962,16.65,0
2020-05-20 16:00:00,16.65,16.8433,16.5277,16.7617,0
2020-05-20 20:00:00,16.7632,16.9468,16.7285,16.8993,0
2020-05-21 00:00:00,16.8998,17.0675,16.8521,16.8855,0
2020-05-21 04:00:00,16.8855,16.9218,16.6942,16.7122,0
2020-05-21 08:00:00,16.7122,16.7962,16.3509,16.585,0
2020-05-21 12:00:00,16.585,16.6113,15.903,16.1296,0
2020-05-21 16:00:00,16.1296,16.294,15.7267,16.119,0
2020-05-21 20:00:00,16.1179,16.232,16.0197,16.0821,0
2020-05-22 00:00:00,16.0745,16.2616,15.9166,16.0465,0
2020-05-22 04:00:00,16.0465,16.3526,15.9759,16.3045,0
2020-05-22 08:00:00,16.3045,16.63030878,16.271229,16.5529271,0
2020-05-22 12:00:00,16.55292708,16.71711296,16.29032605,16.68260002,0
2020-05-22 16:00:00,16.6826,16.9223,16.5911,16.7002,0
2020-05-22 20:00:00,16.7002,16.8083,16.4943,16.5888,0
2020-05-23 00:00:00,16.5888,16.8510392,16.58185574,16.79663904,0
2020-05-23 04:00:00,16.79663899,16.80977061,16.60506472,16.67400006,0
2020-05-23 08:00:00,16.674,16.67487093,16.33622645,16.48573058,0
2020-05-23 12:00:00,16.48573055,16.66392159,16.32076977,16.56990003,0
2020-05-23 16:00:00,16.5699,16.586,16.43,16.4928,0
2020-05-23 20:00:00,16.4928,16.5973,16.4385,16.4708,0
2020-05-24 00:00:00,16.4708,16.64620363,16.39563856,16.6164853,0
2020-05-24 04:00:00,16.61648527,16.7678785,16.59296664,16.67900003,0
2020-05-24 08:00:00,16.679,16.7927921,16.47367999,16.49556583,0
2020-05-24 12:00:00,16.49556569,16.59673945,16.36766553,16.43740014,0
2020-05-24 16:00:00,16.4395,16.44,16.05,16.4097,0
2020-05-24 20:00:00,16.4097,16.4809,15.9484,15.9484,0
2020-05-25 00:00:00,15.9435,16.2268,15.8059,16.1783,0
2020-05-25 04:00:00,16.1718,16.345,16.1206,16.3067,0
2020-05-25 08:00:00,16.2974,16.349,16.0306,16.1209,0
2020-05-25 12:00:00,16.1209,16.3134,16.1209,16.2276,0
2020-05-25 16:00:00,16.2243,16.4138,16.1902,16.3709,0
2020-05-25 20:00:00,16.3709,16.4027,16.25,16.3795,0
2020-05-26 00:00:00,16.3795,16.4843,16.2249,16.443,0
2020-05-26 04:00:00,16.443,16.45,16.2977,16.4103,0
2020-05-26 08:00:00,16.4103,16.4918,16.1889,16.2461,0
2020-05-26 12:00:00,16.2461,16.2849,15.9699,16.0178,0
2020-05-26 16:00:00,16.0227,16.1864,15.9537,16.1131,0
2020-05-26 20:00:00,16.1131,16.2551,16.1131,16.2169,0
2020-05-27 00:00:00,16.2159,16.3447,16.1684,16.1943,0
2020-05-27 04:00:00,16.1943,16.2955,16.1554,16.2161,0
2020-05-27 08:00:00,16.2161,16.5086,16.2161,16.4351,0
2020-05-27 12:00:00,16.4351,16.5,16.3485,16.3906,0
2020-05-27 16:00:00,16.3906,16.51,16.3833,16.4206,0
2020-05-27 20:00:00,16.4206,16.4748,16.3143,16.4686,0
2020-05-28 00:00:00,16.4686,16.5713,16.4376,16.4829,0
2020-05-28 04:00:00,16.4829,16.5185,16.39,16.4519,0
2020-05-28 08:00:00,16.4483,16.5193,16.4183,16.4953,0
2020-05-28 12:00:00,16.4953,16.95,16.4937,16.9251,0
2020-05-28 16:00:00,16.9251,17.0,16.8243,16.9352,0
2020-05-28 20:00:00,16.9352,17.1405,16.8858,17.0788,0
2020-05-29 00:00:00,17.0759,17.1971,16.945,17.095,0
2020-05-29 04:00:00,17.095,17.1555,17.0189,17.069,0
2020-05-29 08:00:00,17.069,17.1445,16.6436,16.8157,0
2020-05-29 12:00:00,16.8157,17.0426,16.7407,16.8543,0
2020-05-29 16:00:00,16.8543,17.0942,16.822,17.0686,0
2020-05-29 20:00:00,17.0686,17.12,16.9081,17.0031,0
2020-05-30 00:00:00,17.0031,17.1265,16.9291,17.0517,0
2020-05-30 04:00:00,17.0517,17.4994,17.0517,17.2971,0
2020-05-30 08:00:00,17.2971,17.5276,17.23,17.4933,0
2020-05-30 12:00:00,17.4933,17.5558,17.3013,17.3869,0
2020-05-30 16:00:00,17.3859,17.59007971,17.33715257,17.58867882,0
2020-05-30 20:00:00,17.58867882,17.78571986,17.28166528,17.72570001,0
2020-05-31 00:00:00,17.7257,18.17483178,17.49232942,17.55190986,0
2020-05-31 04:00:00,17.56070999,17.75019442,17.45317485,17.74090002,0
2020-05-31 08:00:00,17.7409,17.94053282,17.63391356,17.83229471,0
2020-05-31 12:00:00,17.83229448,17.8394562,17.24586585,17.35790022,0
2020-05-31 16:00:00,17.3579,17.5137,17.3102,17.4136,0
2020-05-31 20:00:00,17.4136,17.4214,16.8523,17.0926,0
2020-06-01 00:00:00,17.0882,17.52,16.9836,17.4349,0
2020-06-01 04:00:00,17.4349,17.5121,17.2635,17.3972,0
2020-06-01 08:00:00,17.3972,17.471,17.2765,17.2885,0
2020-06-01 12:00:00,17.2885,17.4337,17.1431,17.3577,0
2020-06-01 16:00:00,17.3577,17.4796,17.3311,17.4431,0
2020-06-01 20:00:00,17.4431,18.12,17.3958,17.9448,0
2020-06-02 00:00:00,17.9448,17.97288233,17.77124225,17.87713948,0
2020-06-02 04:00:00,17.87713943,18.07619523,17.84204353,18.02490005,0
2020-06-02 08:00:00,18.0249,18.21819284,17.97403705,18.10449777,0
2020-06-02 12:00:00,18.10449683,18.19242334,16.70070109,17.05590089,0
2020-06-02 16:00:00,17.0559,17.24636682,16.97235682,17.22354967,0
2020-06-02 20:00:00,17.22354958,17.3172422,17.06756687,17.27690009,0
2020-06-03 00:00:00,17.2669,17.32,17.0637,17.1676,0
2020-06-03 04:00:00,17.1676,17.2417,16.9913,17.1944,0
2020-06-03 08:00:00,17.1944,17.4427,17.1933,17.4208,0
2020-06-03 12:00:00,17.429,17.6275,17.2931,17.3824,0
2020-06-03 16:00:00,17.3815,17.5289,17.3497,17.4879,0
2020-06-03 20:00:00,17.4879,17.6,17.425,17.5711,0
2020-06-04 00:00:00,17.5796,17.6527,17.5236,17.6065,0
2020-06-04 04:00:00,17.6065,17.6238,17.4583,17.5585,0
2020-06-04 08:00:00,17.5556,17.5639,17.0461,17.37,0
2020-06-04 12:00:00,17.37,17.57,17.3253,17.5522,0
2020-06-04 16:00:00,17.5522,17.639,17.4,17.425,0
2020-06-04 20:00:00,17.4287,17.6099,17.3523,17.518,0
2020-06-05 00:00:00,17.518,17.6388,17.4397,17.5303,0
2020-06-05 04:00:00,17.5303,17.834,17.458,17.7524,0
2020-06-05 08:00:00,17.7524,17.8866,17.47,17.5719,0
2020-06-05 12:00:00,17.5774,17.6713,17.4627,17.6401,0
2020-06-05 16:00:00,17.6481,17.8996,17.6102,17.7304,0
2020-06-05 20:00:00,17.7279,17.7905,17.6,17.691,0
2020-06-06 00:00:00,17.6791,17.7338,17.4942,17.665,0
2020-06-06 04:00:00,17.665,17.744,17.5844,17.6441,0
2020-06-06 08:00:00,17.6441,17.7744,17.5572,17.7532,0
2020-06-06 12:00:00,17.7532,17.795,17.5905,17.6478,0
2020-06-06 16:00:00,17.6478,17.6828,17.51,17.5651,0
2020-06-06 20:00:00,17.5651,17.7442,17.5298,17.5513,0
2020-06-07 00:00:00,17.5511,17.6371,17.5262,17.5764,0
2020-06-07 04:00:00,17.5833,17.6315,17.47,17.5079,0
2020-06-07 08:00:00,17.5079,17.5314,17.311,17.3642,0
2020-06-07 12:00:00,17.3642,17.3698,16.8527,17.1364,0
2020-06-07 16:00:00,17.1364,17.43532095,17.01080957,17.37341813,0
